"No.","Card No","Employee ID","User name","Date","Time","Terminal","IN/OUT","Door"
"220","","0081","","2021-11-16","15:09:06","----","01","242"
"221","","0318","","2021-11-16","15:11:06","----","01","242"
"222","","0081","","2021-11-16","15:11:40","----","01","242"
"223","","0259","","2021-11-16","15:12:01","----","01","242"
"224","","0318","","2021-11-16","15:13:45","----","01","242"
"225","","0259","","2021-11-16","15:16:32","----","01","242"
"226","","0259","","2021-11-16","15:20:51","----","01","242"
"227","","0299","","2021-11-16","15:56:20","----","01","242"
"228","","0299","","2021-11-16","16:03:22","----","01","242"
"229","","0021","","2021-11-16","16:04:44","----","01","242"
"230","","0021","","2021-11-16","16:06:50","----","01","242"
"231","","0281","","2021-11-16","16:29:00","----","01","242"
"232","","0318","","2021-11-16","16:29:20","----","01","242"
"233","","0318","","2021-11-16","16:36:18","----","01","242"
"234","","0259","","2021-11-16","16:36:41","----","01","242"
"235","","0259","","2021-11-16","16:37:48","----","01","242"
"236","","0321","","2021-11-16","16:38:10","----","01","242"
"237","","0341","","2021-11-16","16:40:24","----","01","242"
"238","","0341","","2021-11-16","16:40:43","----","01","242"
"239","","0245","","2021-11-16","17:09:11","----","01","242"
"240","","0242","","2021-11-16","17:10:36","----","01","242"
"241","","5019","","2021-11-16","17:13:13","----","01","242"
"242","","0242","","2021-11-16","17:16:01","----","01","242"
"243","","5019","","2021-11-16","17:19:36","----","01","242"
"244","","0318","","2021-11-16","17:27:55","----","01","242"
"245","","0299","","2021-11-16","17:32:32","----","01","242"
"246","","0318","","2021-11-16","17:38:37","----","01","242"
"247","","0299","","2021-11-16","17:40:40","----","01","242"
"248","","0259","","2021-11-16","17:44:55","----","01","242"
"249","","0318","","2021-11-16","17:46:26","----","01","242"
"250","","0340","","2021-11-16","17:52:12","----","01","242"
"251","","0317","","2021-11-16","18:01:03","----","01","242"
"252","","0259","","2021-11-16","18:01:44","----","01","242"
"253","","0088","","2021-11-16","18:07:25","----","01","242"
"254","","0312","","2021-11-16","18:09:50","----","01","242"
"255","","0346","","2021-11-16","18:13:29","----","01","242"
"256","","0324","","2021-11-16","18:13:37","----","01","242"
"257","","0335","","2021-11-16","18:13:51","----","01","242"
"258","","0281","","2021-11-16","18:15:10","----","01","242"
"259","","0281","","2021-11-16","18:15:39","----","01","242"
"260","","0299","","2021-11-16","18:25:24","----","01","242"
"261","","0319","","2021-11-16","18:32:24","----","01","242"
"262","","0321","","2021-11-16","18:33:51","----","01","242"
"263","","0283","","2021-11-16","18:40:10","----","01","242"
"264","","0259","","2021-11-16","18:56:57","----","01","242"
"265","","0259","","2021-11-16","18:57:16","----","01","242"
"266","","0259","","2021-11-16","19:05:07","----","01","242"
"267","","0259","","2021-11-16","19:06:33","----","01","242"
"268","","0341","","2021-11-16","19:14:13","----","01","242"
"269","","0259","","2021-11-16","19:32:18","----","01","242"
"270","","0259","","2021-11-16","19:50:02","----","01","242"
"271","","0259","","2021-11-16","19:50:21","----","01","242"
"272","","0259","","2021-11-16","20:12:41","----","01","242"
"273","","0259","","2021-11-16","20:45:24","----","01","242"
"274","","0244","","2021-11-16","20:48:28","----","01","242"
"275","","0267","","2021-11-16","21:46:13","----","01","242"
"276","","0244","","2021-11-16","21:57:18","----","01","242"
"277","","0267","","2021-11-16","22:20:28","----","01","242"
"278","","0081","","2021-11-16","05:33:28","----","01","243"
"279","","0259","","2021-11-16","07:31:30","----","01","243"
"280","","0259","","2021-11-16","07:32:59","----","01","243"
"281","","0259","","2021-11-16","07:44:47","----","01","243"
"282","","0290","","2021-11-16","08:14:22","----","01","243"
"283","","0337","","2021-11-16","08:19:38","----","01","243"
"284","","0347","","2021-11-16","08:48:37","----","01","243"
"285","","0331","","2021-11-16","08:51:41","----","01","243"
"286","","0348","","2021-11-16","08:55:29","----","01","243"
"287","","0348","","2021-11-16","08:55:36","----","01","243"
"288","","0349","","2021-11-16","08:59:10","----","01","243"
"289","","0113","","2021-11-16","09:02:49","----","01","243"
"290","","0242","","2021-11-16","09:06:50","----","01","243"
"291","","0021","","2021-11-16","09:14:14","----","01","243"
"292","","0219","","2021-11-16","09:16:15","----","01","243"
"293","","0088","","2021-11-16","09:18:49","----","01","243"
"294","","0273","","2021-11-16","09:39:02","----","01","243"
"295","","0242","","2021-11-16","09:47:41","----","01","243"
"296","","0327","","2021-11-16","09:47:53","----","01","243"
"297","","0288","","2021-11-16","09:50:32","----","01","243"
"298","","0081","","2021-11-16","10:31:03","----","01","243"
"299","","0081","","2021-11-16","10:37:12","----","01","243"
"300","","0021","","2021-11-16","11:37:03","----","01","243"
"301","","0348","","2021-11-16","12:08:41","----","01","243"
"302","","0165","","2021-11-16","12:11:28","----","01","243"
"303","","0021","","2021-11-16","12:18:57","----","01","243"
"304","","0165","","2021-11-16","12:33:44","----","01","243"
"305","","0165","","2021-11-16","12:40:05","----","01","243"
"306","","0284","","2021-11-16","12:58:25","----","01","243"
"307","","0333","","2021-11-16","13:09:04","----","01","243"
"308","","0165","","2021-11-16","13:09:39","----","01","243"
"309","","0225","","2021-11-16","13:30:22","----","01","243"
"310","","0165","","2021-11-16","13:30:37","----","01","243"
"311","","0242","","2021-11-16","14:03:30","----","01","243"
"312","","0021","","2021-11-16","14:08:53","----","01","243"
"313","","0081","","2021-11-16","14:36:23","----","01","243"
"314","","0308","","2021-11-16","15:07:16","----","01","243"
"315","","0308","","2021-11-16","15:08:29","----","01","243"
"316","","0242","","2021-11-16","15:31:44","----","01","243"
"317","","0244","","2021-11-16","16:28:32","----","01","243"
"318","","0242","","2021-11-16","16:30:02","----","01","243"
"319","","0242","","2021-11-16","16:30:25","----","01","243"
"320","","0038","","2021-11-16","17:04:54","----","01","243"
"321","","0308","","2021-11-16","17:38:13","----","01","243"
"322","","0242","","2021-11-16","17:43:41","----","01","243"
"323","","0245","","2021-11-16","17:47:26","----","01","243"
"324","","0308","","2021-11-16","17:53:08","----","01","243"
"325","","0308","","2021-11-16","18:04:34","----","01","243"
"326","","0308","","2021-11-16","18:06:26","----","01","243"
"327","","0290","","2021-11-16","18:07:09","----","01","243"
"328","","0290","","2021-11-16","18:07:10","----","01","243"
"329","","0021","","2021-11-16","18:07:29","----","01","243"
"330","","0347","","2021-11-16","18:09:24","----","01","243"
"331","","0349","","2021-11-16","18:09:40","----","01","243"
"332","","0348","","2021-11-16","18:11:22","----","01","243"
"333","","0219","","2021-11-16","18:14:19","----","01","243"
"334","","0228","","2021-11-16","18:14:22","----","01","243"
"335","","0113","","2021-11-16","18:21:21","----","01","243"
"336","","0113","","2021-11-16","18:37:29","----","01","243"
"337","","0259","","2021-11-16","18:46:00","----","01","243"
"338","","0245","","2021-11-16","18:46:40","----","01","243"
"339","","0245","","2021-11-16","18:47:18","----","01","243"
"340","","0259","","2021-11-16","19:03:56","----","01","243"
"341","","0143","","2021-11-16","19:22:22","----","01","243"
"342","","0336","","2021-11-16","21:30:01","----","01","243"
"343","","0284","","2021-11-16","21:41:06","----","01","243"
"344","","0333","","2021-11-16","21:56:51","----","01","243"
"345","","0081","","2021-11-16","22:16:20","----","01","243"
"346","","0081","","2021-11-16","05:33:23","----","01","244"
"347","","0081","","2021-11-16","07:29:08","----","01","244"
"348","","0259","","2021-11-16","07:31:35","----","01","244"
"349","","0259","","2021-11-16","07:43:36","----","01","244"
"350","","0327","","2021-11-16","08:07:43","----","01","244"
"351","","0034","","2021-11-16","08:18:33","----","01","244"
"352","","0259","","2021-11-16","08:19:14","----","01","244"
"353","","0259","","2021-11-16","08:21:08","----","01","244"
"354","","0316","","2021-11-16","08:50:23","----","01","244"
"355","","0259","","2021-11-16","08:56:59","----","01","244"
"356","","0259","","2021-11-16","08:58:45","----","01","244"
"357","","0259","","2021-11-16","09:00:46","----","01","244"
"358","","0259","","2021-11-16","09:12:24","----","01","244"
"359","","0348","","2021-11-16","09:16:14","----","01","244"
"360","","0228","","2021-11-16","09:16:23","----","01","244"
"361","","0219","","2021-11-16","09:16:29","----","01","244"
"362","","0245","","2021-11-16","09:22:20","----","01","244"
"363","","0021","","2021-11-16","09:25:36","----","01","244"
"364","","0021","","2021-11-16","09:35:31","----","01","244"
"365","","0318","","2021-11-16","09:37:04","----","01","244"
"366","","0021","","2021-11-16","09:40:27","----","01","244"
"367","","0021","","2021-11-16","09:42:36","----","01","244"
"368","","0021","","2021-11-16","09:44:21","----","01","244"
"369","","0318","","2021-11-16","09:44:43","----","01","244"
"370","","0035","","2021-11-16","09:46:32","----","01","244"
"371","","0035","","2021-11-16","09:47:22","----","01","244"
"372","","0143","","2021-11-16","09:47:30","----","01","244"
"373","","0165","","2021-11-16","09:49:00","----","01","244"
"374","","0259","","2021-11-16","09:57:52","----","01","244"
"375","","0259","","2021-11-16","09:58:59","----","01","244"
"376","","0259","","2021-11-16","09:59:12","----","01","244"
"377","","0259","","2021-11-16","09:59:45","----","01","244"
"378","","0259","","2021-11-16","10:01:30","----","01","244"
"379","","0165","","2021-11-16","10:05:12","----","01","244"
"380","","0259","","2021-11-16","10:05:23","----","01","244"
"381","","0316","","2021-11-16","10:06:22","----","01","244"
"382","","0245","","2021-11-16","10:06:23","----","01","244"
"383","","0165","","2021-11-16","10:14:35","----","01","244"
"384","","0316","","2021-11-16","10:19:30","----","01","244"
"385","","0081","","2021-11-16","10:20:11","----","01","244"
"386","","0130","","2021-11-16","10:24:40","----","01","244"
"387","","0081","","2021-11-16","10:25:52","----","01","244"
"388","","0081","","2021-11-16","10:37:52","----","01","244"
"389","","0081","","2021-11-16","10:41:00","----","01","244"
"390","","0081","","2021-11-16","10:41:49","----","01","244"
"391","","0081","","2021-11-16","11:04:48","----","01","244"
"392","","0081","","2021-11-16","11:12:23","----","01","244"
"393","","0242","","2021-11-16","11:14:40","----","01","244"
"394","","0081","","2021-11-16","11:22:54","----","01","244"
"395","","0318","","2021-11-16","11:42:49","----","01","244"
"396","","0318","","2021-11-16","11:43:19","----","01","244"
"397","","0245","","2021-11-16","11:58:56","----","01","244"
"398","","0288","","2021-11-16","12:04:03","----","01","244"
"399","","0259","","2021-11-16","12:10:56","----","01","244"
"400","","0288","","2021-11-16","13:03:52","----","01","244"
"401","","0316","","2021-11-16","13:04:43","----","01","244"
"402","","0021","","2021-11-16","13:08:17","----","01","244"
"403","","0021","","2021-11-16","13:23:02","----","01","244"
"404","","0288","","2021-11-16","13:43:14","----","01","244"
"405","","0242","","2021-11-16","14:07:09","----","01","244"
"406","","0165","","2021-11-16","14:07:30","----","01","244"
"407","","0245","","2021-11-16","14:13:56","----","01","244"
"408","","0165","","2021-11-16","14:19:50","----","01","244"
"409","","0081","","2021-11-16","14:36:33","----","01","244"
"410","","0318","","2021-11-16","15:12:25","----","01","244"
"411","","0318","","2021-11-16","15:12:54","----","01","244"
"412","","0259","","2021-11-16","15:20:56","----","01","244"
"413","","0259","","2021-11-16","15:21:37","----","01","244"
"414","","0021","","2021-11-16","16:03:50","----","01","244"
"415","","0021","","2021-11-16","16:06:45","----","01","244"
"416","","0244","","2021-11-16","16:27:52","----","01","244"
"417","","0242","","2021-11-16","16:35:43","----","01","244"
"418","","0165","","2021-11-16","16:45:10","----","01","244"
"419","","0348","","2021-11-16","17:06:47","----","01","244"
"420","","0348","","2021-11-16","17:07:36","----","01","244"
"421","","0245","","2021-11-16","17:09:04","----","01","244"
"422","","0242","","2021-11-16","17:09:51","----","01","244"
"423","","5019","","2021-11-16","17:13:04","----","01","244"
"424","","0348","","2021-11-16","17:13:46","----","01","244"
"425","","0242","","2021-11-16","17:15:47","----","01","244"
"426","","5019","","2021-11-16","17:18:49","----","01","244"
"427","","0259","","2021-11-16","17:43:27","----","01","244"
"428","","0259","","2021-11-16","17:44:07","----","01","244"
"429","","0318","","2021-11-16","17:44:51","----","01","244"
"430","","0327","","2021-11-16","17:59:18","----","01","244"
"431","","0288","","2021-11-16","17:59:41","----","01","244"
"432","","0245","","2021-11-16","18:12:20","----","01","244"
"433","","0316","","2021-11-16","18:14:20","----","01","244"
"434","","0219","","2021-11-16","18:14:40","----","01","244"
"435","","0219","","2021-11-16","18:14:48","----","01","244"
"436","","0165","","2021-11-16","18:15:49","----","01","244"
"437","","0259","","2021-11-16","18:17:02","----","01","244"
"438","","0259","","2021-11-16","18:17:50","----","01","244"
"439","","0259","","2021-11-16","18:18:53","----","01","244"
"440","","0259","","2021-11-16","18:44:28","----","01","244"
"441","","0316","","2021-11-16","18:47:39","----","01","244"
"442","","0259","","2021-11-16","18:57:13","----","01","244"
"443","","0259","","2021-11-16","19:04:04","----","01","244"
"444","","0259","","2021-11-16","19:04:20","----","01","244"
"445","","0259","","2021-11-16","19:05:13","----","01","244"
"446","","0259","","2021-11-16","19:05:40","----","01","244"
"447","","0259","","2021-11-16","19:50:32","----","01","244"
"448","","0259","","2021-11-16","19:50:54","----","01","244"
"449","","0259","","2021-11-16","20:10:46","----","01","244"
"450","","0259","","2021-11-16","20:11:49","----","01","244"
"451","","0081","","2021-11-16","20:27:37","----","01","244"
"452","","0081","","2021-11-16","20:37:26","----","01","244"
"453","","0081","","2021-11-16","21:34:06","----","01","244"
"454","","0225","","2021-11-16","21:57:06","----","01","244"
"455","","0081","","2021-11-16","22:17:11","----","01","244"
"456","","0283","","2021-11-16","05:59:15","----","01","245"
"457","","0244","","2021-11-16","06:33:41","----","01","245"
"458","","0160","","2021-11-16","06:53:14","----","01","245"
"459","","0128","","2021-11-16","07:00:02","----","01","245"
"460","","0259","","2021-11-16","07:09:27","----","01","245"
"461","","0259","","2021-11-16","07:10:02","----","01","245"
"462","","0244","","2021-11-16","07:21:58","----","01","245"
"463","","0081","","2021-11-16","07:29:42","----","01","245"
"464","","0259","","2021-11-16","07:30:34","----","01","245"
"465","","0259","","2021-11-16","07:31:14","----","01","245"
"466","","5039","","2021-11-16","07:36:51","----","01","245"
"467","","5039","","2021-11-16","07:37:35","----","01","245"
"468","","0267","","2021-11-16","07:56:34","----","01","245"
"469","","0244","","2021-11-16","08:02:33","----","01","245"
"470","","0034","","2021-11-16","08:18:23","----","01","245"
"471","","0259","","2021-11-16","08:19:43","----","01","245"
"472","","0038","","2021-11-16","08:27:27","----","01","245"
"473","","0035","","2021-11-16","08:32:40","----","01","245"
"474","","3024","","2021-11-16","08:37:26","----","01","245"
"475","","3022","","2021-11-16","08:54:29","----","01","245"
"476","","3027","","2021-11-16","09:01:04","----","01","245"
"477","","0259","","2021-11-16","09:01:17","----","01","245"
"478","","3006","","2021-11-16","09:02:27","----","01","245"
"479","","3028","","2021-11-16","09:02:30","----","01","245"
"480","","3026","","2021-11-16","09:07:46","----","01","245"
"481","","0275","","2021-11-16","09:11:03","----","01","245"
"482","","0259","","2021-11-16","09:11:55","----","01","245"
"483","","0275","","2021-11-16","09:12:10","----","01","245"
"484","","0348","","2021-11-16","09:15:55","----","01","245"
"485","","0219","","2021-11-16","09:16:14","----","01","245"
"486","","0035","","2021-11-16","09:20:20","----","01","245"
"487","","0245","","2021-11-16","09:22:04","----","01","245"
"488","","0021","","2021-11-16","09:35:08","----","01","245"
"489","","0035","","2021-11-16","09:46:09","----","01","245"
"490","","0308","","2021-11-16","09:53:21","----","01","245"
"491","","0308","","2021-11-16","10:03:48","----","01","245"
"492","","0165","","2021-11-16","10:05:30","----","01","245"
"493","","0259","","2021-11-16","10:05:48","----","01","245"
"494","","0081","","2021-11-16","10:08:17","----","01","245"
"495","","0081","","2021-11-16","10:11:12","----","01","245"
"496","","0081","","2021-11-16","10:14:19","----","01","245"
"497","","0081","","2021-11-16","10:20:33","----","01","245"
