"No.","Card No","Employee ID","User name","Date","Time","Terminal","IN/OUT","Door"
"1","","0267","","2021-09-04","08:12:55","----","01","241"
"2","","0122","","2021-09-04","08:41:45","----","01","241"
"3","","0122","","2021-09-04","09:33:25","----","01","241"
"4","","0122","","2021-09-04","09:57:21","----","01","241"
"5","","0122","","2021-09-04","10:49:30","----","01","241"
"6","","0122","","2021-09-04","11:44:31","----","01","241"
"7","","0122","","2021-09-04","12:01:34","----","01","241"
"8","","0244","","2021-09-04","12:04:17","----","01","241"
"9","","0122","","2021-09-04","12:29:58","----","01","241"
"10","","0244","","2021-09-04","12:32:28","----","01","241"
"11","","0122","","2021-09-04","12:32:47","----","01","241"
"12","","0122","","2021-09-04","12:33:02","----","01","241"
"13","","0304","","2021-09-04","12:34:45","----","01","241"
"14","","0122","","2021-09-04","13:03:25","----","01","241"
"15","","0304","","2021-09-04","13:03:52","----","01","241"
"16","","0304","","2021-09-04","15:05:35","----","01","241"
"17","","0304","","2021-09-04","15:05:51","----","01","241"
"18","","0122","","2021-09-04","15:37:26","----","01","241"
"19","","0122","","2021-09-04","15:41:27","----","01","241"
"20","","0122","","2021-09-04","15:44:04","----","01","241"
"21","","0304","","2021-09-04","16:29:35","----","01","241"
"22","","0304","","2021-09-04","17:04:49","----","01","241"
"23","","0052","","2021-09-04","18:16:43","----","01","241"
"24","","0267","","2021-09-04","19:26:43","----","01","241"
"25","","0267","","2021-09-04","20:14:22","----","01","241"
"26","","0122","","2021-09-04","20:59:02","----","01","241"
"27","","0122","","2021-09-04","21:35:02","----","01","241"
"28","","0289","","2021-09-04","21:35:18","----","01","241"
"29","","0267","","2021-09-04","21:58:25","----","01","241"
"30","","5039","","2021-09-04","04:56:43","----","01","242"
"31","","5039","","2021-09-04","07:41:44","----","01","242"
"32","","0267","","2021-09-04","08:19:40","----","01","242"
"33","","0122","","2021-09-04","08:35:22","----","01","242"
"34","","0122","","2021-09-04","09:03:46","----","01","242"
"35","","0122","","2021-09-04","09:36:32","----","01","242"
"36","","0122","","2021-09-04","10:01:18","----","01","242"
"37","","0122","","2021-09-04","10:25:24","----","01","242"
"38","","0122","","2021-09-04","10:40:29","----","01","242"
"39","","0244","","2021-09-04","11:08:23","----","01","242"
"40","","0122","","2021-09-04","11:48:31","----","01","242"
"41","","0122","","2021-09-04","12:05:11","----","01","242"
"42","","0244","","2021-09-04","12:36:25","----","01","242"
"43","","0304","","2021-09-04","12:38:17","----","01","242"
"44","","0122","","2021-09-04","13:07:02","----","01","242"
"45","","0304","","2021-09-04","13:07:48","----","01","242"
"46","","0304","","2021-09-04","15:09:08","----","01","242"
"47","","0304","","2021-09-04","15:24:40","----","01","242"
"48","","0122","","2021-09-04","15:48:01","----","01","242"
"49","","0304","","2021-09-04","16:33:11","----","01","242"
"50","","0304","","2021-09-04","17:35:34","----","01","242"
"51","","0304","","2021-09-04","17:54:02","----","01","242"
"52","","0052","","2021-09-04","18:19:41","----","01","242"
"53","","0052","","2021-09-04","18:20:49","----","01","242"
"54","","0304","","2021-09-04","18:24:14","----","01","242"
"55","","0267","","2021-09-04","19:30:21","----","01","242"
"56","","0267","","2021-09-04","20:24:04","----","01","242"
"57","","0267","","2021-09-04","21:58:38","----","01","242"
"58","","0304","","2021-09-04","22:54:25","----","01","242"
"59","","0304","","2021-09-04","22:55:04","----","01","242"
"60","","0304","","2021-09-04","20:06:25","----","01","243"
"61","","0304","","2021-09-04","20:07:14","----","01","243"
"62","","0304","","2021-09-04","20:17:26","----","01","243"
"63","","0304","","2021-09-04","20:19:32","----","01","243"
"64","","0304","","2021-09-04","20:22:58","----","01","243"
"65","","0304","","2021-09-04","20:25:07","----","01","243"
"66","","0304","","2021-09-04","20:41:59","----","01","243"
"67","","0304","","2021-09-04","07:00:58","----","01","244"
"68","","0311","","2021-09-04","07:54:36","----","01","244"
"69","","0327","","2021-09-04","07:57:49","----","01","244"
"70","","0327","","2021-09-04","07:57:50","----","01","244"
"71","","0336","","2021-09-04","08:15:52","----","01","244"
"72","","0304","","2021-09-04","08:32:14","----","01","244"
"73","","0304","","2021-09-04","08:47:14","----","01","244"
"74","","0304","","2021-09-04","08:56:42","----","01","244"
"75","","0052","","2021-09-04","08:59:02","----","01","244"
"76","","0122","","2021-09-04","09:02:35","----","01","244"
"77","","0304","","2021-09-04","09:05:23","----","01","244"
"78","","0304","","2021-09-04","09:09:28","----","01","244"
"79","","0081","","2021-09-04","09:10:42","----","01","244"
"80","","0304","","2021-09-04","09:39:49","----","01","244"
"81","","0304","","2021-09-04","10:00:33","----","01","244"
"82","","0122","","2021-09-04","10:02:05","----","01","244"
"83","","0122","","2021-09-04","10:02:54","----","01","244"
"84","","0122","","2021-09-04","10:05:16","----","01","244"
"85","","0122","","2021-09-04","11:47:25","----","01","244"
"86","","0122","","2021-09-04","11:54:28","----","01","244"
"87","","0337","","2021-09-04","12:56:20","----","01","244"
"88","","0314","","2021-09-04","13:07:18","----","01","244"
"89","","0285","","2021-09-04","13:13:15","----","01","244"
"90","","0304","","2021-09-04","13:46:27","----","01","244"
"91","","0314","","2021-09-04","14:24:27","----","01","244"
"92","","0081","","2021-09-04","14:26:57","----","01","244"
"93","","0081","","2021-09-04","14:33:37","----","01","244"
"94","","0336","","2021-09-04","14:36:38","----","01","244"
"95","","0304","","2021-09-04","14:37:40","----","01","244"
"96","","0285","","2021-09-04","14:45:30","----","01","244"
"97","","0314","","2021-09-04","15:00:43","----","01","244"
"98","","0081","","2021-09-04","15:25:43","----","01","244"
"99","","0081","","2021-09-04","15:30:01","----","01","244"
"100","","0081","","2021-09-04","15:37:07","----","01","244"
"101","","0081","","2021-09-04","15:37:59","----","01","244"
"102","","0122","","2021-09-04","15:46:49","----","01","244"
"103","","0122","","2021-09-04","15:47:36","----","01","244"
"104","","0122","","2021-09-04","15:58:19","----","01","244"
"105","","0122","","2021-09-04","17:22:14","----","01","244"
"106","","0052","","2021-09-04","18:17:24","----","01","244"
"107","","0052","","2021-09-04","18:17:50","----","01","244"
"108","","0304","","2021-09-04","18:23:07","----","01","244"
"109","","0311","","2021-09-04","18:25:17","----","01","244"
"110","","0304","","2021-09-04","18:25:47","----","01","244"
"111","","0336","","2021-09-04","18:35:09","----","01","244"
"112","","0304","","2021-09-04","19:15:56","----","01","244"
"113","","0304","","2021-09-04","19:58:48","----","01","244"
"114","","0304","","2021-09-04","19:59:01","----","01","244"
"115","","0304","","2021-09-04","20:41:17","----","01","244"
"116","","0304","","2021-09-04","20:52:04","----","01","244"
"117","","0304","","2021-09-04","20:53:57","----","01","244"
"118","","0122","","2021-09-04","21:01:44","----","01","244"
"119","","0122","","2021-09-04","21:02:15","----","01","244"
"120","","0122","","2021-09-04","21:13:18","----","01","244"
"121","","0122","","2021-09-04","21:14:09","----","01","244"
"122","","0122","","2021-09-04","21:25:35","----","01","244"
"123","","0304","","2021-09-04","21:40:35","----","01","244"
"124","","0332","","2021-09-04","21:52:46","----","01","244"
"125","","0314","","2021-09-04","21:56:27","----","01","244"
"126","","0337","","2021-09-04","22:01:27","----","01","244"
"127","","0081","","2021-09-04","22:20:45","----","01","244"
"128","","0285","","2021-09-04","22:22:32","----","01","244"
"129","","0304","","2021-09-04","22:52:22","----","01","244"
"130","","0244","","2021-09-04","00:21:08","----","01","245"
"131","","0244","","2021-09-04","00:25:54","----","01","245"
"132","","0035","","2021-09-04","06:13:35","----","01","245"
"133","","0185","","2021-09-04","06:53:20","----","01","245"
"134","","0160","","2021-09-04","06:53:25","----","01","245"
"135","","0128","","2021-09-04","06:54:23","----","01","245"
"136","","0257","","2021-09-04","06:54:28","----","01","245"
"137","","0272","","2021-09-04","06:56:48","----","01","245"
"138","","0304","","2021-09-04","07:08:10","----","01","245"
"139","","0289","","2021-09-04","07:13:29","----","01","245"
"140","","0304","","2021-09-04","07:22:29","----","01","245"
"141","","0289","","2021-09-04","07:25:52","----","01","245"
"142","","0244","","2021-09-04","07:53:54","----","01","245"
"143","","0304","","2021-09-04","07:56:50","----","01","245"
"144","","0304","","2021-09-04","07:58:35","----","01","245"
"145","","0311","","2021-09-04","08:00:21","----","01","245"
"146","","0122","","2021-09-04","08:17:11","----","01","245"
"147","","0052","","2021-09-04","08:23:04","----","01","245"
"148","","0122","","2021-09-04","08:23:22","----","01","245"
"149","","0267","","2021-09-04","08:24:34","----","01","245"
"150","","0304","","2021-09-04","08:28:30","----","01","245"
"151","","0122","","2021-09-04","08:39:10","----","01","245"
"152","","3002","","2021-09-04","08:50:00","----","01","245"
"153","","3012","","2021-09-04","08:53:48","----","01","245"
"154","","3008","","2021-09-04","09:03:03","----","01","245"
"155","","0052","","2021-09-04","09:03:32","----","01","245"
"156","","3006","","2021-09-04","09:04:43","----","01","245"
"157","","0052","","2021-09-04","09:05:25","----","01","245"
"158","","0122","","2021-09-04","09:11:52","----","01","245"
"159","","0304","","2021-09-04","09:15:47","----","01","245"
"160","","0081","","2021-09-04","09:17:14","----","01","245"
"161","","3021","","2021-09-04","09:25:13","----","01","245"
"162","","0304","","2021-09-04","09:34:35","----","01","245"
"163","","0122","","2021-09-04","09:40:09","----","01","245"
"164","","0035","","2021-09-04","09:52:09","----","01","245"
"165","","0244","","2021-09-04","09:54:03","----","01","245"
"166","","0122","","2021-09-04","10:06:03","----","01","245"
"167","","0304","","2021-09-04","10:06:50","----","01","245"
"168","","0122","","2021-09-04","10:07:38","----","01","245"
"169","","0122","","2021-09-04","10:09:07","----","01","245"
"170","","0122","","2021-09-04","10:10:53","----","01","245"
"171","","0244","","2021-09-04","10:13:36","----","01","245"
"172","","0122","","2021-09-04","10:30:56","----","01","245"
"173","","0122","","2021-09-04","10:31:19","----","01","245"
"174","","0304","","2021-09-04","10:41:30","----","01","245"
"175","","0304","","2021-09-04","11:04:36","----","01","245"
"176","","0304","","2021-09-04","11:06:28","----","01","245"
"177","","0304","","2021-09-04","11:25:00","----","01","245"
"178","","0304","","2021-09-04","11:26:58","----","01","245"
"179","","0267","","2021-09-04","11:33:29","----","01","245"
"180","","0304","","2021-09-04","11:35:21","----","01","245"
"181","","0267","","2021-09-04","11:43:48","----","01","245"
"182","","0304","","2021-09-04","11:44:55","----","01","245"
"183","","0122","","2021-09-04","12:00:54","----","01","245"
"184","","0122","","2021-09-04","12:08:59","----","01","245"
"185","","0304","","2021-09-04","12:29:42","----","01","245"
"186","","0122","","2021-09-04","12:42:07","----","01","245"
"187","","0081","","2021-09-04","12:56:34","----","01","245"
"188","","0122","","2021-09-04","13:10:46","----","01","245"
"189","","0304","","2021-09-04","13:12:46","----","01","245"
"190","","0081","","2021-09-04","13:39:12","----","01","245"
"191","","0304","","2021-09-04","13:39:28","----","01","245"
"192","","0267","","2021-09-04","13:51:26","----","01","245"
"193","","0267","","2021-09-04","14:10:29","----","01","245"
"194","","0081","","2021-09-04","14:32:22","----","01","245"
"195","","0081","","2021-09-04","14:40:07","----","01","245"
"196","","0336","","2021-09-04","14:42:04","----","01","245"
"197","","0304","","2021-09-04","14:44:05","----","01","245"
"198","","0304","","2021-09-04","14:54:57","----","01","245"
"199","","0304","","2021-09-04","15:05:55","----","01","245"
"200","","0304","","2021-09-04","15:12:58","----","01","245"
"201","","0185","","2021-09-04","15:25:18","----","01","245"
"202","","0081","","2021-09-04","15:31:18","----","01","245"
"203","","0081","","2021-09-04","15:36:20","----","01","245"
"204","","0081","","2021-09-04","15:42:41","----","01","245"
"205","","0081","","2021-09-04","15:44:22","----","01","245"
"206","","0292","","2021-09-04","15:50:19","----","01","245"
"207","","0122","","2021-09-04","15:54:00","----","01","245"
"208","","0122","","2021-09-04","16:04:43","----","01","245"
"209","","0304","","2021-09-04","16:16:40","----","01","245"
"210","","0304","","2021-09-04","16:37:06","----","01","245"
"211","","0081","","2021-09-04","17:01:08","----","01","245"
"212","","0081","","2021-09-04","17:17:07","----","01","245"
"213","","0292","","2021-09-04","17:26:59","----","01","245"
"214","","0292","","2021-09-04","17:32:47","----","01","245"
"215","","0304","","2021-09-04","17:40:24","----","01","245"
"216","","0304","","2021-09-04","17:45:59","----","01","245"
"217","","0081","","2021-09-04","17:46:58","----","01","245"
"218","","0035","","2021-09-04","17:53:34","----","01","245"
"219","","3008","","2021-09-04","18:02:37","----","01","245"
"220","","3021","","2021-09-04","18:03:18","----","01","245"
"221","","3012","","2021-09-04","18:04:27","----","01","245"
"222","","3002","","2021-09-04","18:04:31","----","01","245"
"223","","3002","","2021-09-04","18:04:35","----","01","245"
"224","","3006","","2021-09-04","18:05:33","----","01","245"
"225","","0035","","2021-09-04","18:07:05","----","01","245"
"226","","0052","","2021-09-04","18:23:00","----","01","245"
"227","","0304","","2021-09-04","18:32:14","----","01","245"
"228","","0304","","2021-09-04","19:11:18","----","01","245"
"229","","0292","","2021-09-04","20:01:50","----","01","245"
"230","","0292","","2021-09-04","20:09:51","----","01","245"
"231","","0081","","2021-09-04","20:13:45","----","01","245"
"232","","0081","","2021-09-04","20:32:32","----","01","245"
"233","","0304","","2021-09-04","21:00:12","----","01","245"
"234","","0267","","2021-09-04","21:04:44","----","01","245"
"235","","0292","","2021-09-04","21:06:39","----","01","245"
"236","","0122","","2021-09-04","21:08:31","----","01","245"
"237","","0081","","2021-09-04","21:13:29","----","01","245"
"238","","0292","","2021-09-04","21:14:26","----","01","245"
"239","","0122","","2021-09-04","21:20:23","----","01","245"
"240","","0304","","2021-09-04","21:29:41","----","01","245"
"241","","0244","","2021-09-04","21:30:30","----","01","245"
"242","","0267","","2021-09-04","21:36:14","----","01","245"
"243","","0304","","2021-09-04","21:41:13","----","01","245"
"244","","0122","","2021-09-04","21:43:50","----","01","245"
"245","","0304","","2021-09-04","21:46:02","----","01","245"
"246","","0267","","2021-09-04","21:55:07","----","01","245"
"247","","0122","","2021-09-04","22:01:37","----","01","245"
"248","","0267","","2021-09-04","22:02:25","----","01","245"
"249","","0244","","2021-09-04","22:04:49","----","01","245"
"250","","5039","","2021-09-04","22:10:44","----","01","245"
"251","","5039","","2021-09-04","22:26:12","----","01","245"
"252","","0244","","2021-09-04","22:27:33","----","01","245"
"253","","5039","","2021-09-04","22:27:55","----","01","245"
"254","","0270","","2021-09-04","23:00:20","----","01","245"
