"No.","Card No","Employee ID","User name","Date","Time","Terminal","IN/OUT","Door"
"151","","0219","","2021-11-08","11:37:52","----","01","242"
"152","","0319","","2021-11-08","12:09:52","----","01","242"
"153","","0021","","2021-11-08","12:17:21","----","01","242"
"154","","0319","","2021-11-08","12:17:33","----","01","242"
"155","","5047","","2021-11-08","12:19:21","----","01","242"
"156","","5047","","2021-11-08","12:21:48","----","01","242"
"157","","0021","","2021-11-08","12:29:03","----","01","242"
"158","","0021","","2021-11-08","12:35:50","----","01","242"
"159","","0021","","2021-11-08","12:40:00","----","01","242"
"160","","0317","","2021-11-08","12:42:19","----","01","242"
"161","","0317","","2021-11-08","12:50:20","----","01","242"
"162","","0022","","2021-11-08","12:57:30","----","01","242"
"163","","0318","","2021-11-08","13:03:39","----","01","242"
"164","","0022","","2021-11-08","13:04:18","----","01","242"
"165","","0319","","2021-11-08","13:19:56","----","01","242"
"166","","0318","","2021-11-08","13:21:35","----","01","242"
"167","","0211","","2021-11-08","13:22:05","----","01","242"
"168","","5019","","2021-11-08","13:23:00","----","01","242"
"169","","0022","","2021-11-08","13:24:09","----","01","242"
"170","","5047","","2021-11-08","13:24:32","----","01","242"
"171","","0022","","2021-11-08","13:24:50","----","01","242"
"172","","0317","","2021-11-08","13:26:33","----","01","242"
"173","","0319","","2021-11-08","13:35:40","----","01","242"
"174","","0317","","2021-11-08","13:39:57","----","01","242"
"175","","0334","","2021-11-08","13:41:32","----","01","242"
"176","","5019","","2021-11-08","13:44:12","----","01","242"
"177","","0211","","2021-11-08","13:45:01","----","01","242"
"178","","0236","","2021-11-08","13:46:21","----","01","242"
"179","","0321","","2021-11-08","13:48:22","----","01","242"
"180","","0022","","2021-11-08","13:52:06","----","01","242"
"181","","2100","","2021-11-08","13:52:36","----","01","242"
"182","","0334","","2021-11-08","13:59:06","----","01","242"
"183","","0328","","2021-11-08","13:59:39","----","01","242"
"184","","0299","","2021-11-08","14:00:20","----","01","242"
"185","","0312","","2021-11-08","14:06:02","----","01","242"
"186","","0321","","2021-11-08","14:08:15","----","01","242"
"187","","0312","","2021-11-08","14:09:10","----","01","242"
"188","","0312","","2021-11-08","14:16:18","----","01","242"
"189","","0308","","2021-11-08","14:26:32","----","01","242"
"190","","5047","","2021-11-08","14:27:21","----","01","242"
"191","","0304","","2021-11-08","14:33:02","----","01","242"
"192","","0021","","2021-11-08","14:48:21","----","01","242"
"193","","0021","","2021-11-08","15:08:40","----","01","242"
"194","","0236","","2021-11-08","15:09:31","----","01","242"
"195","","0318","","2021-11-08","15:30:26","----","01","242"
"196","","0318","","2021-11-08","15:33:00","----","01","242"
"197","","0321","","2021-11-08","16:43:33","----","01","242"
"198","","0321","","2021-11-08","16:54:17","----","01","242"
"199","","0328","","2021-11-08","17:11:00","----","01","242"
"200","","0328","","2021-11-08","17:18:06","----","01","242"
"201","","0022","","2021-11-08","17:46:02","----","01","242"
"202","","0242","","2021-11-08","17:57:16","----","01","242"
"203","","0022","","2021-11-08","18:00:53","----","01","242"
"204","","0211","","2021-11-08","18:06:57","----","01","242"
"205","","0319","","2021-11-08","18:08:44","----","01","242"
"206","","0321","","2021-11-08","18:08:50","----","01","242"
"207","","0340","","2021-11-08","18:08:55","----","01","242"
"208","","0312","","2021-11-08","18:09:00","----","01","242"
"209","","0324","","2021-11-08","18:09:04","----","01","242"
"210","","0346","","2021-11-08","18:09:10","----","01","242"
"211","","0242","","2021-11-08","18:11:35","----","01","242"
"212","","5047","","2021-11-08","18:12:03","----","01","242"
"213","","0317","","2021-11-08","18:12:47","----","01","242"
"214","","5047","","2021-11-08","18:13:22","----","01","242"
"215","","5047","","2021-11-08","18:14:34","----","01","242"
"216","","5047","","2021-11-08","18:16:31","----","01","242"
"217","","0313","","2021-11-08","18:17:08","----","01","242"
"218","","0299","","2021-11-08","18:36:02","----","01","242"
"219","","0341","","2021-11-08","18:49:44","----","01","242"
"220","","0283","","2021-11-08","18:55:07","----","01","242"
"221","","0038","","2021-11-08","20:06:29","----","01","242"
"222","","0267","","2021-11-08","20:37:57","----","01","242"
"223","","0267","","2021-11-08","22:04:07","----","01","242"
"224","","0081","","2021-11-08","05:36:11","----","01","243"
"225","","0304","","2021-11-08","07:23:06","----","01","243"
"226","","0304","","2021-11-08","07:25:39","----","01","243"
"227","","0021","","2021-11-08","07:56:46","----","01","243"
"228","","0304","","2021-11-08","08:00:39","----","01","243"
"229","","0244","","2021-11-08","08:25:56","----","01","243"
"230","","0316","","2021-11-08","08:48:55","----","01","243"
"231","","0304","","2021-11-08","08:59:35","----","01","243"
"232","","0290","","2021-11-08","09:03:16","----","01","243"
"233","","0088","","2021-11-08","09:11:05","----","01","243"
"234","","0113","","2021-11-08","09:13:49","----","01","243"
"235","","0225","","2021-11-08","09:15:34","----","01","243"
"236","","0242","","2021-11-08","09:18:39","----","01","243"
"237","","0333","","2021-11-08","09:19:33","----","01","243"
"238","","0331","","2021-11-08","09:21:09","----","01","243"
"239","","0331","","2021-11-08","09:58:11","----","01","243"
"240","","0331","","2021-11-08","10:06:28","----","01","243"
"241","","0165","","2021-11-08","10:10:53","----","01","243"
"242","","0165","","2021-11-08","10:24:33","----","01","243"
"243","","0174","","2021-11-08","10:28:33","----","01","243"
"244","","0331","","2021-11-08","11:02:58","----","01","243"
"245","","0038","","2021-11-08","11:05:30","----","01","243"
"246","","0038","","2021-11-08","11:05:45","----","01","243"
"247","","0331","","2021-11-08","11:07:23","----","01","243"
"248","","0331","","2021-11-08","12:17:52","----","01","243"
"249","","0331","","2021-11-08","12:22:47","----","01","243"
"250","","0242","","2021-11-08","13:01:01","----","01","243"
"251","","0288","","2021-11-08","13:05:52","----","01","243"
"252","","0021","","2021-11-08","14:20:29","----","01","243"
"253","","0165","","2021-11-08","14:49:29","----","01","243"
"254","","0316","","2021-11-08","15:57:01","----","01","243"
"255","","0316","","2021-11-08","16:05:15","----","01","243"
"256","","0242","","2021-11-08","16:37:12","----","01","243"
"257","","0146","","2021-11-08","18:06:59","----","01","243"
"258","","0130","","2021-11-08","18:08:31","----","01","243"
"259","","0021","","2021-11-08","18:09:20","----","01","243"
"260","","0290","","2021-11-08","18:16:22","----","01","243"
"261","","0113","","2021-11-08","18:22:27","----","01","243"
"262","","0225","","2021-11-08","18:35:32","----","01","243"
"263","","0174","","2021-11-08","18:37:45","----","01","243"
"264","","0245","","2021-11-08","18:38:34","----","01","243"
"265","","0288","","2021-11-08","18:40:15","----","01","243"
"266","","0316","","2021-11-08","18:40:43","----","01","243"
"267","","0143","","2021-11-08","18:47:01","----","01","243"
"268","","0288","","2021-11-08","20:19:46","----","01","243"
"269","","0288","","2021-11-08","20:20:15","----","01","243"
"270","","0288","","2021-11-08","20:29:16","----","01","243"
"271","","0304","","2021-11-08","21:04:15","----","01","243"
"272","","0288","","2021-11-08","22:02:27","----","01","243"
"273","","0336","","2021-11-08","22:06:22","----","01","243"
"274","","0304","","2021-11-08","22:42:37","----","01","243"
"275","","0081","","2021-11-08","05:36:45","----","01","244"
"276","","0081","","2021-11-08","05:57:40","----","01","244"
"277","","0081","","2021-11-08","06:21:57","----","01","244"
"278","","0081","","2021-11-08","07:02:01","----","01","244"
"279","","0304","","2021-11-08","07:09:02","----","01","244"
"280","","0304","","2021-11-08","07:23:05","----","01","244"
"281","","0304","","2021-11-08","07:24:22","----","01","244"
"282","","0304","","2021-11-08","07:25:47","----","01","244"
"283","","0304","","2021-11-08","07:43:45","----","01","244"
"284","","0304","","2021-11-08","08:01:25","----","01","244"
"285","","0327","","2021-11-08","08:04:32","----","01","244"
"286","","0311","","2021-11-08","08:08:58","----","01","244"
"287","","0244","","2021-11-08","08:25:52","----","01","244"
"288","","0316","","2021-11-08","08:38:47","----","01","244"
"289","","0304","","2021-11-08","08:56:41","----","01","244"
"290","","0304","","2021-11-08","08:58:25","----","01","244"
"291","","0219","","2021-11-08","09:04:33","----","01","244"
"292","","0304","","2021-11-08","09:13:49","----","01","244"
"293","","0316","","2021-11-08","09:18:00","----","01","244"
"294","","0146","","2021-11-08","09:21:27","----","01","244"
"295","","0318","","2021-11-08","09:22:18","----","01","244"
"296","","0318","","2021-11-08","09:22:36","----","01","244"
"297","","0245","","2021-11-08","09:23:32","----","01","244"
"298","","0021","","2021-11-08","09:27:31","----","01","244"
"299","","0130","","2021-11-08","09:31:45","----","01","244"
"300","","0021","","2021-11-08","09:32:50","----","01","244"
"301","","0165","","2021-11-08","09:48:12","----","01","244"
"302","","0021","","2021-11-08","09:51:13","----","01","244"
"303","","0143","","2021-11-08","09:54:22","----","01","244"
"304","","0304","","2021-11-08","09:56:14","----","01","244"
"305","","0021","","2021-11-08","10:10:22","----","01","244"
"306","","0021","","2021-11-08","10:13:10","----","01","244"
"307","","0292","","2021-11-08","10:33:05","----","01","244"
"308","","0292","","2021-11-08","10:39:27","----","01","244"
"309","","0304","","2021-11-08","10:39:46","----","01","244"
"310","","0318","","2021-11-08","10:42:43","----","01","244"
"311","","0318","","2021-11-08","10:43:09","----","01","244"
"312","","0304","","2021-11-08","10:44:43","----","01","244"
"313","","0021","","2021-11-08","11:18:12","----","01","244"
"314","","0021","","2021-11-08","11:23:16","----","01","244"
"315","","0208","","2021-11-08","11:26:07","----","01","244"
"316","","0208","","2021-11-08","11:26:46","----","01","244"
"317","","0219","","2021-11-08","11:31:16","----","01","244"
"318","","0219","","2021-11-08","11:37:44","----","01","244"
"319","","0327","","2021-11-08","11:46:40","----","01","244"
"320","","0304","","2021-11-08","11:50:48","----","01","244"
"321","","0304","","2021-11-08","11:51:53","----","01","244"
"322","","0292","","2021-11-08","11:59:51","----","01","244"
"323","","0304","","2021-11-08","12:09:30","----","01","244"
"324","","0319","","2021-11-08","12:09:52","----","01","244"
"325","","0292","","2021-11-08","12:13:44","----","01","244"
"326","","0292","","2021-11-08","12:14:42","----","01","244"
"327","","0021","","2021-11-08","12:16:29","----","01","244"
"328","","5047","","2021-11-08","12:19:15","----","01","244"
"329","","5047","","2021-11-08","12:21:07","----","01","244"
"330","","0021","","2021-11-08","12:28:58","----","01","244"
"331","","0021","","2021-11-08","12:35:03","----","01","244"
"332","","0021","","2021-11-08","12:40:02","----","01","244"
"333","","0317","","2021-11-08","12:42:14","----","01","244"
"334","","0317","","2021-11-08","12:49:42","----","01","244"
"335","","0336","","2021-11-08","12:54:22","----","01","244"
"336","","0022","","2021-11-08","12:57:26","----","01","244"
"337","","0022","","2021-11-08","13:03:29","----","01","244"
"338","","0242","","2021-11-08","13:08:05","----","01","244"
"339","","0021","","2021-11-08","13:21:50","----","01","244"
"340","","0316","","2021-11-08","14:09:08","----","01","244"
"341","","5047","","2021-11-08","14:27:10","----","01","244"
"342","","0288","","2021-11-08","14:28:27","----","01","244"
"343","","0165","","2021-11-08","14:29:18","----","01","244"
"344","","5047","","2021-11-08","14:30:25","----","01","244"
"345","","0304","","2021-11-08","14:30:41","----","01","244"
"346","","0304","","2021-11-08","14:32:08","----","01","244"
"347","","0165","","2021-11-08","14:46:16","----","01","244"
"348","","0021","","2021-11-08","14:47:27","----","01","244"
"349","","0316","","2021-11-08","14:48:15","----","01","244"
"350","","0242","","2021-11-08","14:51:21","----","01","244"
"351","","0288","","2021-11-08","14:53:58","----","01","244"
"352","","0242","","2021-11-08","15:05:49","----","01","244"
"353","","0021","","2021-11-08","15:08:39","----","01","244"
"354","","0336","","2021-11-08","15:20:10","----","01","244"
"355","","0185","","2021-11-08","16:02:47","----","01","244"
"356","","0185","","2021-11-08","16:32:53","----","01","244"
"357","","0242","","2021-11-08","17:01:12","----","01","244"
"358","","0245","","2021-11-08","17:31:06","----","01","244"
"359","","0185","","2021-11-08","17:43:25","----","01","244"
"360","","0336","","2021-11-08","17:47:12","----","01","244"
"361","","0336","","2021-11-08","17:56:16","----","01","244"
"362","","0242","","2021-11-08","17:56:32","----","01","244"
"363","","0242","","2021-11-08","18:11:28","----","01","244"
"364","","5047","","2021-11-08","18:11:53","----","01","244"
"365","","5047","","2021-11-08","18:12:42","----","01","244"
"366","","5047","","2021-11-08","18:14:26","----","01","244"
"367","","5047","","2021-11-08","18:15:44","----","01","244"
"368","","0219","","2021-11-08","18:28:51","----","01","244"
"369","","0242","","2021-11-08","18:35:42","----","01","244"
"370","","0242","","2021-11-08","18:35:43","----","01","244"
"371","","0165","","2021-11-08","19:01:00","----","01","244"
"372","","0314","","2021-11-08","19:10:58","----","01","244"
"373","","0333","","2021-11-08","19:28:02","----","01","244"
"374","","0114","","2021-11-08","19:57:16","----","01","244"
"375","","0337","","2021-11-08","21:38:48","----","01","244"
"376","","0236","","2021-11-08","21:39:02","----","01","244"
"377","","0081","","2021-11-08","21:59:42","----","01","244"
"378","","0081","","2021-11-08","22:04:59","----","01","244"
"379","","0081","","2021-11-08","22:06:32","----","01","244"
"380","","0304","","2021-11-08","22:41:16","----","01","244"
"381","","0304","","2021-11-08","22:42:15","----","01","244"
"382","","0035","","2021-11-08","05:35:56","----","01","245"
"383","","0244","","2021-11-08","05:36:51","----","01","245"
"384","","0035","","2021-11-08","06:14:51","----","01","245"
"385","","0292","","2021-11-08","06:56:11","----","01","245"
"386","","0272","","2021-11-08","07:00:24","----","01","245"
"387","","0270","","2021-11-08","07:00:44","----","01","245"
"388","","0081","","2021-11-08","07:02:37","----","01","245"
"389","","0304","","2021-11-08","07:09:32","----","01","245"
"390","","0304","","2021-11-08","07:22:38","----","01","245"
"391","","0304","","2021-11-08","07:24:52","----","01","245"
"392","","0304","","2021-11-08","07:25:32","----","01","245"
"393","","0035","","2021-11-08","07:41:44","----","01","245"
"394","","0267","","2021-11-08","07:48:57","----","01","245"
"395","","0244","","2021-11-08","07:55:14","----","01","245"
"396","","0034","","2021-11-08","08:11:28","----","01","245"
"397","","0052","","2021-11-08","08:11:40","----","01","245"
"398","","0267","","2021-11-08","08:18:35","----","01","245"
"399","","0244","","2021-11-08","08:24:28","----","01","245"
"400","","0244","","2021-11-08","08:25:28","----","01","245"
"401","","0267","","2021-11-08","08:31:25","----","01","245"
"402","","3026","","2021-11-08","08:49:54","----","01","245"
"403","","3022","","2021-11-08","08:57:50","----","01","245"
"404","","3024","","2021-11-08","08:59:15","----","01","245"
"405","","3006","","2021-11-08","09:00:12","----","01","245"
"406","","3027","","2021-11-08","09:06:24","----","01","245"
"407","","0304","","2021-11-08","09:12:23","----","01","245"
"408","","0304","","2021-11-08","09:13:26","----","01","245"
"409","","0146","","2021-11-08","09:21:07","----","01","245"
"410","","0289","","2021-11-08","09:45:26","----","01","245"
"411","","0289","","2021-11-08","09:48:48","----","01","245"
"412","","0244","","2021-11-08","09:55:38","----","01","245"
"413","","0244","","2021-11-08","09:58:34","----","01","245"
"414","","0021","","2021-11-08","10:10:52","----","01","245"
"415","","0021","","2021-11-08","10:12:55","----","01","245"
"416","","0304","","2021-11-08","10:14:56","----","01","245"
"417","","0292","","2021-11-08","10:25:14","----","01","245"
"418","","0304","","2021-11-08","10:39:31","----","01","245"
"419","","0304","","2021-11-08","10:50:59","----","01","245"
"420","","0035","","2021-11-08","10:56:59","----","01","245"
"421","","0038","","2021-11-08","10:58:28","----","01","245"
"422","","0038","","2021-11-08","10:58:29","----","01","245"
"423","","0034","","2021-11-08","11:00:49","----","01","245"
"424","","0304","","2021-11-08","11:06:12","----","01","245"
"425","","0021","","2021-11-08","11:18:36","----","01","245"
"426","","0021","","2021-11-08","11:22:57","----","01","245"
"427","","0208","","2021-11-08","11:27:11","----","01","245"
"428","","0208","","2021-11-08","11:31:47","----","01","245"
"429","","0304","","2021-11-08","11:34:35","----","01","245"
"430","","0304","","2021-11-08","11:37:11","----","01","245"
"431","","0081","","2021-11-08","11:41:23","----","01","245"
"432","","0292","","2021-11-08","11:46:54","----","01","245"
"433","","0304","","2021-11-08","11:49:57","----","01","245"
"434","","0292","","2021-11-08","11:55:48","----","01","245"
"435","","0292","","2021-11-08","11:59:33","----","01","245"
"436","","0292","","2021-11-08","12:02:10","----","01","245"
"437","","0304","","2021-11-08","12:03:52","----","01","245"
"438","","0304","","2021-11-08","12:09:06","----","01","245"
"439","","0304","","2021-11-08","12:10:18","----","01","245"
"440","","0292","","2021-11-08","12:13:27","----","01","245"
"441","","0035","","2021-11-08","12:13:54","----","01","245"
"442","","0292","","2021-11-08","12:15:09","----","01","245"
"443","","0304","","2021-11-08","12:18:39","----","01","245"
"444","","0292","","2021-11-08","12:24:35","----","01","245"
"445","","0292","","2021-11-08","12:26:33","----","01","245"
"446","","0275","","2021-11-08","12:52:43","----","01","245"
"447","","0318","","2021-11-08","13:03:44","----","01","245"
"448","","0021","","2021-11-08","13:04:04","----","01","245"
"449","","0275","","2021-11-08","13:07:59","----","01","245"
"450","","0244","","2021-11-08","13:13:07","----","01","245"
"451","","0304","","2021-11-08","13:18:10","----","01","245"
"452","","0319","","2021-11-08","13:20:29","----","01","245"
"453","","0021","","2021-11-08","13:21:29","----","01","245"
"454","","0211","","2021-11-08","13:22:36","----","01","245"
"455","","5019","","2021-11-08","13:23:16","----","01","245"
"456","","5047","","2021-11-08","13:24:30","----","01","245"
"457","","0022","","2021-11-08","13:25:03","----","01","245"
"458","","0317","","2021-11-08","13:26:46","----","01","245"
"459","","0304","","2021-11-08","13:29:14","----","01","245"
"460","","0319","","2021-11-08","13:34:22","----","01","245"
"461","","0317","","2021-11-08","13:38:52","----","01","245"
"462","","0211","","2021-11-08","13:44:10","----","01","245"
"463","","0244","","2021-11-08","13:46:21","----","01","245"
"464","","0321","","2021-11-08","13:48:39","----","01","245"
"465","","0022","","2021-11-08","13:51:08","----","01","245"
"466","","0308","","2021-11-08","13:53:20","----","01","245"
"467","","0292","","2021-11-08","13:53:52","----","01","245"
"468","","2100","","2021-11-08","13:54:45","----","01","245"
"469","","0334","","2021-11-08","13:58:09","----","01","245"
"470","","0328","","2021-11-08","13:58:46","----","01","245"
"471","","0299","","2021-11-08","13:59:25","----","01","245"
"472","","0312","","2021-11-08","14:04:54","----","01","245"
"473","","0321","","2021-11-08","14:07:21","----","01","245"
"474","","0312","","2021-11-08","14:15:22","----","01","245"
"475","","0308","","2021-11-08","14:25:13","----","01","245"
"476","","0288","","2021-11-08","14:28:46","----","01","245"
"477","","0165","","2021-11-08","14:29:38","----","01","245"
"478","","0316","","2021-11-08","14:30:35","----","01","245"
"479","","0292","","2021-11-08","14:42:07","----","01","245"
"480","","0288","","2021-11-08","14:45:34","----","01","245"
"481","","0165","","2021-11-08","14:45:55","----","01","245"
"482","","0304","","2021-11-08","14:47:06","----","01","245"
"483","","0257","","2021-11-08","14:48:57","----","01","245"
"484","","0242","","2021-11-08","14:51:42","----","01","245"
"485","","0292","","2021-11-08","14:52:21","----","01","245"
"486","","0185","","2021-11-08","14:52:25","----","01","245"
"487","","0267","","2021-11-08","14:59:07","----","01","245"
"488","","0270","","2021-11-08","15:00:39","----","01","245"
"489","","0242","","2021-11-08","15:01:27","----","01","245"
"490","","0267","","2021-11-08","15:06:50","----","01","245"
"491","","0292","","2021-11-08","15:09:24","----","01","245"
"492","","0035","","2021-11-08","15:13:35","----","01","245"
"493","","0336","","2021-11-08","15:19:51","----","01","245"
"494","","0318","","2021-11-08","15:30:27","----","01","245"
"495","","0318","","2021-11-08","15:32:10","----","01","245"
"496","","0304","","2021-11-08","16:00:42","----","01","245"
"497","","0185","","2021-11-08","16:02:31","----","01","245"
