"No.","Card No","Employee ID","User name","Date","Time","Terminal","IN/OUT","Door"
"161","","0267","","2021-09-21","19:41:18","----","01","241"
"162","","0267","","2021-09-21","19:50:34","----","01","241"
"163","","0267","","2021-09-21","19:51:39","----","01","241"
"164","","0267","","2021-09-21","19:52:53","----","01","241"
"165","","0304","","2021-09-21","20:08:58","----","01","241"
"166","","5039","","2021-09-21","20:35:03","----","01","241"
"167","","5039","","2021-09-21","21:03:22","----","01","241"
"168","","5039","","2021-09-21","21:07:24","----","01","241"
"169","","5039","","2021-09-21","21:50:03","----","01","241"
"170","","0267","","2021-09-21","21:56:32","----","01","241"
"171","","0267","","2021-09-21","22:24:25","----","01","241"
"172","","5039","","2021-09-21","05:55:38","----","01","242"
"173","","5039","","2021-09-21","05:57:28","----","01","242"
"174","","5039","","2021-09-21","05:57:58","----","01","242"
"175","","5039","","2021-09-21","06:00:29","----","01","242"
"176","","5039","","2021-09-21","06:47:09","----","01","242"
"177","","0267","","2021-09-21","07:50:35","----","01","242"
"178","","0304","","2021-09-21","07:50:47","----","01","242"
"179","","0304","","2021-09-21","08:03:05","----","01","242"
"180","","5050","","2021-09-21","08:46:28","----","01","242"
"181","","0259","","2021-09-21","09:06:17","----","01","242"
"182","","0259","","2021-09-21","09:06:35","----","01","242"
"183","","0317","","2021-09-21","09:39:27","----","01","242"
"184","","0317","","2021-09-21","09:42:17","----","01","242"
"185","","0259","","2021-09-21","09:46:18","----","01","242"
"186","","0259","","2021-09-21","09:46:29","----","01","242"
"187","","0021","","2021-09-21","10:08:51","----","01","242"
"188","","0021","","2021-09-21","10:12:53","----","01","242"
"189","","5019","","2021-09-21","10:13:54","----","01","242"
"190","","0316","","2021-09-21","10:34:09","----","01","242"
"191","","5019","","2021-09-21","10:51:26","----","01","242"
"192","","0122","","2021-09-21","11:17:21","----","01","242"
"193","","0122","","2021-09-21","11:38:21","----","01","242"
"194","","5019","","2021-09-21","11:48:41","----","01","242"
"195","","0122","","2021-09-21","11:50:31","----","01","242"
"196","","0259","","2021-09-21","12:06:09","----","01","242"
"197","","0259","","2021-09-21","12:07:20","----","01","242"
"198","","5019","","2021-09-21","12:11:40","----","01","242"
"199","","0122","","2021-09-21","12:11:50","----","01","242"
"200","","0259","","2021-09-21","12:45:06","----","01","242"
"201","","0122","","2021-09-21","12:46:38","----","01","242"
"202","","0242","","2021-09-21","13:00:14","----","01","242"
"203","","0308","","2021-09-21","13:07:17","----","01","242"
"204","","0318","","2021-09-21","13:16:17","----","01","242"
"205","","0341","","2021-09-21","13:16:41","----","01","242"
"206","","0022","","2021-09-21","13:17:51","----","01","242"
"207","","0312","","2021-09-21","13:18:45","----","01","242"
"208","","0299","","2021-09-21","13:25:08","----","01","242"
"209","","0308","","2021-09-21","13:28:34","----","01","242"
"210","","0259","","2021-09-21","13:29:42","----","01","242"
"211","","0318","","2021-09-21","13:32:56","----","01","242"
"212","","0339","","2021-09-21","13:34:34","----","01","242"
"213","","0299","","2021-09-21","13:39:39","----","01","242"
"214","","0321","","2021-09-21","13:41:45","----","01","242"
"215","","0328","","2021-09-21","13:42:12","----","01","242"
"216","","0022","","2021-09-21","13:44:15","----","01","242"
"217","","5047","","2021-09-21","13:45:05","----","01","242"
"218","","0317","","2021-09-21","13:47:09","----","01","242"
"219","","0122","","2021-09-21","13:49:41","----","01","242"
"220","","0160","","2021-09-21","13:50:57","----","01","242"
"221","","0328","","2021-09-21","13:58:06","----","01","242"
"222","","0317","","2021-09-21","14:00:30","----","01","242"
"223","","5047","","2021-09-21","14:01:05","----","01","242"
"224","","5047","","2021-09-21","14:01:39","----","01","242"
"225","","5047","","2021-09-21","14:05:00","----","01","242"
"226","","0259","","2021-09-21","14:30:26","----","01","242"
"227","","0160","","2021-09-21","14:36:31","----","01","242"
"228","","0259","","2021-09-21","14:38:33","----","01","242"
"229","","0308","","2021-09-21","14:50:13","----","01","242"
"230","","5019","","2021-09-21","15:38:35","----","01","242"
"231","","5019","","2021-09-21","15:41:07","----","01","242"
"232","","0259","","2021-09-21","15:42:50","----","01","242"
"233","","0259","","2021-09-21","15:50:35","----","01","242"
"234","","0259","","2021-09-21","16:11:57","----","01","242"
"235","","0328","","2021-09-21","16:49:01","----","01","242"
"236","","0312","","2021-09-21","16:49:22","----","01","242"
"237","","0299","","2021-09-21","16:58:08","----","01","242"
"238","","0328","","2021-09-21","16:59:09","----","01","242"
"239","","0022","","2021-09-21","17:06:24","----","01","242"
"240","","0236","","2021-09-21","17:25:39","----","01","242"
"241","","0308","","2021-09-21","17:51:09","----","01","242"
"242","","0328","","2021-09-21","18:01:17","----","01","242"
"243","","0308","","2021-09-21","18:06:59","----","01","242"
"244","","0299","","2021-09-21","18:10:26","----","01","242"
"245","","0328","","2021-09-21","18:11:21","----","01","242"
"246","","0312","","2021-09-21","18:14:27","----","01","242"
"247","","0328","","2021-09-21","18:14:30","----","01","242"
"248","","0299","","2021-09-21","18:19:28","----","01","242"
"249","","0211","","2021-09-21","18:20:03","----","01","242"
"250","","0281","","2021-09-21","18:21:37","----","01","242"
"251","","0299","","2021-09-21","18:21:40","----","01","242"
"252","","0313","","2021-09-21","18:21:46","----","01","242"
"253","","0321","","2021-09-21","18:22:40","----","01","242"
"254","","0304","","2021-09-21","19:43:13","----","01","242"
"255","","0304","","2021-09-21","20:19:08","----","01","242"
"256","","0304","","2021-09-21","20:26:26","----","01","242"
"257","","0304","","2021-09-21","20:26:59","----","01","242"
"258","","0236","","2021-09-21","20:29:44","----","01","242"
"259","","5039","","2021-09-21","20:36:19","----","01","242"
"260","","0267","","2021-09-21","21:56:44","----","01","242"
"261","","5039","","2021-09-21","22:47:11","----","01","242"
"262","","0081","","2021-09-21","07:22:50","----","01","243"
"263","","0021","","2021-09-21","08:02:35","----","01","243"
"264","","0288","","2021-09-21","08:26:43","----","01","243"
"265","","0088","","2021-09-21","08:48:41","----","01","243"
"266","","0088","","2021-09-21","08:50:07","----","01","243"
"267","","0304","","2021-09-21","08:50:57","----","01","243"
"268","","0113","","2021-09-21","08:54:21","----","01","243"
"269","","0290","","2021-09-21","09:00:07","----","01","243"
"270","","0219","","2021-09-21","09:01:00","----","01","243"
"271","","0343","","2021-09-21","09:12:39","----","01","243"
"272","","0174","","2021-09-21","09:27:11","----","01","243"
"273","","0316","","2021-09-21","09:39:20","----","01","243"
"274","","0242","","2021-09-21","09:40:09","----","01","243"
"275","","0288","","2021-09-21","10:01:36","----","01","243"
"276","","0273","","2021-09-21","10:18:45","----","01","243"
"277","","0146","","2021-09-21","11:10:45","----","01","243"
"278","","0244","","2021-09-21","11:12:31","----","01","243"
"279","","0122","","2021-09-21","11:16:33","----","01","243"
"280","","0331","","2021-09-21","11:20:01","----","01","243"
"281","","0122","","2021-09-21","11:28:49","----","01","243"
"282","","0331","","2021-09-21","11:44:55","----","01","243"
"283","","0122","","2021-09-21","11:49:51","----","01","243"
"284","","0331","","2021-09-21","11:50:16","----","01","243"
"285","","0122","","2021-09-21","11:54:41","----","01","243"
"286","","0122","","2021-09-21","12:10:54","----","01","243"
"287","","0288","","2021-09-21","12:18:08","----","01","243"
"288","","0021","","2021-09-21","12:36:33","----","01","243"
"289","","0333","","2021-09-21","13:03:07","----","01","243"
"290","","0225","","2021-09-21","13:20:48","----","01","243"
"291","","0331","","2021-09-21","13:35:14","----","01","243"
"292","","0122","","2021-09-21","14:50:36","----","01","243"
"293","","0122","","2021-09-21","14:50:49","----","01","243"
"294","","0122","","2021-09-21","15:37:57","----","01","243"
"295","","0122","","2021-09-21","15:38:36","----","01","243"
"296","","0316","","2021-09-21","15:50:01","----","01","243"
"297","","0316","","2021-09-21","16:01:38","----","01","243"
"298","","0122","","2021-09-21","16:06:56","----","01","243"
"299","","0288","","2021-09-21","16:30:22","----","01","243"
"300","","0242","","2021-09-21","16:31:25","----","01","243"
"301","","0259","","2021-09-21","16:35:21","----","01","243"
"302","","0316","","2021-09-21","16:36:57","----","01","243"
"303","","0316","","2021-09-21","16:37:39","----","01","243"
"304","","0288","","2021-09-21","17:17:19","----","01","243"
"305","","0021","","2021-09-21","17:42:38","----","01","243"
"306","","0290","","2021-09-21","18:07:30","----","01","243"
"307","","0219","","2021-09-21","18:15:04","----","01","243"
"308","","0228","","2021-09-21","18:16:43","----","01","243"
"309","","0021","","2021-09-21","18:18:16","----","01","243"
"310","","0021","","2021-09-21","18:18:39","----","01","243"
"311","","0088","","2021-09-21","18:20:10","----","01","243"
"312","","0327","","2021-09-21","18:27:50","----","01","243"
"313","","0327","","2021-09-21","18:27:51","----","01","243"
"314","","0273","","2021-09-21","18:27:59","----","01","243"
"315","","0273","","2021-09-21","18:28:00","----","01","243"
"316","","0174","","2021-09-21","18:29:40","----","01","243"
"317","","0331","","2021-09-21","18:41:58","----","01","243"
"318","","0316","","2021-09-21","18:47:20","----","01","243"
"319","","0113","","2021-09-21","18:47:44","----","01","243"
"320","","0304","","2021-09-21","18:53:40","----","01","243"
"321","","0143","","2021-09-21","19:32:55","----","01","243"
"322","","0336","","2021-09-21","21:29:29","----","01","243"
"323","","0225","","2021-09-21","22:06:55","----","01","243"
"324","","0304","","2021-09-21","22:24:51","----","01","243"
"325","","0304","","2021-09-21","22:27:06","----","01","243"
"326","","0081","","2021-09-21","07:22:35","----","01","244"
"327","","0259","","2021-09-21","07:28:55","----","01","244"
"328","","0081","","2021-09-21","07:30:28","----","01","244"
"329","","0304","","2021-09-21","07:50:14","----","01","244"
"330","","0259","","2021-09-21","07:54:59","----","01","244"
"331","","0337","","2021-09-21","08:19:23","----","01","244"
"332","","0337","","2021-09-21","08:20:48","----","01","244"
"333","","0337","","2021-09-21","08:28:53","----","01","244"
"334","","0259","","2021-09-21","08:31:46","----","01","244"
"335","","0259","","2021-09-21","08:34:12","----","01","244"
"336","","0304","","2021-09-21","08:50:19","----","01","244"
"337","","0228","","2021-09-21","09:00:59","----","01","244"
"338","","0219","","2021-09-21","09:01:02","----","01","244"
"339","","0259","","2021-09-21","09:04:42","----","01","244"
"340","","0242","","2021-09-21","09:06:10","----","01","244"
"341","","0259","","2021-09-21","09:07:05","----","01","244"
"342","","0275","","2021-09-21","09:07:37","----","01","244"
"343","","0316","","2021-09-21","09:09:46","----","01","244"
"344","","0245","","2021-09-21","09:11:20","----","01","244"
"345","","0146","","2021-09-21","09:11:23","----","01","244"
"346","","0343","","2021-09-21","09:12:51","----","01","244"
"347","","0327","","2021-09-21","09:14:41","----","01","244"
"348","","0130","","2021-09-21","09:36:46","----","01","244"
"349","","0317","","2021-09-21","09:39:47","----","01","244"
"350","","0317","","2021-09-21","09:42:00","----","01","244"
"351","","0259","","2021-09-21","09:44:02","----","01","244"
"352","","0259","","2021-09-21","09:46:57","----","01","244"
"353","","0259","","2021-09-21","09:49:06","----","01","244"
"354","","0081","","2021-09-21","09:50:24","----","01","244"
"355","","0081","","2021-09-21","09:51:12","----","01","244"
"356","","0021","","2021-09-21","10:08:25","----","01","244"
"357","","0143","","2021-09-21","10:11:26","----","01","244"
"358","","0021","","2021-09-21","10:13:22","----","01","244"
"359","","5019","","2021-09-21","10:14:16","----","01","244"
"360","","0316","","2021-09-21","10:14:48","----","01","244"
"361","","5019","","2021-09-21","10:51:01","----","01","244"
"362","","0244","","2021-09-21","11:06:50","----","01","244"
"363","","0322","","2021-09-21","11:10:09","----","01","244"
"364","","0081","","2021-09-21","11:14:56","----","01","244"
"365","","0122","","2021-09-21","11:17:33","----","01","244"
"366","","0122","","2021-09-21","11:17:48","----","01","244"
"367","","0081","","2021-09-21","11:19:45","----","01","244"
"368","","0322","","2021-09-21","11:26:18","----","01","244"
"369","","5019","","2021-09-21","11:49:10","----","01","244"
"370","","0122","","2021-09-21","11:50:48","----","01","244"
"371","","0259","","2021-09-21","12:03:57","----","01","244"
"372","","0259","","2021-09-21","12:05:25","----","01","244"
"373","","5019","","2021-09-21","12:08:51","----","01","244"
"374","","0288","","2021-09-21","12:30:04","----","01","244"
"375","","0242","","2021-09-21","12:59:50","----","01","244"
"376","","0266","","2021-09-21","13:00:33","----","01","244"
"377","","0081","","2021-09-21","13:01:23","----","01","244"
"378","","0285","","2021-09-21","13:01:48","----","01","244"
"379","","0081","","2021-09-21","13:04:07","----","01","244"
"380","","0021","","2021-09-21","13:07:09","----","01","244"
"381","","0266","","2021-09-21","13:10:41","----","01","244"
"382","","0242","","2021-09-21","13:11:24","----","01","244"
"383","","0284","","2021-09-21","13:19:16","----","01","244"
"384","","0021","","2021-09-21","13:27:35","----","01","244"
"385","","0242","","2021-09-21","13:28:02","----","01","244"
"386","","0242","","2021-09-21","13:30:03","----","01","244"
"387","","0236","","2021-09-21","13:31:12","----","01","244"
"388","","0316","","2021-09-21","13:44:20","----","01","244"
"389","","5047","","2021-09-21","14:01:57","----","01","244"
"390","","5047","","2021-09-21","14:04:41","----","01","244"
"391","","0021","","2021-09-21","14:17:48","----","01","244"
"392","","0259","","2021-09-21","14:29:55","----","01","244"
"393","","0308","","2021-09-21","14:50:29","----","01","244"
"394","","0259","","2021-09-21","14:54:57","----","01","244"
"395","","0259","","2021-09-21","14:55:52","----","01","244"
"396","","5019","","2021-09-21","15:38:53","----","01","244"
"397","","5019","","2021-09-21","15:40:43","----","01","244"
"398","","0259","","2021-09-21","16:35:23","----","01","244"
"399","","0035","","2021-09-21","16:39:16","----","01","244"
"400","","0035","","2021-09-21","16:40:15","----","01","244"
"401","","0288","","2021-09-21","16:44:22","----","01","244"
"402","","0242","","2021-09-21","16:47:32","----","01","244"
"403","","0035","","2021-09-21","17:53:21","----","01","244"
"404","","0035","","2021-09-21","17:55:53","----","01","244"
"405","","0228","","2021-09-21","18:15:13","----","01","244"
"406","","0219","","2021-09-21","18:15:17","----","01","244"
"407","","0242","","2021-09-21","18:28:02","----","01","244"
"408","","0245","","2021-09-21","18:28:13","----","01","244"
"409","","0081","","2021-09-21","18:28:33","----","01","244"
"410","","0236","","2021-09-21","18:45:39","----","01","244"
"411","","0304","","2021-09-21","18:47:24","----","01","244"
"412","","0081","","2021-09-21","19:03:42","----","01","244"
"413","","0304","","2021-09-21","19:41:44","----","01","244"
"414","","0304","","2021-09-21","19:42:40","----","01","244"
"415","","0304","","2021-09-21","20:38:32","----","01","244"
"416","","0304","","2021-09-21","20:54:34","----","01","244"
"417","","0304","","2021-09-21","21:48:57","----","01","244"
"418","","0081","","2021-09-21","21:54:20","----","01","244"
"419","","0284","","2021-09-21","22:04:36","----","01","244"
"420","","0285","","2021-09-21","22:06:52","----","01","244"
"421","","0304","","2021-09-21","22:47:31","----","01","244"
"422","","0304","","2021-09-21","23:01:47","----","01","244"
"423","","0244","","2021-09-21","06:07:53","----","01","245"
"424","","0128","","2021-09-21","06:14:18","----","01","245"
"425","","0244","","2021-09-21","06:20:44","----","01","245"
"426","","0160","","2021-09-21","06:55:11","----","01","245"
"427","","0301","","2021-09-21","07:00:02","----","01","245"
"428","","0292","","2021-09-21","07:00:05","----","01","245"
"429","","0259","","2021-09-21","07:12:38","----","01","245"
"430","","0259","","2021-09-21","07:28:34","----","01","245"
"431","","0081","","2021-09-21","07:31:02","----","01","245"
"432","","0244","","2021-09-21","07:34:49","----","01","245"
"433","","0267","","2021-09-21","07:51:14","----","01","245"
"434","","0244","","2021-09-21","07:54:01","----","01","245"
"435","","0304","","2021-09-21","08:03:50","----","01","245"
"436","","0122","","2021-09-21","08:06:20","----","01","245"
"437","","0122","","2021-09-21","08:06:23","----","01","245"
"438","","0081","","2021-09-21","08:07:19","----","01","245"
"439","","0244","","2021-09-21","08:07:38","----","01","245"
"440","","0304","","2021-09-21","08:15:39","----","01","245"
"441","","0244","","2021-09-21","08:22:57","----","01","245"
"442","","0304","","2021-09-21","08:28:49","----","01","245"
"443","","0259","","2021-09-21","08:32:12","----","01","245"
"444","","0259","","2021-09-21","08:33:43","----","01","245"
"445","","0081","","2021-09-21","08:35:59","----","01","245"
"446","","3024","","2021-09-21","08:49:46","----","01","245"
"447","","3022","","2021-09-21","08:59:52","----","01","245"
"448","","3006","","2021-09-21","08:59:55","----","01","245"
"449","","3022","","2021-09-21","09:00:02","----","01","245"
"450","","0219","","2021-09-21","09:00:48","----","01","245"
"451","","3025","","2021-09-21","09:04:52","----","01","245"
"452","","0275","","2021-09-21","09:07:59","----","01","245"
"453","","0316","","2021-09-21","09:09:23","----","01","245"
"454","","0343","","2021-09-21","09:13:06","----","01","245"
"455","","0275","","2021-09-21","09:14:42","----","01","245"
"456","","3021","","2021-09-21","09:16:31","----","01","245"
"457","","0322","","2021-09-21","09:27:42","----","01","245"
"458","","0304","","2021-09-21","09:37:33","----","01","245"
"459","","0259","","2021-09-21","09:49:29","----","01","245"
"460","","0081","","2021-09-21","09:50:00","----","01","245"
"461","","0081","","2021-09-21","09:51:38","----","01","245"
"462","","0267","","2021-09-21","09:58:06","----","01","245"
"463","","0304","","2021-09-21","09:59:35","----","01","245"
"464","","0259","","2021-09-21","10:00:43","----","01","245"
"465","","0259","","2021-09-21","10:01:07","----","01","245"
"466","","0267","","2021-09-21","10:09:12","----","01","245"
"467","","0267","","2021-09-21","10:34:36","----","01","245"
"468","","0052","","2021-09-21","10:54:31","----","01","245"
"469","","0244","","2021-09-21","10:58:17","----","01","245"
"470","","0259","","2021-09-21","11:02:56","----","01","245"
"471","","0259","","2021-09-21","11:05:18","----","01","245"
"472","","0244","","2021-09-21","11:06:31","----","01","245"
"473","","0038","","2021-09-21","11:07:03","----","01","245"
"474","","0259","","2021-09-21","11:09:35","----","01","245"
"475","","0322","","2021-09-21","11:09:48","----","01","245"
"476","","0304","","2021-09-21","11:13:34","----","01","245"
"477","","0081","","2021-09-21","11:14:31","----","01","245"
"478","","0259","","2021-09-21","11:19:36","----","01","245"
"479","","0081","","2021-09-21","11:20:11","----","01","245"
"480","","0322","","2021-09-21","11:26:42","----","01","245"
"481","","0081","","2021-09-21","11:33:50","----","01","245"
"482","","0304","","2021-09-21","11:39:08","----","01","245"
"483","","0259","","2021-09-21","12:01:56","----","01","245"
"484","","0259","","2021-09-21","12:03:33","----","01","245"
"485","","0304","","2021-09-21","12:07:00","----","01","245"
"486","","5019","","2021-09-21","12:09:11","----","01","245"
"487","","5019","","2021-09-21","12:10:44","----","01","245"
"488","","0267","","2021-09-21","12:29:21","----","01","245"
"489","","0267","","2021-09-21","12:33:39","----","01","245"
"490","","0244","","2021-09-21","12:43:41","----","01","245"
"491","","0259","","2021-09-21","12:45:26","----","01","245"
"492","","0275","","2021-09-21","12:49:26","----","01","245"
"493","","0081","","2021-09-21","13:00:59","----","01","245"
"494","","0244","","2021-09-21","13:01:43","----","01","245"
"495","","0081","","2021-09-21","13:04:26","----","01","245"
"496","","0021","","2021-09-21","13:07:32","----","01","245"
"497","","0275","","2021-09-21","13:07:54","----","01","245"
