"No.","Card No","Employee ID","User name","Date","Time","Terminal","IN/OUT","Door"
"57","","5019","","2021-11-23","18:02:26","----","01","240"
"58","","0318","","2021-11-23","18:02:54","----","01","240"
"59","","0318","","2021-11-23","18:03:18","----","01","240"
"60","","0146","","2021-11-23","18:04:01","----","01","240"
"61","","0334","","2021-11-23","18:04:18","----","01","240"
"62","","0319","","2021-11-23","18:07:36","----","01","240"
"63","","0081","","2021-11-23","18:10:14","----","01","240"
"64","","0228","","2021-11-23","18:11:56","----","01","240"
"65","","0308","","2021-11-23","18:12:02","----","01","240"
"66","","0341","","2021-11-23","18:14:54","----","01","240"
"67","","0219","","2021-11-23","18:16:26","----","01","240"
"68","","0319","","2021-11-23","18:20:02","----","01","240"
"69","","0340","","2021-11-23","18:36:05","----","01","240"
"70","","0328","","2021-11-23","18:58:41","----","01","240"
"71","","0328","","2021-11-23","18:59:26","----","01","240"
"72","","0304","","2021-11-23","19:21:59","----","01","240"
"73","","0267","","2021-11-23","20:14:08","----","01","240"
"74","","0052","","2021-11-23","20:14:47","----","01","240"
"75","","0304","","2021-11-23","20:37:56","----","01","240"
"76","","0052","","2021-11-23","20:44:58","----","01","240"
"77","","0304","","2021-11-23","20:50:23","----","01","240"
"78","","5039","","2021-11-23","21:10:30","----","01","240"
"79","","0304","","2021-11-23","21:43:20","----","01","240"
"80","","0034","","2021-11-23","22:03:15","----","01","240"
"81","","5039","","2021-11-23","05:52:27","----","01","241"
"82","","0321","","2021-11-23","08:14:16","----","01","241"
"83","","0317","","2021-11-23","08:52:58","----","01","241"
"84","","0334","","2021-11-23","08:54:18","----","01","241"
"85","","0318","","2021-11-23","08:59:28","----","01","241"
"86","","0318","","2021-11-23","09:08:13","----","01","241"
"87","","0324","","2021-11-23","09:08:25","----","01","241"
"88","","0328","","2021-11-23","09:15:58","----","01","241"
"89","","0299","","2021-11-23","09:20:20","----","01","241"
"90","","0340","","2021-11-23","09:25:02","----","01","241"
"91","","0236","","2021-11-23","09:29:56","----","01","241"
"92","","0236","","2021-11-23","09:30:38","----","01","241"
"93","","0236","","2021-11-23","09:31:17","----","01","241"
"94","","0281","","2021-11-23","09:31:48","----","01","241"
"95","","0236","","2021-11-23","09:37:49","----","01","241"
"96","","0236","","2021-11-23","09:38:34","----","01","241"
"97","","0308","","2021-11-23","09:44:19","----","01","241"
"98","","0341","","2021-11-23","09:50:26","----","01","241"
"99","","0318","","2021-11-23","09:56:43","----","01","241"
"100","","0328","","2021-11-23","09:59:38","----","01","241"
"101","","0341","","2021-11-23","10:12:05","----","01","241"
"102","","0334","","2021-11-23","10:13:28","----","01","241"
"103","","0236","","2021-11-23","10:18:33","----","01","241"
"104","","0308","","2021-11-23","10:20:01","----","01","241"
"105","","0236","","2021-11-23","10:33:19","----","01","241"
"106","","0236","","2021-11-23","10:52:14","----","01","241"
"107","","0236","","2021-11-23","10:52:34","----","01","241"
"108","","0304","","2021-11-23","10:54:46","----","01","241"
"109","","0312","","2021-11-23","10:57:03","----","01","241"
"110","","0236","","2021-11-23","11:07:54","----","01","241"
"111","","0318","","2021-11-23","11:13:26","----","01","241"
"112","","5047","","2021-11-23","11:15:21","----","01","241"
"113","","0236","","2021-11-23","11:17:21","----","01","241"
"114","","0236","","2021-11-23","11:17:45","----","01","241"
"115","","2100","","2021-11-23","11:20:55","----","01","241"
"116","","2100","","2021-11-23","11:21:16","----","01","241"
"117","","0236","","2021-11-23","11:21:29","----","01","241"
"118","","0236","","2021-11-23","11:21:53","----","01","241"
"119","","0236","","2021-11-23","11:26:09","----","01","241"
"120","","0236","","2021-11-23","11:26:25","----","01","241"
"121","","2100","","2021-11-23","11:29:28","----","01","241"
"122","","0321","","2021-11-23","11:51:43","----","01","241"
"123","","0236","","2021-11-23","11:53:22","----","01","241"
"124","","0236","","2021-11-23","11:57:24","----","01","241"
"125","","5047","","2021-11-23","12:02:55","----","01","241"
"126","","5019","","2021-11-23","12:03:41","----","01","241"
"127","","2100","","2021-11-23","12:05:35","----","01","241"
"128","","0321","","2021-11-23","12:12:43","----","01","241"
"129","","0236","","2021-11-23","12:22:31","----","01","241"
"130","","0299","","2021-11-23","12:23:53","----","01","241"
"131","","0034","","2021-11-23","12:31:30","----","01","241"
"132","","0236","","2021-11-23","12:31:54","----","01","241"
"133","","0318","","2021-11-23","12:33:57","----","01","241"
"134","","0299","","2021-11-23","12:42:06","----","01","241"
"135","","0308","","2021-11-23","12:46:04","----","01","241"
"136","","2100","","2021-11-23","13:03:24","----","01","241"
"137","","2100","","2021-11-23","13:06:00","----","01","241"
"138","","0308","","2021-11-23","13:14:47","----","01","241"
"139","","0318","","2021-11-23","13:41:56","----","01","241"
"140","","0341","","2021-11-23","13:47:38","----","01","241"
"141","","2100","","2021-11-23","13:55:49","----","01","241"
"142","","0236","","2021-11-23","14:04:59","----","01","241"
"143","","0318","","2021-11-23","14:05:13","----","01","241"
"144","","0339","","2021-11-23","14:07:23","----","01","241"
"145","","0273","","2021-11-23","14:09:20","----","01","241"
"146","","0321","","2021-11-23","14:11:41","----","01","241"
"147","","0299","","2021-11-23","14:18:32","----","01","241"
"148","","0339","","2021-11-23","14:22:56","----","01","241"
"149","","0340","","2021-11-23","14:30:39","----","01","241"
"150","","0236","","2021-11-23","14:35:05","----","01","241"
"151","","0236","","2021-11-23","14:36:36","----","01","241"
"152","","0308","","2021-11-23","14:40:48","----","01","241"
"153","","0236","","2021-11-23","14:44:35","----","01","241"
"154","","0236","","2021-11-23","14:55:53","----","01","241"
"155","","5019","","2021-11-23","14:56:16","----","01","241"
"156","","0304","","2021-11-23","15:02:09","----","01","241"
"157","","5019","","2021-11-23","15:10:15","----","01","241"
"158","","0339","","2021-11-23","15:12:37","----","01","241"
"159","","5039","","2021-11-23","15:16:20","----","01","241"
"160","","0339","","2021-11-23","15:24:01","----","01","241"
"161","","0340","","2021-11-23","15:42:48","----","01","241"
"162","","0299","","2021-11-23","15:45:43","----","01","241"
"163","","0334","","2021-11-23","15:46:11","----","01","241"
"164","","0334","","2021-11-23","15:47:05","----","01","241"
"165","","0334","","2021-11-23","15:48:00","----","01","241"
"166","","0334","","2021-11-23","15:48:32","----","01","241"
"167","","0304","","2021-11-23","15:58:39","----","01","241"
"168","","5019","","2021-11-23","16:01:57","----","01","241"
"169","","0308","","2021-11-23","16:03:11","----","01","241"
"170","","5019","","2021-11-23","16:20:56","----","01","241"
"171","","2100","","2021-11-23","16:23:09","----","01","241"
"172","","0308","","2021-11-23","16:31:48","----","01","241"
"173","","0308","","2021-11-23","17:37:29","----","01","241"
"174","","5047","","2021-11-23","17:48:23","----","01","241"
"175","","0236","","2021-11-23","17:51:00","----","01","241"
"176","","2100","","2021-11-23","17:57:16","----","01","241"
"177","","0317","","2021-11-23","18:00:09","----","01","241"
"178","","5019","","2021-11-23","18:01:56","----","01","241"
"179","","0211","","2021-11-23","18:02:07","----","01","241"
"180","","0318","","2021-11-23","18:02:20","----","01","241"
"181","","0334","","2021-11-23","18:03:49","----","01","241"
"182","","0339","","2021-11-23","18:05:17","----","01","241"
"183","","0319","","2021-11-23","18:07:04","----","01","241"
"184","","0312","","2021-11-23","18:09:21","----","01","241"
"185","","0340","","2021-11-23","18:10:17","----","01","241"
"186","","0267","","2021-11-23","18:10:38","----","01","241"
"187","","0321","","2021-11-23","18:14:10","----","01","241"
"188","","0345","","2021-11-23","18:14:22","----","01","241"
"189","","0341","","2021-11-23","18:14:49","----","01","241"
"190","","0022","","2021-11-23","18:14:56","----","01","241"
"191","","0335","","2021-11-23","18:15:17","----","01","241"
"192","","0022","","2021-11-23","18:15:23","----","01","241"
"193","","0304","","2021-11-23","18:16:26","----","01","241"
"194","","0299","","2021-11-23","18:19:18","----","01","241"
"195","","0281","","2021-11-23","18:20:14","----","01","241"
"196","","0267","","2021-11-23","18:34:05","----","01","241"
"197","","0304","","2021-11-23","18:35:31","----","01","241"
"198","","0340","","2021-11-23","18:35:47","----","01","241"
"199","","0340","","2021-11-23","18:37:42","----","01","241"
"200","","0304","","2021-11-23","18:54:53","----","01","241"
"201","","0304","","2021-11-23","19:22:25","----","01","241"
"202","","0304","","2021-11-23","19:39:57","----","01","241"
"203","","0081","","2021-11-23","19:40:05","----","01","241"
"204","","0304","","2021-11-23","19:50:50","----","01","241"
"205","","0304","","2021-11-23","20:37:41","----","01","241"
"206","","0304","","2021-11-23","20:38:17","----","01","241"
"207","","5039","","2021-11-23","20:44:50","----","01","241"
"208","","0267","","2021-11-23","20:47:49","----","01","241"
"209","","0304","","2021-11-23","20:50:12","----","01","241"
"210","","0304","","2021-11-23","20:50:33","----","01","241"
"211","","0035","","2021-11-23","20:59:40","----","01","241"
"212","","0267","","2021-11-23","21:38:44","----","01","241"
"213","","0267","","2021-11-23","21:42:05","----","01","241"
"214","","5039","","2021-11-23","05:54:26","----","01","242"
"215","","5039","","2021-11-23","05:56:39","----","01","242"
"216","","5039","","2021-11-23","05:58:34","----","01","242"
"217","","5039","","2021-11-23","06:58:47","----","01","242"
"218","","0267","","2021-11-23","07:57:41","----","01","242"
"219","","2100","","2021-11-23","09:00:07","----","01","242"
"220","","3006","","2021-11-23","09:03:17","----","01","242"
"221","","0318","","2021-11-23","09:09:49","----","01","242"
"222","","2100","","2021-11-23","09:10:15","----","01","242"
"223","","0341","","2021-11-23","09:12:44","----","01","242"
"224","","0236","","2021-11-23","09:28:49","----","01","242"
"225","","0236","","2021-11-23","10:17:44","----","01","242"
"226","","0236","","2021-11-23","10:21:03","----","01","242"
"227","","0308","","2021-11-23","10:23:03","----","01","242"
"228","","0350","","2021-11-23","10:23:36","----","01","242"
"229","","0339","","2021-11-23","10:24:30","----","01","242"
"230","","0339","","2021-11-23","10:25:17","----","01","242"
"231","","0339","","2021-11-23","10:26:00","----","01","242"
"232","","0308","","2021-11-23","10:26:32","----","01","242"
"233","","0339","","2021-11-23","10:27:11","----","01","242"
"234","","0308","","2021-11-23","10:38:01","----","01","242"
"235","","0245","","2021-11-23","10:49:07","----","01","242"
"236","","0304","","2021-11-23","10:54:55","----","01","242"
"237","","0236","","2021-11-23","11:10:56","----","01","242"
"238","","0236","","2021-11-23","11:20:04","----","01","242"
"239","","0236","","2021-11-23","11:20:47","----","01","242"
"240","","0236","","2021-11-23","11:24:00","----","01","242"
"241","","0322","","2021-11-23","11:46:43","----","01","242"
"242","","0339","","2021-11-23","11:53:00","----","01","242"
"243","","0339","","2021-11-23","11:53:44","----","01","242"
"244","","0236","","2021-11-23","11:56:23","----","01","242"
"245","","0236","","2021-11-23","12:00:06","----","01","242"
"246","","0348","","2021-11-23","12:16:48","----","01","242"
"247","","0348","","2021-11-23","12:18:30","----","01","242"
"248","","5019","","2021-11-23","12:20:46","----","01","242"
"249","","0245","","2021-11-23","12:24:44","----","01","242"
"250","","0236","","2021-11-23","12:34:57","----","01","242"
"251","","5047","","2021-11-23","12:39:47","----","01","242"
"252","","5047","","2021-11-23","12:52:20","----","01","242"
"253","","5019","","2021-11-23","12:55:34","----","01","242"
"254","","0245","","2021-11-23","13:00:25","----","01","242"
"255","","0318","","2021-11-23","13:01:56","----","01","242"
"256","","0312","","2021-11-23","13:18:22","----","01","242"
"257","","0318","","2021-11-23","13:20:22","----","01","242"
"258","","0328","","2021-11-23","13:21:15","----","01","242"
"259","","5047","","2021-11-23","13:22:12","----","01","242"
"260","","0328","","2021-11-23","13:22:41","----","01","242"
"261","","0022","","2021-11-23","13:28:02","----","01","242"
"262","","0242","","2021-11-23","13:28:39","----","01","242"
"263","","0341","","2021-11-23","13:37:08","----","01","242"
"264","","5047","","2021-11-23","13:38:45","----","01","242"
"265","","0334","","2021-11-23","13:39:20","----","01","242"
"266","","0339","","2021-11-23","13:41:43","----","01","242"
"267","","0022","","2021-11-23","13:42:23","----","01","242"
"268","","0312","","2021-11-23","13:50:05","----","01","242"
"269","","0339","","2021-11-23","13:51:03","----","01","242"
"270","","0317","","2021-11-23","13:55:32","----","01","242"
"271","","0334","","2021-11-23","13:57:53","----","01","242"
"272","","0334","","2021-11-23","14:05:37","----","01","242"
"273","","0334","","2021-11-23","14:05:55","----","01","242"
"274","","0236","","2021-11-23","14:07:44","----","01","242"
"275","","0308","","2021-11-23","14:08:27","----","01","242"
"276","","2100","","2021-11-23","14:27:12","----","01","242"
"277","","2100","","2021-11-23","14:27:29","----","01","242"
"278","","0022","","2021-11-23","14:28:31","----","01","242"
"279","","0245","","2021-11-23","14:32:59","----","01","242"
"280","","0328","","2021-11-23","14:35:50","----","01","242"
"281","","0114","","2021-11-23","14:45:32","----","01","242"
"282","","0022","","2021-11-23","14:45:48","----","01","242"
"283","","0304","","2021-11-23","14:46:32","----","01","242"
"284","","0236","","2021-11-23","14:59:11","----","01","242"
"285","","0245","","2021-11-23","15:07:58","----","01","242"
"286","","0242","","2021-11-23","15:42:05","----","01","242"
"287","","0328","","2021-11-23","15:48:47","----","01","242"
"288","","0304","","2021-11-23","15:55:27","----","01","242"
"289","","0304","","2021-11-23","15:56:18","----","01","242"
"290","","0304","","2021-11-23","16:00:16","----","01","242"
"291","","0242","","2021-11-23","16:00:41","----","01","242"
"292","","0328","","2021-11-23","16:04:08","----","01","242"
"293","","5019","","2021-11-23","16:05:50","----","01","242"
"294","","0318","","2021-11-23","16:11:40","----","01","242"
"295","","0022","","2021-11-23","16:17:05","----","01","242"
"296","","0318","","2021-11-23","16:19:00","----","01","242"
"297","","0245","","2021-11-23","16:30:07","----","01","242"
"298","","5047","","2021-11-23","16:55:31","----","01","242"
"299","","5047","","2021-11-23","16:57:18","----","01","242"
"300","","0322","","2021-11-23","16:58:57","----","01","242"
"301","","0341","","2021-11-23","17:13:39","----","01","242"
"302","","0341","","2021-11-23","17:17:18","----","01","242"
"303","","5047","","2021-11-23","17:19:46","----","01","242"
"304","","5047","","2021-11-23","17:21:05","----","01","242"
"305","","0242","","2021-11-23","17:22:00","----","01","242"
"306","","0322","","2021-11-23","17:29:48","----","01","242"
"307","","0322","","2021-11-23","17:31:58","----","01","242"
"308","","0304","","2021-11-23","17:42:42","----","01","242"
"309","","0304","","2021-11-23","17:43:39","----","01","242"
"310","","0236","","2021-11-23","17:53:42","----","01","242"
"311","","0317","","2021-11-23","18:02:56","----","01","242"
"312","","0319","","2021-11-23","18:09:49","----","01","242"
"313","","0324","","2021-11-23","18:10:30","----","01","242"
"314","","0346","","2021-11-23","18:10:36","----","01","242"
"315","","0313","","2021-11-23","18:13:28","----","01","242"
"316","","0350","","2021-11-23","18:13:46","----","01","242"
"317","","0267","","2021-11-23","18:13:58","----","01","242"
"318","","0321","","2021-11-23","18:16:56","----","01","242"
"319","","0341","","2021-11-23","18:16:59","----","01","242"
"320","","0345","","2021-11-23","18:17:05","----","01","242"
"321","","0304","","2021-11-23","18:19:03","----","01","242"
"322","","0299","","2021-11-23","18:22:01","----","01","242"
"323","","0281","","2021-11-23","18:22:55","----","01","242"
"324","","0283","","2021-11-23","18:26:58","----","01","242"
"325","","0267","","2021-11-23","18:35:46","----","01","242"
"326","","0304","","2021-11-23","18:39:18","----","01","242"
"327","","0081","","2021-11-23","19:43:09","----","01","242"
"328","","0304","","2021-11-23","19:59:02","----","01","242"
"329","","0267","","2021-11-23","20:50:50","----","01","242"
"330","","0267","","2021-11-23","21:06:40","----","01","242"
"331","","0081","","2021-11-23","21:41:08","----","01","242"
"332","","5039","","2021-11-23","21:52:00","----","01","242"
"333","","0035","","2021-11-23","21:53:14","----","01","242"
"334","","0035","","2021-11-23","21:53:15","----","01","242"
"335","","5039","","2021-11-23","22:02:32","----","01","242"
"336","","0267","","2021-11-23","22:09:27","----","01","242"
"337","","0267","","2021-11-23","22:11:45","----","01","242"
"338","","0081","","2021-11-23","05:50:10","----","01","243"
"339","","0304","","2021-11-23","07:27:27","----","01","243"
"340","","0304","","2021-11-23","07:50:11","----","01","243"
"341","","0038","","2021-11-23","08:01:08","----","01","243"
"342","","0304","","2021-11-23","08:13:02","----","01","243"
"343","","0337","","2021-11-23","08:25:11","----","01","243"
"344","","0336","","2021-11-23","08:34:28","----","01","243"
"345","","0348","","2021-11-23","08:49:59","----","01","243"
"346","","0348","","2021-11-23","08:50:08","----","01","243"
"347","","0348","","2021-11-23","08:50:53","----","01","243"
"348","","0347","","2021-11-23","09:02:07","----","01","243"
"349","","0290","","2021-11-23","09:07:09","----","01","243"
"350","","0088","","2021-11-23","09:08:07","----","01","243"
"351","","0318","","2021-11-23","09:09:55","----","01","243"
"352","","0349","","2021-11-23","09:10:09","----","01","243"
"353","","0349","","2021-11-23","09:10:12","----","01","243"
"354","","0242","","2021-11-23","09:11:26","----","01","243"
"355","","0174","","2021-11-23","09:34:02","----","01","243"
"356","","0288","","2021-11-23","09:39:30","----","01","243"
"357","","0099","","2021-11-23","10:28:37","----","01","243"
"358","","0347","","2021-11-23","11:05:29","----","01","243"
"359","","0242","","2021-11-23","11:14:48","----","01","243"
"360","","0038","","2021-11-23","11:39:13","----","01","243"
"361","","0347","","2021-11-23","11:42:03","----","01","243"
"362","","0349","","2021-11-23","11:42:13","----","01","243"
"363","","0322","","2021-11-23","12:14:57","----","01","243"
"364","","0242","","2021-11-23","12:36:27","----","01","243"
"365","","0225","","2021-11-23","13:02:47","----","01","243"
"366","","2100","","2021-11-23","13:06:02","----","01","243"
"367","","2100","","2021-11-23","13:07:27","----","01","243"
"368","","0288","","2021-11-23","13:35:54","----","01","243"
"369","","0333","","2021-11-23","14:11:30","----","01","243"
"370","","0350","","2021-11-23","14:52:32","----","01","243"
"371","","0348","","2021-11-23","15:55:16","----","01","243"
"372","","0347","","2021-11-23","16:15:14","----","01","243"
"373","","0327","","2021-11-23","17:48:18","----","01","243"
"374","","0288","","2021-11-23","17:56:17","----","01","243"
"375","","0113","","2021-11-23","18:05:09","----","01","243"
"376","","0146","","2021-11-23","18:05:18","----","01","243"
"377","","0245","","2021-11-23","18:08:44","----","01","243"
"378","","0174","","2021-11-23","18:08:49","----","01","243"
"379","","0273","","2021-11-23","18:10:56","----","01","243"
"380","","0228","","2021-11-23","18:13:55","----","01","243"
"381","","0130","","2021-11-23","18:14:07","----","01","243"
"382","","0288","","2021-11-23","18:15:40","----","01","243"
"383","","0228","","2021-11-23","18:17:01","----","01","243"
"384","","0219","","2021-11-23","18:17:26","----","01","243"
"385","","0288","","2021-11-23","18:17:50","----","01","243"
"386","","0290","","2021-11-23","18:18:59","----","01","243"
"387","","0174","","2021-11-23","18:19:32","----","01","243"
"388","","0174","","2021-11-23","18:39:58","----","01","243"
"389","","0242","","2021-11-23","18:44:02","----","01","243"
"390","","0322","","2021-11-23","18:47:49","----","01","243"
"391","","0348","","2021-11-23","18:48:57","----","01","243"
"392","","0348","","2021-11-23","18:49:31","----","01","243"
"393","","0347","","2021-11-23","18:52:53","----","01","243"
"394","","0349","","2021-11-23","18:53:24","----","01","243"
"395","","0349","","2021-11-23","18:53:30","----","01","243"
"396","","0322","","2021-11-23","18:56:45","----","01","243"
"397","","0301","","2021-11-23","18:59:21","----","01","243"
"398","","0088","","2021-11-23","19:10:52","----","01","243"
"399","","5039","","2021-11-23","19:20:43","----","01","243"
"400","","0081","","2021-11-23","19:49:58","----","01","243"
"401","","0333","","2021-11-23","19:56:55","----","01","243"
"402","","0304","","2021-11-23","20:07:07","----","01","243"
"403","","0304","","2021-11-23","20:19:52","----","01","243"
"404","","0304","","2021-11-23","20:55:14","----","01","243"
"405","","0336","","2021-11-23","21:20:21","----","01","243"
"406","","0304","","2021-11-23","21:36:05","----","01","243"
"407","","0285","","2021-11-23","22:09:12","----","01","243"
"408","","0284","","2021-11-23","22:09:21","----","01","243"
"409","","0225","","2021-11-23","22:09:32","----","01","243"
"410","","0304","","2021-11-23","22:27:17","----","01","243"
"411","","0081","","2021-11-23","05:50:44","----","01","244"
"412","","0304","","2021-11-23","07:04:48","----","01","244"
"413","","0304","","2021-11-23","07:27:25","----","01","244"
"414","","0081","","2021-11-23","07:34:55","----","01","244"
"415","","0304","","2021-11-23","07:37:03","----","01","244"
"416","","0304","","2021-11-23","07:40:47","----","01","244"
"417","","0304","","2021-11-23","07:43:10","----","01","244"
"418","","0327","","2021-11-23","08:06:31","----","01","244"
"419","","0304","","2021-11-23","08:12:47","----","01","244"
"420","","0236","","2021-11-23","08:29:09","----","01","244"
"421","","0236","","2021-11-23","08:32:39","----","01","244"
"422","","0236","","2021-11-23","08:56:43","----","01","244"
"423","","0236","","2021-11-23","08:58:01","----","01","244"
"424","","0146","","2021-11-23","09:00:55","----","01","244"
"425","","0304","","2021-11-23","09:04:59","----","01","244"
"426","","0304","","2021-11-23","09:06:49","----","01","244"
"427","","0245","","2021-11-23","09:07:54","----","01","244"
"428","","0318","","2021-11-23","09:09:45","----","01","244"
"429","","0228","","2021-11-23","09:10:15","----","01","244"
"430","","0219","","2021-11-23","09:10:17","----","01","244"
"431","","0349","","2021-11-23","09:10:37","----","01","244"
"432","","0304","","2021-11-23","09:13:01","----","01","244"
"433","","0304","","2021-11-23","09:29:40","----","01","244"
"434","","0348","","2021-11-23","09:59:55","----","01","244"
"435","","0304","","2021-11-23","10:04:53","----","01","244"
"436","","0348","","2021-11-23","10:08:03","----","01","244"
"437","","0350","","2021-11-23","10:25:23","----","01","244"
"438","","0350","","2021-11-23","10:26:08","----","01","244"
"439","","0236","","2021-11-23","10:48:05","----","01","244"
"440","","0236","","2021-11-23","10:49:01","----","01","244"
"441","","0236","","2021-11-23","11:20:40","----","01","244"
"442","","0236","","2021-11-23","11:21:21","----","01","244"
"443","","0288","","2021-11-23","11:32:19","----","01","244"
"444","","0259","","2021-11-23","11:34:04","----","01","244"
"445","","0259","","2021-11-23","11:35:36","----","01","244"
"446","","0322","","2021-11-23","11:42:09","----","01","244"
"447","","0322","","2021-11-23","11:45:48","----","01","244"
"448","","0236","","2021-11-23","11:56:19","----","01","244"
"449","","0236","","2021-11-23","11:57:28","----","01","244"
"450","","0348","","2021-11-23","12:15:55","----","01","244"
"451","","0348","","2021-11-23","12:18:33","----","01","244"
"452","","0322","","2021-11-23","12:19:09","----","01","244"
"453","","5019","","2021-11-23","12:20:37","----","01","244"
"454","","0245","","2021-11-23","12:24:30","----","01","244"
"455","","0236","","2021-11-23","12:34:56","----","01","244"
"456","","0236","","2021-11-23","12:35:23","----","01","244"
"457","","5047","","2021-11-23","12:39:35","----","01","244"
"458","","0242","","2021-11-23","12:45:27","----","01","244"
"459","","5047","","2021-11-23","12:51:31","----","01","244"
"460","","0284","","2021-11-23","12:53:04","----","01","244"
"461","","5019","","2021-11-23","12:54:45","----","01","244"
"462","","0245","","2021-11-23","12:59:29","----","01","244"
"463","","0242","","2021-11-23","13:01:15","----","01","244"
"464","","0288","","2021-11-23","13:02:01","----","01","244"
"465","","0285","","2021-11-23","13:22:46","----","01","244"
"466","","0242","","2021-11-23","13:28:25","----","01","244"
"467","","0304","","2021-11-23","13:29:28","----","01","244"
"468","","0304","","2021-11-23","13:30:40","----","01","244"
"469","","0288","","2021-11-23","13:32:34","----","01","244"
"470","","0081","","2021-11-23","13:45:47","----","01","244"
"471","","0081","","2021-11-23","13:50:10","----","01","244"
"472","","0288","","2021-11-23","14:01:04","----","01","244"
"473","","0242","","2021-11-23","14:10:22","----","01","244"
"474","","0350","","2021-11-23","14:14:35","----","01","244"
"475","","0347","","2021-11-23","14:16:30","----","01","244"
"476","","0304","","2021-11-23","14:45:39","----","01","244"
"477","","0034","","2021-11-23","14:51:05","----","01","244"
"478","","0185","","2021-11-23","15:06:06","----","01","244"
"479","","0245","","2021-11-23","15:07:08","----","01","244"
"480","","0242","","2021-11-23","15:41:06","----","01","244"
"481","","0304","","2021-11-23","15:52:29","----","01","244"
"482","","0304","","2021-11-23","15:56:14","----","01","244"
"483","","0304","","2021-11-23","15:57:21","----","01","244"
"484","","0236","","2021-11-23","16:00:26","----","01","244"
"485","","0236","","2021-11-23","16:01:01","----","01","244"
"486","","5019","","2021-11-23","16:05:41","----","01","244"
"487","","0035","","2021-11-23","16:07:59","----","01","244"
"488","","0245","","2021-11-23","16:29:56","----","01","244"
"489","","0322","","2021-11-23","16:47:41","----","01","244"
"490","","5047","","2021-11-23","16:55:16","----","01","244"
"491","","5047","","2021-11-23","16:56:30","----","01","244"
"492","","0236","","2021-11-23","16:58:26","----","01","244"
"493","","0236","","2021-11-23","17:01:03","----","01","244"
"494","","0236","","2021-11-23","17:04:40","----","01","244"
"495","","0236","","2021-11-23","17:06:54","----","01","244"
"496","","0236","","2021-11-23","17:08:07","----","01","244"
"497","","0236","","2021-11-23","17:08:27","----","01","244"
