"No.","Card No","Employee ID","User name","Date","Time","Terminal","IN/OUT","Door"
"38","","0259","","2021-11-30","13:17:36","----","01","240"
"39","","0318","","2021-11-30","13:18:50","----","01","240"
"40","","0304","","2021-11-30","13:28:40","----","01","240"
"41","","0208","","2021-11-30","13:36:53","----","01","240"
"42","","0312","","2021-11-30","13:50:15","----","01","240"
"43","","0345","","2021-11-30","13:50:50","----","01","240"
"44","","0344","","2021-11-30","14:00:22","----","01","240"
"45","","0321","","2021-11-30","14:01:07","----","01","240"
"46","","0312","","2021-11-30","14:06:15","----","01","240"
"47","","0318","","2021-11-30","14:08:56","----","01","240"
"48","","0259","","2021-11-30","14:33:13","----","01","240"
"49","","0081","","2021-11-30","15:51:10","----","01","240"
"50","","0321","","2021-11-30","16:09:43","----","01","240"
"51","","0259","","2021-11-30","16:41:34","----","01","240"
"52","","5047","","2021-11-30","16:45:41","----","01","240"
"53","","0318","","2021-11-30","17:21:13","----","01","240"
"54","","5047","","2021-11-30","17:46:29","----","01","240"
"55","","0339","","2021-11-30","18:01:43","----","01","240"
"56","","0334","","2021-11-30","18:01:53","----","01","240"
"57","","0319","","2021-11-30","18:02:37","----","01","240"
"58","","2100","","2021-11-30","18:03:55","----","01","240"
"59","","5019","","2021-11-30","18:06:37","----","01","240"
"60","","0146","","2021-11-30","18:07:10","----","01","240"
"61","","0228","","2021-11-30","18:07:47","----","01","240"
"62","","0318","","2021-11-30","18:10:18","----","01","240"
"63","","0340","","2021-11-30","18:12:30","----","01","240"
"64","","0211","","2021-11-30","18:16:19","----","01","240"
"65","","0290","","2021-11-30","18:20:13","----","01","240"
"66","","0319","","2021-11-30","18:21:45","----","01","240"
"67","","0319","","2021-11-30","18:24:09","----","01","240"
"68","","0321","","2021-11-30","18:24:15","----","01","240"
"69","","0219","","2021-11-30","18:26:24","----","01","240"
"70","","0228","","2021-11-30","18:26:47","----","01","240"
"71","","0308","","2021-11-30","18:35:47","----","01","240"
"72","","0283","","2021-11-30","18:40:27","----","01","240"
"73","","0267","","2021-11-30","18:45:30","----","01","240"
"74","","0327","","2021-11-30","18:58:22","----","01","240"
"75","","0328","","2021-11-30","19:11:12","----","01","240"
"76","","0242","","2021-11-30","19:12:48","----","01","240"
"77","","0242","","2021-11-30","19:13:03","----","01","240"
"78","","0304","","2021-11-30","19:28:10","----","01","240"
"79","","0304","","2021-11-30","20:22:03","----","01","240"
"80","","0267","","2021-11-30","20:58:32","----","01","240"
"81","","0034","","2021-11-30","22:05:44","----","01","240"
"82","","5039","","2021-11-30","05:58:35","----","01","241"
"83","","0259","","2021-11-30","07:38:27","----","01","241"
"84","","0350","","2021-11-30","08:44:56","----","01","241"
"85","","0321","","2021-11-30","08:48:14","----","01","241"
"86","","0334","","2021-11-30","08:50:26","----","01","241"
"87","","0318","","2021-11-30","08:57:43","----","01","241"
"88","","0317","","2021-11-30","09:04:50","----","01","241"
"89","","0340","","2021-11-30","09:05:09","----","01","241"
"90","","0328","","2021-11-30","09:09:36","----","01","241"
"91","","0324","","2021-11-30","09:14:38","----","01","241"
"92","","0299","","2021-11-30","09:14:51","----","01","241"
"93","","5019","","2021-11-30","09:16:46","----","01","241"
"94","","0211","","2021-11-30","09:18:19","----","01","241"
"95","","0022","","2021-11-30","09:18:58","----","01","241"
"96","","0308","","2021-11-30","09:22:46","----","01","241"
"97","","2100","","2021-11-30","09:25:24","----","01","241"
"98","","0341","","2021-11-30","09:29:16","----","01","241"
"99","","0339","","2021-11-30","09:30:44","----","01","241"
"100","","0236","","2021-11-30","09:32:46","----","01","241"
"101","","0236","","2021-11-30","09:33:22","----","01","241"
"102","","0318","","2021-11-30","09:34:11","----","01","241"
"103","","0318","","2021-11-30","09:34:23","----","01","241"
"104","","0339","","2021-11-30","09:35:24","----","01","241"
"105","","2100","","2021-11-30","09:50:22","----","01","241"
"106","","0236","","2021-11-30","10:03:49","----","01","241"
"107","","0236","","2021-11-30","10:04:25","----","01","241"
"108","","0236","","2021-11-30","10:04:53","----","01","241"
"109","","0308","","2021-11-30","10:07:32","----","01","241"
"110","","0308","","2021-11-30","10:23:26","----","01","241"
"111","","0236","","2021-11-30","10:23:46","----","01","241"
"112","","0236","","2021-11-30","10:23:49","----","01","241"
"113","","2100","","2021-11-30","10:55:19","----","01","241"
"114","","5019","","2021-11-30","10:59:23","----","01","241"
"115","","0304","","2021-11-30","11:00:19","----","01","241"
"116","","0236","","2021-11-30","11:03:30","----","01","241"
"117","","0236","","2021-11-30","11:11:01","----","01","241"
"118","","0308","","2021-11-30","11:14:16","----","01","241"
"119","","0308","","2021-11-30","11:15:16","----","01","241"
"120","","0318","","2021-11-30","11:39:59","----","01","241"
"121","","5047","","2021-11-30","11:47:37","----","01","241"
"122","","5047","","2021-11-30","11:48:00","----","01","241"
"123","","5047","","2021-11-30","11:48:15","----","01","241"
"124","","0236","","2021-11-30","11:50:50","----","01","241"
"125","","0236","","2021-11-30","11:56:08","----","01","241"
"126","","5019","","2021-11-30","12:02:14","----","01","241"
"127","","0317","","2021-11-30","12:08:03","----","01","241"
"128","","0318","","2021-11-30","12:08:32","----","01","241"
"129","","0318","","2021-11-30","12:09:44","----","01","241"
"130","","0319","","2021-11-30","12:20:17","----","01","241"
"131","","0034","","2021-11-30","12:24:15","----","01","241"
"132","","0034","","2021-11-30","12:24:52","----","01","241"
"133","","0236","","2021-11-30","12:25:33","----","01","241"
"134","","0308","","2021-11-30","12:37:31","----","01","241"
"135","","0236","","2021-11-30","12:45:33","----","01","241"
"136","","5047","","2021-11-30","12:45:57","----","01","241"
"137","","0318","","2021-11-30","12:53:02","----","01","241"
"138","","0122","","2021-11-30","13:11:00","----","01","241"
"139","","0308","","2021-11-30","13:12:04","----","01","241"
"140","","0122","","2021-11-30","13:13:28","----","01","241"
"141","","0259","","2021-11-30","13:14:12","----","01","241"
"142","","0308","","2021-11-30","13:17:31","----","01","241"
"143","","0259","","2021-11-30","13:17:58","----","01","241"
"144","","0318","","2021-11-30","13:18:37","----","01","241"
"145","","0259","","2021-11-30","13:20:10","----","01","241"
"146","","0312","","2021-11-30","13:26:46","----","01","241"
"147","","0350","","2021-11-30","13:27:36","----","01","241"
"148","","0304","","2021-11-30","13:28:28","----","01","241"
"149","","0344","","2021-11-30","13:36:40","----","01","241"
"150","","0350","","2021-11-30","13:43:52","----","01","241"
"151","","0308","","2021-11-30","13:49:53","----","01","241"
"152","","0259","","2021-11-30","13:50:15","----","01","241"
"153","","0345","","2021-11-30","13:50:37","----","01","241"
"154","","0259","","2021-11-30","13:51:52","----","01","241"
"155","","0344","","2021-11-30","14:00:12","----","01","241"
"156","","0321","","2021-11-30","14:00:55","----","01","241"
"157","","0208","","2021-11-30","14:01:16","----","01","241"
"158","","0312","","2021-11-30","14:03:32","----","01","241"
"159","","0312","","2021-11-30","14:06:07","----","01","241"
"160","","0318","","2021-11-30","14:08:29","----","01","241"
"161","","0236","","2021-11-30","14:10:08","----","01","241"
"162","","0236","","2021-11-30","14:10:39","----","01","241"
"163","","0321","","2021-11-30","14:20:55","----","01","241"
"164","","0308","","2021-11-30","14:24:02","----","01","241"
"165","","0236","","2021-11-30","14:27:07","----","01","241"
"166","","0236","","2021-11-30","14:31:24","----","01","241"
"167","","0236","","2021-11-30","14:33:06","----","01","241"
"168","","0236","","2021-11-30","14:37:01","----","01","241"
"169","","0308","","2021-11-30","14:41:08","----","01","241"
"170","","0304","","2021-11-30","14:51:02","----","01","241"
"171","","2100","","2021-11-30","15:14:51","----","01","241"
"172","","0236","","2021-11-30","15:15:55","----","01","241"
"173","","2100","","2021-11-30","15:21:32","----","01","241"
"174","","0308","","2021-11-30","15:21:48","----","01","241"
"175","","0308","","2021-11-30","15:32:08","----","01","241"
"176","","0081","","2021-11-30","15:36:11","----","01","241"
"177","","0321","","2021-11-30","15:49:52","----","01","241"
"178","","0081","","2021-11-30","15:50:54","----","01","241"
"179","","0304","","2021-11-30","16:03:53","----","01","241"
"180","","0308","","2021-11-30","16:07:41","----","01","241"
"181","","0308","","2021-11-30","16:09:24","----","01","241"
"182","","0236","","2021-11-30","16:12:50","----","01","241"
"183","","0236","","2021-11-30","16:13:19","----","01","241"
"184","","5047","","2021-11-30","16:20:29","----","01","241"
"185","","0259","","2021-11-30","16:30:19","----","01","241"
"186","","0308","","2021-11-30","16:31:05","----","01","241"
"187","","0236","","2021-11-30","16:44:31","----","01","241"
"188","","5047","","2021-11-30","16:45:25","----","01","241"
"189","","0308","","2021-11-30","16:46:10","----","01","241"
"190","","0259","","2021-11-30","16:46:23","----","01","241"
"191","","0304","","2021-11-30","17:06:47","----","01","241"
"192","","0318","","2021-11-30","17:20:57","----","01","241"
"193","","0308","","2021-11-30","17:21:13","----","01","241"
"194","","0308","","2021-11-30","17:21:50","----","01","241"
"195","","0308","","2021-11-30","17:36:14","----","01","241"
"196","","5047","","2021-11-30","17:46:03","----","01","241"
"197","","0328","","2021-11-30","17:52:11","----","01","241"
"198","","0334","","2021-11-30","17:56:20","----","01","241"
"199","","0236","","2021-11-30","17:56:41","----","01","241"
"200","","0236","","2021-11-30","17:57:10","----","01","241"
"201","","0236","","2021-11-30","17:57:31","----","01","241"
"202","","0317","","2021-11-30","17:59:38","----","01","241"
"203","","0334","","2021-11-30","18:01:10","----","01","241"
"204","","0339","","2021-11-30","18:01:15","----","01","241"
"205","","0319","","2021-11-30","18:02:08","----","01","241"
"206","","0236","","2021-11-30","18:02:20","----","01","241"
"207","","0312","","2021-11-30","18:04:17","----","01","241"
"208","","0022","","2021-11-30","18:06:12","----","01","241"
"209","","0318","","2021-11-30","18:06:19","----","01","241"
"210","","0350","","2021-11-30","18:10:23","----","01","241"
"211","","0335","","2021-11-30","18:11:24","----","01","241"
"212","","0324","","2021-11-30","18:15:04","----","01","241"
"213","","0177","","2021-11-30","18:15:55","----","01","241"
"214","","0321","","2021-11-30","18:23:48","----","01","241"
"215","","0034","","2021-11-30","19:04:03","----","01","241"
"216","","0328","","2021-11-30","19:10:58","----","01","241"
"217","","0328","","2021-11-30","19:12:54","----","01","241"
"218","","0185","","2021-11-30","19:17:32","----","01","241"
"219","","0304","","2021-11-30","19:29:23","----","01","241"
"220","","0267","","2021-11-30","19:39:19","----","01","241"
"221","","0267","","2021-11-30","19:44:59","----","01","241"
"222","","0304","","2021-11-30","19:45:22","----","01","241"
"223","","0267","","2021-11-30","22:13:17","----","01","241"
"224","","0267","","2021-11-30","22:14:05","----","01","241"
"225","","5039","","2021-11-30","05:59:34","----","01","242"
"226","","5039","","2021-11-30","06:01:19","----","01","242"
"227","","5039","","2021-11-30","07:14:36","----","01","242"
"228","","0259","","2021-11-30","07:40:29","----","01","242"
"229","","0267","","2021-11-30","07:50:33","----","01","242"
"230","","0267","","2021-11-30","07:51:08","----","01","242"
"231","","0259","","2021-11-30","08:12:50","----","01","242"
"232","","0259","","2021-11-30","08:15:30","----","01","242"
"233","","0259","","2021-11-30","08:46:38","----","01","242"
"234","","0259","","2021-11-30","08:47:19","----","01","242"
"235","","0259","","2021-11-30","08:48:33","----","01","242"
"236","","0035","","2021-11-30","08:53:39","----","01","242"
"237","","0341","","2021-11-30","09:11:36","----","01","242"
"238","","0259","","2021-11-30","09:16:49","----","01","242"
"239","","0259","","2021-11-30","09:21:31","----","01","242"
"240","","0236","","2021-11-30","09:32:08","----","01","242"
"241","","5047","","2021-11-30","09:35:54","----","01","242"
"242","","5047","","2021-11-30","09:36:49","----","01","242"
"243","","0021","","2021-11-30","09:37:33","----","01","242"
"244","","0259","","2021-11-30","09:42:01","----","01","242"
"245","","0021","","2021-11-30","09:42:50","----","01","242"
"246","","0259","","2021-11-30","09:43:10","----","01","242"
"247","","0259","","2021-11-30","09:52:07","----","01","242"
"248","","0236","","2021-11-30","09:56:31","----","01","242"
"249","","0259","","2021-11-30","10:06:52","----","01","242"
"250","","0259","","2021-11-30","10:07:55","----","01","242"
"251","","0341","","2021-11-30","10:08:55","----","01","242"
"252","","5019","","2021-11-30","10:10:37","----","01","242"
"253","","0341","","2021-11-30","10:13:45","----","01","242"
"254","","0308","","2021-11-30","10:15:53","----","01","242"
"255","","0259","","2021-11-30","10:26:05","----","01","242"
"256","","0236","","2021-11-30","10:27:00","----","01","242"
"257","","5019","","2021-11-30","10:27:33","----","01","242"
"258","","5019","","2021-11-30","10:29:05","----","01","242"
"259","","0021","","2021-11-30","10:32:00","----","01","242"
"260","","0021","","2021-11-30","10:34:10","----","01","242"
"261","","0259","","2021-11-30","10:36:45","----","01","242"
"262","","0259","","2021-11-30","10:50:22","----","01","242"
"263","","0236","","2021-11-30","10:52:58","----","01","242"
"264","","0236","","2021-11-30","10:53:53","----","01","242"
"265","","0259","","2021-11-30","10:58:54","----","01","242"
"266","","0304","","2021-11-30","11:02:46","----","01","242"
"267","","0242","","2021-11-30","11:04:58","----","01","242"
"268","","0236","","2021-11-30","11:06:17","----","01","242"
"269","","0299","","2021-11-30","11:08:27","----","01","242"
"270","","0299","","2021-11-30","11:13:35","----","01","242"
"271","","0317","","2021-11-30","11:27:48","----","01","242"
"272","","0317","","2021-11-30","11:34:11","----","01","242"
"273","","0242","","2021-11-30","11:36:12","----","01","242"
"274","","0081","","2021-11-30","11:41:15","----","01","242"
"275","","0081","","2021-11-30","11:42:36","----","01","242"
"276","","0299","","2021-11-30","11:46:41","----","01","242"
"277","","0299","","2021-11-30","11:48:42","----","01","242"
"278","","0236","","2021-11-30","11:51:23","----","01","242"
"279","","0236","","2021-11-30","11:59:12","----","01","242"
"280","","0350","","2021-11-30","12:01:33","----","01","242"
"281","","0245","","2021-11-30","12:04:02","----","01","242"
"282","","0259","","2021-11-30","12:05:54","----","01","242"
"283","","0319","","2021-11-30","12:18:54","----","01","242"
"284","","0339","","2021-11-30","12:19:27","----","01","242"
"285","","0259","","2021-11-30","12:23:05","----","01","242"
"286","","0236","","2021-11-30","12:28:19","----","01","242"
"287","","0081","","2021-11-30","12:33:10","----","01","242"
"288","","0081","","2021-11-30","12:33:34","----","01","242"
"289","","0081","","2021-11-30","12:33:45","----","01","242"
"290","","0081","","2021-11-30","12:33:54","----","01","242"
"291","","0236","","2021-11-30","12:48:47","----","01","242"
"292","","0259","","2021-11-30","12:50:28","----","01","242"
"293","","0211","","2021-11-30","12:51:13","----","01","242"
"294","","0259","","2021-11-30","12:54:22","----","01","242"
"295","","0122","","2021-11-30","13:13:48","----","01","242"
"296","","0339","","2021-11-30","13:14:09","----","01","242"
"297","","0122","","2021-11-30","13:15:54","----","01","242"
"298","","0319","","2021-11-30","13:17:12","----","01","242"
"299","","0345","","2021-11-30","13:17:34","----","01","242"
"300","","0341","","2021-11-30","13:18:05","----","01","242"
"301","","0334","","2021-11-30","13:20:45","----","01","242"
"302","","0259","","2021-11-30","13:21:46","----","01","242"
"303","","0299","","2021-11-30","13:22:32","----","01","242"
"304","","0259","","2021-11-30","13:22:59","----","01","242"
"305","","0340","","2021-11-30","13:25:36","----","01","242"
"306","","0318","","2021-11-30","13:26:28","----","01","242"
"307","","0022","","2021-11-30","13:27:00","----","01","242"
"308","","0339","","2021-11-30","13:28:04","----","01","242"
"309","","0319","","2021-11-30","13:31:25","----","01","242"
"310","","0340","","2021-11-30","13:39:38","----","01","242"
"311","","0318","","2021-11-30","13:42:23","----","01","242"
"312","","5047","","2021-11-30","13:44:12","----","01","242"
"313","","0317","","2021-11-30","13:47:09","----","01","242"
"314","","0308","","2021-11-30","13:52:34","----","01","242"
"315","","0259","","2021-11-30","13:56:08","----","01","242"
"316","","0304","","2021-11-30","13:58:46","----","01","242"
"317","","0328","","2021-11-30","14:00:10","----","01","242"
"318","","5047","","2021-11-30","14:00:56","----","01","242"
"319","","0304","","2021-11-30","14:01:48","----","01","242"
"320","","0208","","2021-11-30","14:03:54","----","01","242"
"321","","0317","","2021-11-30","14:04:19","----","01","242"
"322","","3006","","2021-11-30","14:10:25","----","01","242"
"323","","0236","","2021-11-30","14:12:54","----","01","242"
"324","","3022","","2021-11-30","14:14:43","----","01","242"
"325","","3006","","2021-11-30","14:15:06","----","01","242"
"326","","0328","","2021-11-30","14:16:56","----","01","242"
"327","","3022","","2021-11-30","14:18:15","----","01","242"
"328","","0317","","2021-11-30","14:26:27","----","01","242"
"329","","5039","","2021-11-30","14:27:53","----","01","242"
"330","","0317","","2021-11-30","14:28:03","----","01","242"
"331","","0259","","2021-11-30","14:39:34","----","01","242"
"332","","0259","","2021-11-30","14:41:52","----","01","242"
"333","","5019","","2021-11-30","14:44:53","----","01","242"
"334","","0081","","2021-11-30","14:51:00","----","01","242"
"335","","0081","","2021-11-30","14:52:18","----","01","242"
"336","","0304","","2021-11-30","14:52:53","----","01","242"
"337","","5019","","2021-11-30","14:56:23","----","01","242"
"338","","0319","","2021-11-30","15:14:53","----","01","242"
"339","","0312","","2021-11-30","15:15:19","----","01","242"
"340","","0236","","2021-11-30","15:20:00","----","01","242"
"341","","0259","","2021-11-30","15:26:00","----","01","242"
"342","","0259","","2021-11-30","15:33:18","----","01","242"
"343","","0081","","2021-11-30","15:35:55","----","01","242"
"344","","0259","","2021-11-30","15:57:16","----","01","242"
"345","","0259","","2021-11-30","16:02:47","----","01","242"
"346","","0304","","2021-11-30","16:05:37","----","01","242"
"347","","0322","","2021-11-30","16:12:53","----","01","242"
"348","","0236","","2021-11-30","16:15:38","----","01","242"
"349","","0236","","2021-11-30","16:16:24","----","01","242"
"350","","0322","","2021-11-30","16:21:08","----","01","242"
"351","","0259","","2021-11-30","16:33:07","----","01","242"
"352","","0319","","2021-11-30","16:41:08","----","01","242"
"353","","0312","","2021-11-30","16:42:35","----","01","242"
"354","","0236","","2021-11-30","16:48:21","----","01","242"
"355","","0259","","2021-11-30","16:49:27","----","01","242"
"356","","0340","","2021-11-30","17:11:11","----","01","242"
"357","","0211","","2021-11-30","17:13:50","----","01","242"
"358","","0021","","2021-11-30","17:14:40","----","01","242"
"359","","5019","","2021-11-30","17:17:01","----","01","242"
"360","","0259","","2021-11-30","17:20:19","----","01","242"
"361","","0299","","2021-11-30","17:24:09","----","01","242"
"362","","0021","","2021-11-30","17:24:52","----","01","242"
"363","","0299","","2021-11-30","17:25:18","----","01","242"
"364","","0328","","2021-11-30","17:30:24","----","01","242"
"365","","0328","","2021-11-30","17:35:14","----","01","242"
"366","","5019","","2021-11-30","17:36:27","----","01","242"
"367","","0021","","2021-11-30","17:55:38","----","01","242"
"368","","0021","","2021-11-30","17:57:21","----","01","242"
"369","","0236","","2021-11-30","17:59:20","----","01","242"
"370","","0317","","2021-11-30","18:02:28","----","01","242"
"371","","0185","","2021-11-30","18:05:35","----","01","242"
"372","","0146","","2021-11-30","18:07:11","----","01","242"
"373","","0236","","2021-11-30","18:07:53","----","01","242"
"374","","0345","","2021-11-30","18:08:17","----","01","242"
"375","","0341","","2021-11-30","18:08:22","----","01","242"
"376","","0350","","2021-11-30","18:13:54","----","01","242"
"377","","0346","","2021-11-30","18:17:50","----","01","242"
"378","","0324","","2021-11-30","18:17:53","----","01","242"
"379","","0177","","2021-11-30","18:19:02","----","01","242"
"380","","0313","","2021-11-30","18:21:53","----","01","242"
"381","","0299","","2021-11-30","18:21:58","----","01","242"
"382","","0319","","2021-11-30","18:26:06","----","01","242"
"383","","0034","","2021-11-30","18:37:30","----","01","242"
"384","","0034","","2021-11-30","19:07:20","----","01","242"
"385","","0185","","2021-11-30","19:20:19","----","01","242"
"386","","5039","","2021-11-30","19:53:58","----","01","242"
"387","","0304","","2021-11-30","20:57:09","----","01","242"
"388","","0304","","2021-11-30","21:12:21","----","01","242"
"389","","0267","","2021-11-30","22:08:12","----","01","242"
"390","","0081","","2021-11-30","05:45:13","----","01","243"
"391","","0304","","2021-11-30","07:06:30","----","01","243"
"392","","0304","","2021-11-30","07:36:57","----","01","243"
"393","","0021","","2021-11-30","07:54:15","----","01","243"
"394","","0304","","2021-11-30","08:00:50","----","01","243"
"395","","0337","","2021-11-30","08:04:45","----","01","243"
"396","","0331","","2021-11-30","08:34:43","----","01","243"
"397","","0348","","2021-11-30","08:52:21","----","01","243"
"398","","0348","","2021-11-30","08:52:29","----","01","243"
"399","","0349","","2021-11-30","09:01:14","----","01","243"
"400","","0347","","2021-11-30","09:02:46","----","01","243"
"401","","0113","","2021-11-30","09:05:10","----","01","243"
"402","","0290","","2021-11-30","09:06:55","----","01","243"
"403","","0088","","2021-11-30","09:07:40","----","01","243"
"404","","0273","","2021-11-30","09:13:15","----","01","243"
"405","","0333","","2021-11-30","09:13:54","----","01","243"
"406","","0174","","2021-11-30","09:50:48","----","01","243"
"407","","0242","","2021-11-30","10:00:47","----","01","243"
"408","","0348","","2021-11-30","10:12:25","----","01","243"
"409","","0165","","2021-11-30","10:44:12","----","01","243"
"410","","0236","","2021-11-30","11:30:32","----","01","243"
"411","","0242","","2021-11-30","12:43:42","----","01","243"
"412","","0288","","2021-11-30","13:07:37","----","01","243"
"413","","0122","","2021-11-30","13:14:27","----","01","243"
"414","","0225","","2021-11-30","13:25:07","----","01","243"
"415","","0344","","2021-11-30","14:01:48","----","01","243"
"416","","0165","","2021-11-30","14:25:03","----","01","243"
"417","","0284","","2021-11-30","15:01:12","----","01","243"
"418","","0347","","2021-11-30","15:45:44","----","01","243"
"419","","0347","","2021-11-30","15:46:08","----","01","243"
"420","","0236","","2021-11-30","16:18:32","----","01","243"
"421","","0034","","2021-11-30","16:21:38","----","01","243"
"422","","0242","","2021-11-30","16:26:28","----","01","243"
"423","","0245","","2021-11-30","17:13:10","----","01","243"
"424","","0021","","2021-11-30","18:05:26","----","01","243"
"425","","0113","","2021-11-30","18:05:48","----","01","243"
"426","","0228","","2021-11-30","18:09:08","----","01","243"
"427","","0219","","2021-11-30","18:09:24","----","01","243"
"428","","0219","","2021-11-30","18:09:34","----","01","243"
"429","","0219","","2021-11-30","18:09:41","----","01","243"
"430","","0331","","2021-11-30","18:33:29","----","01","243"
"431","","0088","","2021-11-30","18:34:21","----","01","243"
"432","","0174","","2021-11-30","18:39:59","----","01","243"
"433","","0288","","2021-11-30","18:52:14","----","01","243"
"434","","0327","","2021-11-30","18:52:35","----","01","243"
"435","","0283","","2021-11-30","18:53:27","----","01","243"
"436","","0347","","2021-11-30","18:57:54","----","01","243"
"437","","0349","","2021-11-30","18:58:12","----","01","243"
"438","","0304","","2021-11-30","19:01:41","----","01","243"
"439","","0304","","2021-11-30","19:12:11","----","01","243"
"440","","0322","","2021-11-30","19:17:17","----","01","243"
"441","","0143","","2021-11-30","19:22:13","----","01","243"
"442","","0288","","2021-11-30","19:31:56","----","01","243"
"443","","0333","","2021-11-30","19:38:09","----","01","243"
"444","","0288","","2021-11-30","22:12:32","----","01","243"
"445","","0288","","2021-11-30","22:12:43","----","01","243"
"446","","0225","","2021-11-30","22:12:54","----","01","243"
"447","","0285","","2021-11-30","22:15:36","----","01","243"
"448","","0304","","2021-11-30","22:32:58","----","01","243"
"449","","0304","","2021-11-30","22:47:53","----","01","243"
"450","","0081","","2021-11-30","05:45:54","----","01","244"
"451","","0304","","2021-11-30","07:07:00","----","01","244"
"452","","0304","","2021-11-30","07:24:59","----","01","244"
"453","","0304","","2021-11-30","07:33:44","----","01","244"
"454","","0081","","2021-11-30","07:40:00","----","01","244"
"455","","0284","","2021-11-30","07:46:20","----","01","244"
"456","","0304","","2021-11-30","08:01:28","----","01","244"
"457","","0038","","2021-11-30","08:27:49","----","01","244"
"458","","0146","","2021-11-30","08:53:58","----","01","244"
"459","","0304","","2021-11-30","09:00:08","----","01","244"
"460","","0304","","2021-11-30","09:01:52","----","01","244"
"461","","0304","","2021-11-30","09:02:27","----","01","244"
"462","","0236","","2021-11-30","09:03:58","----","01","244"
"463","","0236","","2021-11-30","09:04:37","----","01","244"
"464","","0304","","2021-11-30","09:20:53","----","01","244"
"465","","0236","","2021-11-30","09:21:15","----","01","244"
"466","","0236","","2021-11-30","09:22:09","----","01","244"
"467","","0242","","2021-11-30","09:23:16","----","01","244"
"468","","0245","","2021-11-30","09:23:19","----","01","244"
"469","","0327","","2021-11-30","09:24:04","----","01","244"
"470","","0228","","2021-11-30","09:24:08","----","01","244"
"471","","0219","","2021-11-30","09:24:10","----","01","244"
"472","","0165","","2021-11-30","09:27:45","----","01","244"
"473","","5047","","2021-11-30","09:35:34","----","01","244"
"474","","5047","","2021-11-30","09:35:58","----","01","244"
"475","","0021","","2021-11-30","09:36:34","----","01","244"
"476","","0021","","2021-11-30","09:42:38","----","01","244"
"477","","0236","","2021-11-30","09:44:08","----","01","244"
"478","","0236","","2021-11-30","09:44:29","----","01","244"
"479","","0304","","2021-11-30","09:55:38","----","01","244"
"480","","5019","","2021-11-30","10:10:24","----","01","244"
"481","","0143","","2021-11-30","10:13:26","----","01","244"
"482","","0021","","2021-11-30","10:21:39","----","01","244"
"483","","0021","","2021-11-30","10:22:18","----","01","244"
"484","","5019","","2021-11-30","10:26:38","----","01","244"
"485","","0236","","2021-11-30","10:26:48","----","01","244"
"486","","0021","","2021-11-30","10:34:01","----","01","244"
"487","","0236","","2021-11-30","10:34:35","----","01","244"
"488","","0259","","2021-11-30","10:39:16","----","01","244"
"489","","0081","","2021-11-30","10:41:57","----","01","244"
"490","","0038","","2021-11-30","10:43:45","----","01","244"
"491","","0236","","2021-11-30","10:45:06","----","01","244"
"492","","0236","","2021-11-30","10:45:42","----","01","244"
"493","","0322","","2021-11-30","10:46:45","----","01","244"
"494","","0259","","2021-11-30","10:49:20","----","01","244"
"495","","0242","","2021-11-30","10:49:40","----","01","244"
"496","","0304","","2021-11-30","10:58:18","----","01","244"
"497","","0322","","2021-11-30","11:00:37","----","01","244"
