"No.","Card No","Employee ID","User name","Date","Time","Terminal","IN/OUT","Door"
"47","","0259","","2021-11-20","17:59:47","----","01","242"
"48","","0304","","2021-11-20","18:13:17","----","01","242"
"49","","0283","","2021-11-20","18:15:22","----","01","242"
"50","","0259","","2021-11-20","18:25:49","----","01","242"
"51","","0259","","2021-11-20","18:28:53","----","01","242"
"52","","0304","","2021-11-20","18:45:35","----","01","242"
"53","","0267","","2021-11-20","18:52:04","----","01","242"
"54","","0236","","2021-11-20","19:11:04","----","01","242"
"55","","0267","","2021-11-20","19:42:31","----","01","242"
"56","","0236","","2021-11-20","19:43:13","----","01","242"
"57","","0236","","2021-11-20","19:55:21","----","01","242"
"58","","5039","","2021-11-20","20:00:00","----","01","242"
"59","","0304","","2021-11-20","20:00:55","----","01","242"
"60","","5039","","2021-11-20","20:05:46","----","01","242"
"61","","0304","","2021-11-20","20:11:14","----","01","242"
"62","","0267","","2021-11-20","20:15:41","----","01","242"
"63","","0267","","2021-11-20","20:24:56","----","01","242"
"64","","0259","","2021-11-20","20:36:18","----","01","242"
"65","","0267","","2021-11-20","22:12:23","----","01","242"
"66","","0259","","2021-11-20","17:08:26","----","01","243"
"67","","0081","","2021-11-20","05:55:25","----","01","244"
"68","","0081","","2021-11-20","06:05:11","----","01","244"
"69","","0081","","2021-11-20","06:07:47","----","01","244"
"70","","0336","","2021-11-20","07:45:33","----","01","244"
"71","","0081","","2021-11-20","07:56:08","----","01","244"
"72","","0225","","2021-11-20","08:10:53","----","01","244"
"73","","0081","","2021-11-20","08:20:07","----","01","244"
"74","","0081","","2021-11-20","08:29:23","----","01","244"
"75","","0236","","2021-11-20","08:32:20","----","01","244"
"76","","0236","","2021-11-20","08:33:54","----","01","244"
"77","","0259","","2021-11-20","08:36:49","----","01","244"
"78","","0259","","2021-11-20","08:37:02","----","01","244"
"79","","0259","","2021-11-20","08:45:35","----","01","244"
"80","","0259","","2021-11-20","08:55:05","----","01","244"
"81","","0259","","2021-11-20","08:57:35","----","01","244"
"82","","0259","","2021-11-20","08:59:12","----","01","244"
"83","","0259","","2021-11-20","09:13:57","----","01","244"
"84","","0259","","2021-11-20","09:16:08","----","01","244"
"85","","0259","","2021-11-20","09:18:10","----","01","244"
"86","","0259","","2021-11-20","09:20:30","----","01","244"
"87","","0259","","2021-11-20","09:35:15","----","01","244"
"88","","0259","","2021-11-20","10:04:59","----","01","244"
"89","","0259","","2021-11-20","10:06:14","----","01","244"
"90","","0236","","2021-11-20","11:17:06","----","01","244"
"91","","0304","","2021-11-20","11:23:03","----","01","244"
"92","","0236","","2021-11-20","11:28:43","----","01","244"
"93","","0081","","2021-11-20","11:58:56","----","01","244"
"94","","0081","","2021-11-20","11:59:21","----","01","244"
"95","","0259","","2021-11-20","12:02:24","----","01","244"
"96","","0259","","2021-11-20","12:03:32","----","01","244"
"97","","0259","","2021-11-20","12:03:45","----","01","244"
"98","","0236","","2021-11-20","12:17:39","----","01","244"
"99","","0236","","2021-11-20","12:19:48","----","01","244"
"100","","0304","","2021-11-20","12:27:21","----","01","244"
"101","","0236","","2021-11-20","12:36:42","----","01","244"
"102","","0304","","2021-11-20","12:39:59","----","01","244"
"103","","0236","","2021-11-20","12:40:10","----","01","244"
"104","","0337","","2021-11-20","12:48:48","----","01","244"
"105","","0304","","2021-11-20","13:04:17","----","01","244"
"106","","0314","","2021-11-20","13:35:41","----","01","244"
"107","","0304","","2021-11-20","13:38:15","----","01","244"
"108","","0304","","2021-11-20","13:39:04","----","01","244"
"109","","0314","","2021-11-20","14:36:49","----","01","244"
"110","","0236","","2021-11-20","15:16:51","----","01","244"
"111","","0236","","2021-11-20","15:19:28","----","01","244"
"112","","0236","","2021-11-20","16:42:31","----","01","244"
"113","","0236","","2021-11-20","16:43:35","----","01","244"
"114","","0259","","2021-11-20","16:59:02","----","01","244"
"115","","0259","","2021-11-20","17:00:07","----","01","244"
"116","","0259","","2021-11-20","17:00:34","----","01","244"
"117","","0259","","2021-11-20","17:07:51","----","01","244"
"118","","0236","","2021-11-20","17:23:16","----","01","244"
"119","","0236","","2021-11-20","17:23:57","----","01","244"
"120","","0336","","2021-11-20","17:26:20","----","01","244"
"121","","0236","","2021-11-20","17:44:30","----","01","244"
"122","","0236","","2021-11-20","17:45:34","----","01","244"
"123","","0259","","2021-11-20","18:25:32","----","01","244"
"124","","0259","","2021-11-20","18:26:08","----","01","244"
"125","","0304","","2021-11-20","19:07:59","----","01","244"
"126","","0304","","2021-11-20","20:00:04","----","01","244"
"127","","0236","","2021-11-20","20:01:34","----","01","244"
"128","","0236","","2021-11-20","20:03:28","----","01","244"
"129","","0236","","2021-11-20","20:14:12","----","01","244"
"130","","0236","","2021-11-20","20:15:44","----","01","244"
"131","","0236","","2021-11-20","20:44:44","----","01","244"
"132","","0236","","2021-11-20","20:45:07","----","01","244"
"133","","0259","","2021-11-20","21:00:41","----","01","244"
"134","","0304","","2021-11-20","21:02:07","----","01","244"
"135","","0304","","2021-11-20","21:12:00","----","01","244"
"136","","0081","","2021-11-20","21:32:47","----","01","244"
"137","","0236","","2021-11-20","21:44:54","----","01","244"
"138","","0236","","2021-11-20","21:46:21","----","01","244"
"139","","0311","","2021-11-20","22:07:00","----","01","244"
"140","","0314","","2021-11-20","22:08:30","----","01","244"
"141","","0337","","2021-11-20","22:23:44","----","01","244"
"142","","0304","","2021-11-20","22:49:48","----","01","244"
"143","","0304","","2021-11-20","22:50:27","----","01","244"
"144","","0283","","2021-11-20","06:30:42","----","01","245"
"145","","0301","","2021-11-20","07:18:48","----","01","245"
"146","","0257","","2021-11-20","07:19:09","----","01","245"
"147","","0244","","2021-11-20","07:40:43","----","01","245"
"148","","0244","","2021-11-20","07:41:15","----","01","245"
"149","","0259","","2021-11-20","07:52:25","----","01","245"
"150","","0081","","2021-11-20","07:56:42","----","01","245"
"151","","0259","","2021-11-20","08:07:01","----","01","245"
"152","","0081","","2021-11-20","08:19:47","----","01","245"
"153","","0236","","2021-11-20","08:20:21","----","01","245"
"154","","0081","","2021-11-20","08:29:52","----","01","245"
"155","","0236","","2021-11-20","08:32:01","----","01","245"
"156","","0236","","2021-11-20","08:34:21","----","01","245"
"157","","0259","","2021-11-20","08:36:20","----","01","245"
"158","","3024","","2021-11-20","08:36:40","----","01","245"
"159","","0259","","2021-11-20","08:37:16","----","01","245"
"160","","0259","","2021-11-20","08:37:33","----","01","245"
"161","","0267","","2021-11-20","08:38:27","----","01","245"
"162","","3022","","2021-11-20","08:56:17","----","01","245"
"163","","0259","","2021-11-20","08:58:03","----","01","245"
"164","","3026","","2021-11-20","08:58:21","----","01","245"
"165","","0259","","2021-11-20","08:58:52","----","01","245"
"166","","3028","","2021-11-20","09:01:37","----","01","245"
"167","","3006","","2021-11-20","09:03:10","----","01","245"
"168","","0267","","2021-11-20","09:05:35","----","01","245"
"169","","0109","","2021-11-20","09:09:20","----","01","245"
"170","","0259","","2021-11-20","09:14:31","----","01","245"
"171","","0259","","2021-11-20","09:15:49","----","01","245"
"172","","0109","","2021-11-20","09:22:26","----","01","245"
"173","","0109","","2021-11-20","09:23:49","----","01","245"
"174","","0109","","2021-11-20","09:24:32","----","01","245"
"175","","0259","","2021-11-20","09:35:43","----","01","245"
"176","","0259","","2021-11-20","09:40:08","----","01","245"
"177","","0259","","2021-11-20","09:42:52","----","01","245"
"178","","0267","","2021-11-20","09:45:38","----","01","245"
"179","","0244","","2021-11-20","09:46:59","----","01","245"
"180","","0259","","2021-11-20","10:04:40","----","01","245"
"181","","0236","","2021-11-20","10:05:42","----","01","245"
"182","","0259","","2021-11-20","10:12:27","----","01","245"
"183","","0035","","2021-11-20","10:16:09","----","01","245"
"184","","0035","","2021-11-20","10:16:43","----","01","245"
"185","","0035","","2021-11-20","10:17:48","----","01","245"
"186","","3027","","2021-11-20","10:58:35","----","01","245"
"187","","0081","","2021-11-20","11:01:12","----","01","245"
"188","","0259","","2021-11-20","11:06:36","----","01","245"
"189","","0236","","2021-11-20","11:12:50","----","01","245"
"190","","0236","","2021-11-20","11:16:49","----","01","245"
"191","","0236","","2021-11-20","11:29:11","----","01","245"
"192","","0304","","2021-11-20","11:46:54","----","01","245"
"193","","0244","","2021-11-20","11:50:13","----","01","245"
"194","","0267","","2021-11-20","11:51:38","----","01","245"
"195","","0304","","2021-11-20","11:59:09","----","01","245"
"196","","0081","","2021-11-20","11:59:52","----","01","245"
"197","","0259","","2021-11-20","12:02:03","----","01","245"
"198","","0267","","2021-11-20","12:10:11","----","01","245"
"199","","0236","","2021-11-20","12:17:21","----","01","245"
"200","","0236","","2021-11-20","12:20:22","----","01","245"
"201","","0236","","2021-11-20","12:36:19","----","01","245"
"202","","0236","","2021-11-20","12:40:37","----","01","245"
"203","","0236","","2021-11-20","12:40:59","----","01","245"
"204","","0236","","2021-11-20","12:46:34","----","01","245"
"205","","0259","","2021-11-20","12:47:32","----","01","245"
"206","","0259","","2021-11-20","12:48:22","----","01","245"
"207","","0304","","2021-11-20","13:04:44","----","01","245"
"208","","0259","","2021-11-20","13:21:22","----","01","245"
"209","","0236","","2021-11-20","13:24:15","----","01","245"
"210","","0244","","2021-11-20","13:25:17","----","01","245"
"211","","0304","","2021-11-20","13:25:35","----","01","245"
"212","","0244","","2021-11-20","13:27:34","----","01","245"
"213","","0081","","2021-11-20","13:38:06","----","01","245"
"214","","3006","","2021-11-20","13:43:35","----","01","245"
"215","","3006","","2021-11-20","13:49:37","----","01","245"
"216","","0267","","2021-11-20","14:06:54","----","01","245"
"217","","0267","","2021-11-20","14:20:16","----","01","245"
"218","","0259","","2021-11-20","14:24:24","----","01","245"
"219","","0160","","2021-11-20","14:32:54","----","01","245"
"220","","0160","","2021-11-20","14:33:04","----","01","245"
"221","","0160","","2021-11-20","14:36:29","----","01","245"
"222","","0244","","2021-11-20","14:37:19","----","01","245"
"223","","0236","","2021-11-20","15:12:24","----","01","245"
"224","","0236","","2021-11-20","15:16:23","----","01","245"
"225","","0259","","2021-11-20","15:30:29","----","01","245"
"226","","0272","","2021-11-20","15:36:05","----","01","245"
"227","","0292","","2021-11-20","15:51:33","----","01","245"
"228","","0081","","2021-11-20","15:58:30","----","01","245"
"229","","0304","","2021-11-20","16:16:59","----","01","245"
"230","","0259","","2021-11-20","16:23:24","----","01","245"
"231","","0259","","2021-11-20","16:29:44","----","01","245"
"232","","0304","","2021-11-20","16:31:02","----","01","245"
"233","","0236","","2021-11-20","16:38:05","----","01","245"
"234","","0236","","2021-11-20","16:42:14","----","01","245"
"235","","0236","","2021-11-20","16:44:03","----","01","245"
"236","","0259","","2021-11-20","16:54:32","----","01","245"
"237","","0259","","2021-11-20","16:58:41","----","01","245"
"238","","0292","","2021-11-20","17:07:18","----","01","245"
"239","","0267","","2021-11-20","17:12:07","----","01","245"
"240","","0267","","2021-11-20","17:12:43","----","01","245"
"241","","0244","","2021-11-20","17:15:39","----","01","245"
"242","","0292","","2021-11-20","17:16:31","----","01","245"
"243","","0081","","2021-11-20","17:20:49","----","01","245"
"244","","0236","","2021-11-20","17:22:47","----","01","245"
"245","","0236","","2021-11-20","17:24:27","----","01","245"
"246","","0304","","2021-11-20","17:39:37","----","01","245"
"247","","0236","","2021-11-20","17:44:06","----","01","245"
"248","","0304","","2021-11-20","17:54:02","----","01","245"
"249","","3022","","2021-11-20","18:05:37","----","01","245"
"250","","3024","","2021-11-20","18:07:05","----","01","245"
"251","","3026","","2021-11-20","18:07:12","----","01","245"
"252","","3027","","2021-11-20","18:07:18","----","01","245"
"253","","3006","","2021-11-20","18:07:37","----","01","245"
"254","","3028","","2021-11-20","18:07:42","----","01","245"
"255","","0283","","2021-11-20","18:14:30","----","01","245"
"256","","0035","","2021-11-20","18:20:40","----","01","245"
"257","","0259","","2021-11-20","18:26:27","----","01","245"
"258","","0081","","2021-11-20","18:27:25","----","01","245"
"259","","0259","","2021-11-20","18:27:56","----","01","245"
"260","","0304","","2021-11-20","18:56:19","----","01","245"
"261","","0304","","2021-11-20","19:07:45","----","01","245"
"262","","0236","","2021-11-20","19:11:28","----","01","245"
"263","","0035","","2021-11-20","19:13:52","----","01","245"
"264","","0292","","2021-11-20","19:27:24","----","01","245"
"265","","0292","","2021-11-20","19:35:58","----","01","245"
"266","","0236","","2021-11-20","19:42:14","----","01","245"
"267","","0267","","2021-11-20","19:42:30","----","01","245"
"268","","0081","","2021-11-20","19:43:44","----","01","245"
"269","","0267","","2021-11-20","19:47:08","----","01","245"
"270","","0244","","2021-11-20","19:54:01","----","01","245"
"271","","0283","","2021-11-20","20:00:28","----","01","245"
"272","","0236","","2021-11-20","20:03:59","----","01","245"
"273","","0236","","2021-11-20","20:13:50","----","01","245"
"274","","0236","","2021-11-20","20:16:13","----","01","245"
"275","","0304","","2021-11-20","20:19:40","----","01","245"
"276","","0267","","2021-11-20","20:24:54","----","01","245"
"277","","0081","","2021-11-20","20:29:35","----","01","245"
"278","","0259","","2021-11-20","20:36:15","----","01","245"
"279","","0259","","2021-11-20","20:41:02","----","01","245"
"280","","0244","","2021-11-20","20:42:21","----","01","245"
"281","","0236","","2021-11-20","20:44:21","----","01","245"
"282","","0259","","2021-11-20","20:44:54","----","01","245"
"283","","0236","","2021-11-20","20:45:35","----","01","245"
"284","","0259","","2021-11-20","20:46:28","----","01","245"
"285","","0304","","2021-11-20","20:49:03","----","01","245"
"286","","0244","","2021-11-20","20:58:43","----","01","245"
"287","","0259","","2021-11-20","21:00:25","----","01","245"
"288","","0267","","2021-11-20","21:11:43","----","01","245"
"289","","0081","","2021-11-20","21:32:23","----","01","245"
"290","","0236","","2021-11-20","21:44:36","----","01","245"
"291","","0236","","2021-11-20","21:47:17","----","01","245"
"292","","0292","","2021-11-20","21:50:27","----","01","245"
"293","","0236","","2021-11-20","21:52:58","----","01","245"
"294","","0236","","2021-11-20","21:53:19","----","01","245"
"295","","0292","","2021-11-20","21:59:12","----","01","245"
"296","","0267","","2021-11-20","22:09:49","----","01","245"
"297","","0267","","2021-11-20","22:11:27","----","01","245"
"298","","0128","","2021-11-20","22:27:53","----","01","245"
"299","","0128","","2021-11-20","22:33:43","----","01","245"
"300","","0244","","2021-11-20","22:37:31","----","01","245"
"301","","0128","","2021-11-20","22:44:21","----","01","245"
"302","","0304","","2021-11-20","22:47:29","----","01","245"
"303","","0304","","2021-11-20","22:49:25","----","01","245"
