"No.","Card No","Employee ID","User name","Date","Time","Terminal","IN/OUT","Door"
"144","","0034","","2021-11-13","08:14:53","----","01","245"
"145","","0267","","2021-11-13","08:24:19","----","01","245"
"146","","0081","","2021-11-13","08:37:18","----","01","245"
"147","","3024","","2021-11-13","08:43:36","----","01","245"
"148","","0034","","2021-11-13","08:51:44","----","01","245"
"149","","0034","","2021-11-13","08:53:30","----","01","245"
"150","","0034","","2021-11-13","08:56:07","----","01","245"
"151","","0267","","2021-11-13","08:56:34","----","01","245"
"152","","3022","","2021-11-13","08:59:20","----","01","245"
"153","","3027","","2021-11-13","09:01:40","----","01","245"
"154","","3006","","2021-11-13","09:06:04","----","01","245"
"155","","3026","","2021-11-13","09:15:45","----","01","245"
"156","","0267","","2021-11-13","09:42:19","----","01","245"
"157","","0267","","2021-11-13","09:42:56","----","01","245"
"158","","0304","","2021-11-13","09:53:33","----","01","245"
"159","","0304","","2021-11-13","10:03:36","----","01","245"
"160","","5039","","2021-11-13","10:08:19","----","01","245"
"161","","0081","","2021-11-13","10:22:41","----","01","245"
"162","","5039","","2021-11-13","10:23:47","----","01","245"
"163","","0244","","2021-11-13","10:42:01","----","01","245"
"164","","0081","","2021-11-13","10:49:50","----","01","245"
"165","","0081","","2021-11-13","10:53:10","----","01","245"
"166","","0081","","2021-11-13","10:55:36","----","01","245"
"167","","0244","","2021-11-13","10:56:22","----","01","245"
"168","","0270","","2021-11-13","11:26:34","----","01","245"
"169","","0304","","2021-11-13","11:32:28","----","01","245"
"170","","0267","","2021-11-13","11:37:38","----","01","245"
"171","","0270","","2021-11-13","11:46:05","----","01","245"
"172","","0244","","2021-11-13","11:52:19","----","01","245"
"173","","0244","","2021-11-13","11:52:21","----","01","245"
"174","","0244","","2021-11-13","11:52:22","----","01","245"
"175","","0267","","2021-11-13","11:52:45","----","01","245"
"176","","0034","","2021-11-13","11:54:23","----","01","245"
"177","","0244","","2021-11-13","11:59:31","----","01","245"
"178","","0034","","2021-11-13","11:59:54","----","01","245"
"179","","0244","","2021-11-13","12:16:42","----","01","245"
"180","","0244","","2021-11-13","12:18:41","----","01","245"
"181","","0244","","2021-11-13","12:49:04","----","01","245"
"182","","0304","","2021-11-13","12:51:59","----","01","245"
"183","","0081","","2021-11-13","13:01:49","----","01","245"
"184","","0236","","2021-11-13","13:04:51","----","01","245"
"185","","0034","","2021-11-13","13:11:32","----","01","245"
"186","","0034","","2021-11-13","13:13:03","----","01","245"
"187","","0304","","2021-11-13","13:16:13","----","01","245"
"188","","0236","","2021-11-13","13:28:23","----","01","245"
"189","","0081","","2021-11-13","13:34:21","----","01","245"
"190","","0267","","2021-11-13","13:42:02","----","01","245"
"191","","0034","","2021-11-13","13:46:42","----","01","245"
"192","","0267","","2021-11-13","13:48:30","----","01","245"
"193","","0314","","2021-11-13","14:13:16","----","01","245"
"194","","0022","","2021-11-13","14:15:07","----","01","245"
"195","","0304","","2021-11-13","14:18:37","----","01","245"
"196","","0236","","2021-11-13","14:24:16","----","01","245"
"197","","0236","","2021-11-13","14:25:41","----","01","245"
"198","","0236","","2021-11-13","14:31:12","----","01","245"
"199","","0160","","2021-11-13","14:31:46","----","01","245"
"200","","0022","","2021-11-13","14:36:59","----","01","245"
"201","","0304","","2021-11-13","14:40:17","----","01","245"
"202","","0267","","2021-11-13","14:43:21","----","01","245"
"203","","0314","","2021-11-13","14:45:13","----","01","245"
"204","","0236","","2021-11-13","14:52:36","----","01","245"
"205","","0236","","2021-11-13","14:58:58","----","01","245"
"206","","0267","","2021-11-13","15:09:11","----","01","245"
"207","","0236","","2021-11-13","15:17:19","----","01","245"
"208","","0236","","2021-11-13","15:18:55","----","01","245"
"209","","0270","","2021-11-13","15:30:10","----","01","245"
"210","","0236","","2021-11-13","15:40:58","----","01","245"
"211","","0236","","2021-11-13","15:44:58","----","01","245"
"212","","0236","","2021-11-13","15:46:47","----","01","245"
"213","","0244","","2021-11-13","15:51:51","----","01","245"
"214","","0081","","2021-11-13","15:59:29","----","01","245"
"215","","0236","","2021-11-13","16:15:46","----","01","245"
"216","","0236","","2021-11-13","16:23:34","----","01","245"
"217","","0304","","2021-11-13","16:31:32","----","01","245"
"218","","0304","","2021-11-13","16:35:50","----","01","245"
"219","","0035","","2021-11-13","16:58:28","----","01","245"
"220","","0034","","2021-11-13","17:04:11","----","01","245"
"221","","0034","","2021-11-13","17:06:55","----","01","245"
"222","","0081","","2021-11-13","17:17:34","----","01","245"
"223","","0236","","2021-11-13","17:21:10","----","01","245"
"224","","0244","","2021-11-13","17:21:40","----","01","245"
"225","","0292","","2021-11-13","17:28:47","----","01","245"
"226","","0244","","2021-11-13","17:48:32","----","01","245"
"227","","0244","","2021-11-13","17:48:55","----","01","245"
"228","","0267","","2021-11-13","17:50:15","----","01","245"
"229","","3027","","2021-11-13","18:03:06","----","01","245"
"230","","3022","","2021-11-13","18:03:25","----","01","245"
"231","","3026","","2021-11-13","18:03:56","----","01","245"
"232","","3006","","2021-11-13","18:04:04","----","01","245"
"233","","3024","","2021-11-13","18:04:10","----","01","245"
"234","","3006","","2021-11-13","18:04:13","----","01","245"
"235","","0236","","2021-11-13","18:26:48","----","01","245"
"236","","0236","","2021-11-13","18:34:21","----","01","245"
"237","","0236","","2021-11-13","18:36:42","----","01","245"
"238","","0283","","2021-11-13","18:48:32","----","01","245"
"239","","0236","","2021-11-13","18:49:38","----","01","245"
"240","","0267","","2021-11-13","18:51:30","----","01","245"
"241","","5039","","2021-11-13","18:52:38","----","01","245"
"242","","0081","","2021-11-13","19:24:16","----","01","245"
"243","","0267","","2021-11-13","19:25:47","----","01","245"
"244","","0236","","2021-11-13","19:28:35","----","01","245"
"245","","0236","","2021-11-13","19:31:41","----","01","245"
"246","","0236","","2021-11-13","19:32:17","----","01","245"
"247","","0081","","2021-11-13","19:36:16","----","01","245"
"248","","0081","","2021-11-13","19:38:08","----","01","245"
"249","","0236","","2021-11-13","19:45:37","----","01","245"
"250","","0236","","2021-11-13","19:48:49","----","01","245"
"251","","5039","","2021-11-13","20:13:14","----","01","245"
"252","","5039","","2021-11-13","20:19:07","----","01","245"
"253","","0283","","2021-11-13","20:30:35","----","01","245"
"254","","5039","","2021-11-13","20:31:48","----","01","245"
"255","","0292","","2021-11-13","20:32:24","----","01","245"
"256","","0244","","2021-11-13","20:34:24","----","01","245"
"257","","0292","","2021-11-13","20:41:30","----","01","245"
"258","","0267","","2021-11-13","20:45:52","----","01","245"
"259","","0081","","2021-11-13","20:53:11","----","01","245"
"260","","0236","","2021-11-13","21:14:30","----","01","245"
"261","","0244","","2021-11-13","21:28:35","----","01","245"
"262","","0236","","2021-11-13","21:41:53","----","01","245"
"263","","0236","","2021-11-13","21:43:48","----","01","245"
"264","","0236","","2021-11-13","21:54:46","----","01","245"
"265","","0236","","2021-11-13","21:54:52","----","01","245"
"266","","0311","","2021-11-13","22:03:09","----","01","245"
"267","","0267","","2021-11-13","22:11:16","----","01","245"
"268","","0267","","2021-11-13","22:13:11","----","01","245"
"269","","0244","","2021-11-13","22:28:40","----","01","245"
"270","","0244","","2021-11-13","22:55:51","----","01","245"
"271","","0301","","2021-11-13","22:58:56","----","01","245"
