"No.","Card No","Employee ID","User name","Date","Time","Terminal","IN/OUT","Door"
"114","","0312","","2021-11-11","13:41:27","----","01","241"
"115","","0308","","2021-11-11","13:45:55","----","01","241"
"116","","0304","","2021-11-11","13:47:52","----","01","241"
"117","","0340","","2021-11-11","14:11:09","----","01","241"
"118","","0312","","2021-11-11","14:13:04","----","01","241"
"119","","0341","","2021-11-11","14:13:19","----","01","241"
"120","","0034","","2021-11-11","14:14:55","----","01","241"
"121","","5047","","2021-11-11","14:18:58","----","01","241"
"122","","0081","","2021-11-11","14:36:43","----","01","241"
"123","","0211","","2021-11-11","14:43:07","----","01","241"
"124","","0308","","2021-11-11","14:47:32","----","01","241"
"125","","5047","","2021-11-11","15:00:36","----","01","241"
"126","","0034","","2021-11-11","15:04:09","----","01","241"
"127","","0304","","2021-11-11","15:13:27","----","01","241"
"128","","0344","","2021-11-11","15:26:58","----","01","241"
"129","","0208","","2021-11-11","15:33:47","----","01","241"
"130","","0208","","2021-11-11","15:39:34","----","01","241"
"131","","0236","","2021-11-11","15:48:34","----","01","241"
"132","","0340","","2021-11-11","15:49:03","----","01","241"
"133","","0344","","2021-11-11","15:52:15","----","01","241"
"134","","0208","","2021-11-11","16:12:47","----","01","241"
"135","","0208","","2021-11-11","16:13:11","----","01","241"
"136","","0308","","2021-11-11","16:22:30","----","01","241"
"137","","0318","","2021-11-11","16:24:47","----","01","241"
"138","","0318","","2021-11-11","16:24:55","----","01","241"
"139","","5019","","2021-11-11","16:31:03","----","01","241"
"140","","5019","","2021-11-11","16:31:40","----","01","241"
"141","","0236","","2021-11-11","16:38:08","----","01","241"
"142","","0308","","2021-11-11","16:43:23","----","01","241"
"143","","0022","","2021-11-11","17:04:12","----","01","241"
"144","","0035","","2021-11-11","17:21:26","----","01","241"
"145","","0035","","2021-11-11","17:31:43","----","01","241"
"146","","0318","","2021-11-11","17:37:14","----","01","241"
"147","","5047","","2021-11-11","17:38:08","----","01","241"
"148","","0304","","2021-11-11","17:40:06","----","01","241"
"149","","0308","","2021-11-11","17:44:27","----","01","241"
"150","","5047","","2021-11-11","17:52:17","----","01","241"
"151","","0308","","2021-11-11","17:52:49","----","01","241"
"152","","0308","","2021-11-11","18:00:40","----","01","241"
"153","","0346","","2021-11-11","18:02:33","----","01","241"
"154","","5047","","2021-11-11","18:04:41","----","01","241"
"155","","0308","","2021-11-11","18:05:11","----","01","241"
"156","","5047","","2021-11-11","18:08:37","----","01","241"
"157","","0345","","2021-11-11","18:16:32","----","01","241"
"158","","0299","","2021-11-11","18:18:05","----","01","241"
"159","","0335","","2021-11-11","18:18:10","----","01","241"
"160","","0321","","2021-11-11","18:19:36","----","01","241"
"161","","0281","","2021-11-11","18:26:00","----","01","241"
"162","","0328","","2021-11-11","18:34:45","----","01","241"
"163","","5039","","2021-11-11","05:52:13","----","01","242"
"164","","5039","","2021-11-11","05:54:46","----","01","242"
"165","","5039","","2021-11-11","05:56:41","----","01","242"
"166","","5039","","2021-11-11","07:18:59","----","01","242"
"167","","0114","","2021-11-11","08:50:18","----","01","242"
"168","","0114","","2021-11-11","08:51:06","----","01","242"
"169","","0321","","2021-11-11","08:59:27","----","01","242"
"170","","0081","","2021-11-11","09:07:08","----","01","242"
"171","","0219","","2021-11-11","09:21:39","----","01","242"
"172","","0219","","2021-11-11","09:22:21","----","01","242"
"173","","0081","","2021-11-11","09:23:58","----","01","242"
"174","","0081","","2021-11-11","09:58:14","----","01","242"
"175","","0021","","2021-11-11","10:01:54","----","01","242"
"176","","0021","","2021-11-11","10:12:32","----","01","242"
"177","","0081","","2021-11-11","10:16:33","----","01","242"
"178","","5047","","2021-11-11","10:21:57","----","01","242"
"179","","5047","","2021-11-11","10:27:02","----","01","242"
"180","","0114","","2021-11-11","10:36:51","----","01","242"
"181","","0081","","2021-11-11","11:16:02","----","01","242"
"182","","5047","","2021-11-11","11:18:39","----","01","242"
"183","","5047","","2021-11-11","12:13:40","----","01","242"
"184","","5047","","2021-11-11","12:15:12","----","01","242"
"185","","0304","","2021-11-11","12:15:57","----","01","242"
"186","","0317","","2021-11-11","12:18:00","----","01","242"
"187","","0317","","2021-11-11","12:20:20","----","01","242"
"188","","0318","","2021-11-11","12:27:44","----","01","242"
"189","","0318","","2021-11-11","12:43:00","----","01","242"
"190","","0211","","2021-11-11","13:04:05","----","01","242"
"191","","0341","","2021-11-11","13:05:20","----","01","242"
"192","","0319","","2021-11-11","13:14:00","----","01","242"
"193","","0328","","2021-11-11","13:17:01","----","01","242"
"194","","0211","","2021-11-11","13:17:33","----","01","242"
"195","","0299","","2021-11-11","13:20:19","----","01","242"
"196","","0334","","2021-11-11","13:20:44","----","01","242"
"197","","0341","","2021-11-11","13:21:18","----","01","242"
"198","","0321","","2021-11-11","13:29:44","----","01","242"
"199","","0312","","2021-11-11","13:30:52","----","01","242"
"200","","0022","","2021-11-11","13:32:24","----","01","242"
"201","","0328","","2021-11-11","13:32:49","----","01","242"
"202","","5047","","2021-11-11","13:33:14","----","01","242"
"203","","0340","","2021-11-11","13:33:55","----","01","242"
"204","","0317","","2021-11-11","13:36:31","----","01","242"
"205","","0022","","2021-11-11","13:47:03","----","01","242"
"206","","0308","","2021-11-11","13:48:23","----","01","242"
"207","","0304","","2021-11-11","13:50:19","----","01","242"
"208","","0317","","2021-11-11","13:50:42","----","01","242"
"209","","0308","","2021-11-11","14:08:05","----","01","242"
"210","","5019","","2021-11-11","14:29:49","----","01","242"
"211","","0081","","2021-11-11","14:32:37","----","01","242"
"212","","0022","","2021-11-11","14:33:35","----","01","242"
"213","","0081","","2021-11-11","14:39:08","----","01","242"
"214","","0021","","2021-11-11","14:41:21","----","01","242"
"215","","0308","","2021-11-11","14:50:00","----","01","242"
"216","","0021","","2021-11-11","14:54:09","----","01","242"
"217","","0034","","2021-11-11","15:06:37","----","01","242"
"218","","0304","","2021-11-11","15:14:06","----","01","242"
"219","","0081","","2021-11-11","15:14:33","----","01","242"
"220","","0081","","2021-11-11","15:15:37","----","01","242"
"221","","0081","","2021-11-11","15:15:38","----","01","242"
"222","","0344","","2021-11-11","15:44:20","----","01","242"
"223","","0236","","2021-11-11","15:50:41","----","01","242"
"224","","0344","","2021-11-11","15:54:24","----","01","242"
"225","","0021","","2021-11-11","16:23:59","----","01","242"
"226","","0321","","2021-11-11","16:34:41","----","01","242"
"227","","0021","","2021-11-11","16:37:22","----","01","242"
"228","","0321","","2021-11-11","16:53:31","----","01","242"
"229","","0022","","2021-11-11","16:58:30","----","01","242"
"230","","5047","","2021-11-11","17:01:27","----","01","242"
"231","","0317","","2021-11-11","17:01:57","----","01","242"
"232","","0034","","2021-11-11","17:31:28","----","01","242"
"233","","0317","","2021-11-11","17:34:27","----","01","242"
"234","","0304","","2021-11-11","17:41:41","----","01","242"
"235","","0346","","2021-11-11","18:04:25","----","01","242"
"236","","0340","","2021-11-11","18:04:31","----","01","242"
"237","","0340","","2021-11-11","18:04:32","----","01","242"
"238","","0346","","2021-11-11","18:04:42","----","01","242"
"239","","0324","","2021-11-11","18:04:52","----","01","242"
"240","","0211","","2021-11-11","18:06:56","----","01","242"
"241","","0308","","2021-11-11","18:07:43","----","01","242"
"242","","0319","","2021-11-11","18:17:49","----","01","242"
"243","","0299","","2021-11-11","18:20:20","----","01","242"
"244","","0313","","2021-11-11","18:20:25","----","01","242"
"245","","0281","","2021-11-11","18:28:16","----","01","242"
"246","","0321","","2021-11-11","18:47:46","----","01","242"
"247","","0283","","2021-11-11","19:01:46","----","01","242"
"248","","0304","","2021-11-11","20:00:40","----","01","242"
"249","","0283","","2021-11-11","20:27:54","----","01","242"
"250","","0267","","2021-11-11","20:44:20","----","01","242"
"251","","0267","","2021-11-11","22:29:11","----","01","242"
"252","","0081","","2021-11-11","05:41:52","----","01","243"
"253","","0304","","2021-11-11","07:26:22","----","01","243"
"254","","0304","","2021-11-11","07:41:19","----","01","243"
"255","","0021","","2021-11-11","07:57:50","----","01","243"
"256","","0244","","2021-11-11","08:10:20","----","01","243"
"257","","0284","","2021-11-11","08:19:08","----","01","243"
"258","","0331","","2021-11-11","08:22:12","----","01","243"
"259","","0081","","2021-11-11","08:28:00","----","01","243"
"260","","0331","","2021-11-11","08:33:51","----","01","243"
"261","","0333","","2021-11-11","08:35:25","----","01","243"
"262","","0331","","2021-11-11","08:39:39","----","01","243"
"263","","0304","","2021-11-11","08:45:09","----","01","243"
"264","","0290","","2021-11-11","09:02:05","----","01","243"
"265","","0304","","2021-11-11","09:05:01","----","01","243"
"266","","0088","","2021-11-11","09:07:29","----","01","243"
"267","","0225","","2021-11-11","09:11:10","----","01","243"
"268","","0225","","2021-11-11","09:11:26","----","01","243"
"269","","0219","","2021-11-11","09:11:51","----","01","243"
"270","","0021","","2021-11-11","09:24:39","----","01","243"
"271","","0021","","2021-11-11","09:25:08","----","01","243"
"272","","0308","","2021-11-11","09:26:22","----","01","243"
"273","","0308","","2021-11-11","09:26:52","----","01","243"
"274","","0331","","2021-11-11","09:31:53","----","01","243"
"275","","0113","","2021-11-11","09:33:17","----","01","243"
"276","","0273","","2021-11-11","09:36:20","----","01","243"
"277","","0331","","2021-11-11","09:37:22","----","01","243"
"278","","0316","","2021-11-11","09:42:50","----","01","243"
"279","","0021","","2021-11-11","09:47:08","----","01","243"
"280","","0316","","2021-11-11","09:49:39","----","01","243"
"281","","0304","","2021-11-11","09:52:35","----","01","243"
"282","","0308","","2021-11-11","09:59:17","----","01","243"
"283","","0308","","2021-11-11","09:59:46","----","01","243"
"284","","0242","","2021-11-11","10:05:50","----","01","243"
"285","","0081","","2021-11-11","10:19:02","----","01","243"
"286","","0021","","2021-11-11","10:19:52","----","01","243"
"287","","0165","","2021-11-11","10:20:38","----","01","243"
"288","","0081","","2021-11-11","10:21:45","----","01","243"
"289","","0081","","2021-11-11","10:22:16","----","01","243"
"290","","0174","","2021-11-11","10:23:33","----","01","243"
"291","","0021","","2021-11-11","10:30:18","----","01","243"
"292","","0165","","2021-11-11","10:31:55","----","01","243"
"293","","0316","","2021-11-11","10:39:45","----","01","243"
"294","","0331","","2021-11-11","10:56:43","----","01","243"
"295","","0331","","2021-11-11","11:00:45","----","01","243"
"296","","5047","","2021-11-11","11:18:48","----","01","243"
"297","","0081","","2021-11-11","11:21:05","----","01","243"
"298","","0165","","2021-11-11","11:21:17","----","01","243"
"299","","0308","","2021-11-11","11:51:50","----","01","243"
"300","","0308","","2021-11-11","11:52:18","----","01","243"
"301","","0331","","2021-11-11","12:14:07","----","01","243"
"302","","0304","","2021-11-11","12:28:19","----","01","243"
"303","","0034","","2021-11-11","12:35:13","----","01","243"
"304","","0308","","2021-11-11","12:54:11","----","01","243"
"305","","0308","","2021-11-11","12:56:20","----","01","243"
"306","","0311","","2021-11-11","13:04:29","----","01","243"
"307","","0165","","2021-11-11","13:05:50","----","01","243"
"308","","0311","","2021-11-11","13:08:44","----","01","243"
"309","","0288","","2021-11-11","13:13:14","----","01","243"
"310","","0311","","2021-11-11","13:13:35","----","01","243"
"311","","0219","","2021-11-11","13:39:26","----","01","243"
"312","","0245","","2021-11-11","13:42:49","----","01","243"
"313","","0143","","2021-11-11","14:43:19","----","01","243"
"314","","0021","","2021-11-11","15:01:30","----","01","243"
"315","","0308","","2021-11-11","15:04:31","----","01","243"
"316","","0219","","2021-11-11","16:38:50","----","01","243"
"317","","0242","","2021-11-11","16:43:59","----","01","243"
"318","","0288","","2021-11-11","16:44:20","----","01","243"
"319","","0284","","2021-11-11","17:15:56","----","01","243"
"320","","0021","","2021-11-11","17:44:57","----","01","243"
"321","","0146","","2021-11-11","18:02:46","----","01","243"
"322","","0113","","2021-11-11","18:04:14","----","01","243"
"323","","0021","","2021-11-11","18:04:20","----","01","243"
"324","","0130","","2021-11-11","18:04:31","----","01","243"
"325","","0130","","2021-11-11","18:04:42","----","01","243"
"326","","0290","","2021-11-11","18:04:48","----","01","243"
"327","","0331","","2021-11-11","18:08:07","----","01","243"
"328","","0273","","2021-11-11","18:09:07","----","01","243"
"329","","0225","","2021-11-11","18:09:27","----","01","243"
"330","","0174","","2021-11-11","18:09:38","----","01","243"
"331","","0245","","2021-11-11","18:09:41","----","01","243"
"332","","0219","","2021-11-11","18:11:58","----","01","243"
"333","","0228","","2021-11-11","18:12:02","----","01","243"
"334","","0228","","2021-11-11","18:12:08","----","01","243"
"335","","0242","","2021-11-11","18:19:01","----","01","243"
"336","","0288","","2021-11-11","18:19:11","----","01","243"
"337","","0165","","2021-11-11","18:21:18","----","01","243"
"338","","0088","","2021-11-11","18:21:25","----","01","243"
"339","","0245","","2021-11-11","18:57:53","----","01","243"
"340","","0288","","2021-11-11","19:54:29","----","01","243"
"341","","0288","","2021-11-11","19:56:02","----","01","243"
"342","","0304","","2021-11-11","20:11:35","----","01","243"
"343","","0288","","2021-11-11","20:15:37","----","01","243"
"344","","0288","","2021-11-11","21:37:31","----","01","243"
"345","","0288","","2021-11-11","21:58:15","----","01","243"
"346","","0034","","2021-11-11","22:04:55","----","01","243"
"347","","0304","","2021-11-11","22:34:22","----","01","243"
"348","","0081","","2021-11-11","05:42:22","----","01","244"
"349","","0304","","2021-11-11","07:07:06","----","01","244"
"350","","0304","","2021-11-11","07:17:30","----","01","244"
"351","","0304","","2021-11-11","07:26:29","----","01","244"
"352","","0081","","2021-11-11","07:36:56","----","01","244"
"353","","0304","","2021-11-11","07:38:21","----","01","244"
"354","","0304","","2021-11-11","07:41:25","----","01","244"
"355","","0244","","2021-11-11","08:09:50","----","01","244"
"356","","0081","","2021-11-11","08:29:05","----","01","244"
"357","","0316","","2021-11-11","08:45:39","----","01","244"
"358","","0304","","2021-11-11","08:46:27","----","01","244"
"359","","0236","","2021-11-11","08:50:25","----","01","244"
"360","","0143","","2021-11-11","08:53:19","----","01","244"
"361","","0146","","2021-11-11","08:58:14","----","01","244"
"362","","0304","","2021-11-11","08:58:44","----","01","244"
"363","","0304","","2021-11-11","08:59:52","----","01","244"
"364","","0304","","2021-11-11","09:02:09","----","01","244"
"365","","0304","","2021-11-11","09:03:51","----","01","244"
"366","","0245","","2021-11-11","09:06:06","----","01","244"
"367","","0219","","2021-11-11","09:12:00","----","01","244"
"368","","0228","","2021-11-11","09:12:11","----","01","244"
"369","","0242","","2021-11-11","09:18:16","----","01","244"
"370","","0304","","2021-11-11","09:19:45","----","01","244"
"371","","0219","","2021-11-11","09:20:56","----","01","244"
"372","","0219","","2021-11-11","09:22:12","----","01","244"
"373","","0165","","2021-11-11","09:31:00","----","01","244"
"374","","0130","","2021-11-11","09:52:31","----","01","244"
"375","","0081","","2021-11-11","09:57:29","----","01","244"
"376","","0322","","2021-11-11","09:58:34","----","01","244"
"377","","0021","","2021-11-11","10:01:09","----","01","244"
"378","","0322","","2021-11-11","10:06:11","----","01","244"
"379","","0165","","2021-11-11","10:09:21","----","01","244"
"380","","0021","","2021-11-11","10:12:32","----","01","244"
"381","","0165","","2021-11-11","10:14:35","----","01","244"
"382","","0081","","2021-11-11","10:17:39","----","01","244"
"383","","0081","","2021-11-11","10:18:05","----","01","244"
"384","","0242","","2021-11-11","10:19:01","----","01","244"
"385","","5047","","2021-11-11","10:21:57","----","01","244"
"386","","5047","","2021-11-11","10:26:20","----","01","244"
"387","","0316","","2021-11-11","11:16:35","----","01","244"
"388","","5047","","2021-11-11","11:18:28","----","01","244"
"389","","0146","","2021-11-11","11:32:14","----","01","244"
"390","","0021","","2021-11-11","11:38:39","----","01","244"
"391","","0347","","2021-11-11","11:39:53","----","01","244"
"392","","0021","","2021-11-11","11:42:04","----","01","244"
"393","","0165","","2021-11-11","11:58:44","----","01","244"
"394","","5047","","2021-11-11","12:13:29","----","01","244"
"395","","0304","","2021-11-11","12:13:47","----","01","244"
"396","","5047","","2021-11-11","12:14:34","----","01","244"
"397","","0304","","2021-11-11","12:15:06","----","01","244"
"398","","0317","","2021-11-11","12:17:51","----","01","244"
"399","","0317","","2021-11-11","12:19:36","----","01","244"
"400","","0275","","2021-11-11","12:25:32","----","01","244"
"401","","0275","","2021-11-11","12:25:55","----","01","244"
"402","","0304","","2021-11-11","12:28:41","----","01","244"
"403","","0021","","2021-11-11","13:05:56","----","01","244"
"404","","0219","","2021-11-11","13:08:42","----","01","244"
"405","","0165","","2021-11-11","13:15:58","----","01","244"
"406","","0021","","2021-11-11","13:16:45","----","01","244"
"407","","0316","","2021-11-11","13:18:57","----","01","244"
"408","","0316","","2021-11-11","13:31:43","----","01","244"
"409","","0347","","2021-11-11","13:32:30","----","01","244"
"410","","0347","","2021-11-11","13:33:09","----","01","244"
"411","","0311","","2021-11-11","13:37:36","----","01","244"
"412","","0311","","2021-11-11","13:41:22","----","01","244"
"413","","0304","","2021-11-11","13:50:45","----","01","244"
"414","","0304","","2021-11-11","13:53:04","----","01","244"
"415","","0021","","2021-11-11","13:56:09","----","01","244"
"416","","0021","","2021-11-11","13:57:22","----","01","244"
"417","","0322","","2021-11-11","14:05:05","----","01","244"
"418","","0165","","2021-11-11","14:16:15","----","01","244"
"419","","5019","","2021-11-11","14:19:02","----","01","244"
"420","","0322","","2021-11-11","14:19:31","----","01","244"
"421","","0034","","2021-11-11","14:23:41","----","01","244"
"422","","3006","","2021-11-11","14:25:22","----","01","244"
"423","","0288","","2021-11-11","14:25:58","----","01","244"
"424","","0034","","2021-11-11","14:26:57","----","01","244"
"425","","5019","","2021-11-11","14:29:04","----","01","244"
"426","","0219","","2021-11-11","14:30:41","----","01","244"
"427","","0146","","2021-11-11","14:32:28","----","01","244"
"428","","0165","","2021-11-11","14:34:28","----","01","244"
"429","","0021","","2021-11-11","14:40:33","----","01","244"
"430","","0308","","2021-11-11","14:50:06","----","01","244"
"431","","0021","","2021-11-11","14:54:08","----","01","244"
"432","","0304","","2021-11-11","15:12:19","----","01","244"
"433","","0304","","2021-11-11","15:13:12","----","01","244"
"434","","0344","","2021-11-11","15:44:12","----","01","244"
"435","","0344","","2021-11-11","15:53:40","----","01","244"
"436","","0219","","2021-11-11","16:20:51","----","01","244"
"437","","0021","","2021-11-11","16:23:08","----","01","244"
"438","","0021","","2021-11-11","16:37:23","----","01","244"
"439","","0311","","2021-11-11","16:39:33","----","01","244"
"440","","0311","","2021-11-11","16:52:38","----","01","244"
"441","","5019","","2021-11-11","17:01:30","----","01","244"
"442","","0317","","2021-11-11","17:01:44","----","01","244"
"443","","0288","","2021-11-11","17:08:55","----","01","244"
"444","","5019","","2021-11-11","17:33:42","----","01","244"
"445","","0219","","2021-11-11","17:35:26","----","01","244"
"446","","0311","","2021-11-11","17:39:22","----","01","244"
"447","","0304","","2021-11-11","17:39:44","----","01","244"
"448","","0304","","2021-11-11","17:40:51","----","01","244"
"449","","0311","","2021-11-11","17:44:55","----","01","244"
"450","","0245","","2021-11-11","18:09:39","----","01","244"
"451","","0219","","2021-11-11","18:12:17","----","01","244"
"452","","0288","","2021-11-11","18:46:34","----","01","244"
"453","","0304","","2021-11-11","20:00:42","----","01","244"
"454","","0304","","2021-11-11","20:04:44","----","01","244"
"455","","0304","","2021-11-11","20:31:39","----","01","244"
"456","","0304","","2021-11-11","20:32:19","----","01","244"
"457","","0304","","2021-11-11","21:27:06","----","01","244"
"458","","0304","","2021-11-11","21:27:29","----","01","244"
"459","","0081","","2021-11-11","21:48:19","----","01","244"
"460","","0081","","2021-11-11","21:52:17","----","01","244"
"461","","0327","","2021-11-11","21:53:13","----","01","244"
"462","","0311","","2021-11-11","21:59:38","----","01","244"
"463","","0304","","2021-11-11","22:34:10","----","01","244"
"464","","0304","","2021-11-11","22:35:58","----","01","244"
"465","","0244","","2021-11-11","00:05:18","----","01","245"
"466","","0244","","2021-11-11","00:06:32","----","01","245"
"467","","0244","","2021-11-11","05:58:59","----","01","245"
"468","","0244","","2021-11-11","05:59:34","----","01","245"
"469","","0160","","2021-11-11","06:56:11","----","01","245"
"470","","0270","","2021-11-11","07:00:19","----","01","245"
"471","","0304","","2021-11-11","07:17:48","----","01","245"
"472","","0304","","2021-11-11","07:26:08","----","01","245"
"473","","0081","","2021-11-11","07:37:28","----","01","245"
"474","","0304","","2021-11-11","07:40:15","----","01","245"
"475","","0304","","2021-11-11","07:41:00","----","01","245"
"476","","0244","","2021-11-11","07:41:30","----","01","245"
"477","","0035","","2021-11-11","07:54:59","----","01","245"
"478","","0081","","2021-11-11","08:02:57","----","01","245"
"479","","0244","","2021-11-11","08:09:36","----","01","245"
"480","","0283","","2021-11-11","08:16:54","----","01","245"
"481","","0267","","2021-11-11","08:23:57","----","01","245"
"482","","0283","","2021-11-11","08:28:58","----","01","245"
"483","","0081","","2021-11-11","08:29:33","----","01","245"
"484","","0236","","2021-11-11","08:36:40","----","01","245"
"485","","3022","","2021-11-11","08:50:03","----","01","245"
"486","","0236","","2021-11-11","08:50:55","----","01","245"
"487","","3026","","2021-11-11","08:51:02","----","01","245"
"488","","3024","","2021-11-11","08:55:51","----","01","245"
"489","","0146","","2021-11-11","08:57:57","----","01","245"
"490","","0304","","2021-11-11","08:59:03","----","01","245"
"491","","0304","","2021-11-11","08:59:38","----","01","245"
"492","","3006","","2021-11-11","09:04:53","----","01","245"
"493","","3006","","2021-11-11","09:05:05","----","01","245"
"494","","3027","","2021-11-11","09:05:11","----","01","245"
"495","","0081","","2021-11-11","09:05:58","----","01","245"
"496","","0244","","2021-11-11","09:10:40","----","01","245"
"497","","0219","","2021-11-11","09:11:41","----","01","245"
