"No.","Card No","Employee ID","User name","Date","Time","Terminal","IN/OUT","Door"
"167","","0081","","2021-11-19","21:52:03","----","01","244"
"168","","0225","","2021-11-19","22:06:39","----","01","244"
"169","","0311","","2021-11-19","22:09:52","----","01","244"
"170","","0337","","2021-11-19","22:10:10","----","01","244"
"171","","0304","","2021-11-19","22:43:11","----","01","244"
"172","","0304","","2021-11-19","22:44:47","----","01","244"
"173","","0283","","2021-11-19","05:38:38","----","01","245"
"174","","0081","","2021-11-19","06:15:27","----","01","245"
"175","","0185","","2021-11-19","06:16:55","----","01","245"
"176","","0272","","2021-11-19","06:50:33","----","01","245"
"177","","0292","","2021-11-19","06:55:51","----","01","245"
"178","","0343","","2021-11-19","07:02:23","----","01","245"
"179","","0122","","2021-11-19","07:42:21","----","01","245"
"180","","0122","","2021-11-19","07:54:19","----","01","245"
"181","","0122","","2021-11-19","07:56:17","----","01","245"
"182","","0114","","2021-11-19","08:01:26","----","01","245"
"183","","0114","","2021-11-19","08:02:41","----","01","245"
"184","","0081","","2021-11-19","08:31:48","----","01","245"
"185","","0122","","2021-11-19","08:32:40","----","01","245"
"186","","0128","","2021-11-19","08:35:06","----","01","245"
"187","","0122","","2021-11-19","08:35:21","----","01","245"
"188","","0267","","2021-11-19","08:38:25","----","01","245"
"189","","0081","","2021-11-19","08:39:49","----","01","245"
"190","","0081","","2021-11-19","08:43:11","----","01","245"
"191","","0267","","2021-11-19","09:08:20","----","01","245"
"192","","0114","","2021-11-19","09:08:43","----","01","245"
"193","","0114","","2021-11-19","09:20:37","----","01","245"
"194","","0267","","2021-11-19","09:35:27","----","01","245"
"195","","0267","","2021-11-19","09:36:06","----","01","245"
"196","","0035","","2021-11-19","10:01:57","----","01","245"
"197","","0283","","2021-11-19","10:45:43","----","01","245"
"198","","0035","","2021-11-19","10:47:40","----","01","245"
"199","","0283","","2021-11-19","10:53:24","----","01","245"
"200","","0267","","2021-11-19","11:17:31","----","01","245"
"201","","0267","","2021-11-19","11:28:02","----","01","245"
"202","","0244","","2021-11-19","12:18:16","----","01","245"
"203","","0122","","2021-11-19","12:29:30","----","01","245"
"204","","0122","","2021-11-19","12:29:57","----","01","245"
"205","","5039","","2021-11-19","13:00:52","----","01","245"
"206","","0081","","2021-11-19","13:02:36","----","01","245"
"207","","0343","","2021-11-19","13:31:55","----","01","245"
"208","","0244","","2021-11-19","13:47:45","----","01","245"
"209","","0267","","2021-11-19","13:52:31","----","01","245"
"210","","0343","","2021-11-19","13:52:35","----","01","245"
"211","","0283","","2021-11-19","13:56:26","----","01","245"
"212","","0177","","2021-11-19","14:14:57","----","01","245"
"213","","0122","","2021-11-19","14:15:40","----","01","245"
"214","","0035","","2021-11-19","14:24:46","----","01","245"
"215","","0122","","2021-11-19","14:31:39","----","01","245"
"216","","0311","","2021-11-19","14:49:30","----","01","245"
"217","","0081","","2021-11-19","14:50:08","----","01","245"
"218","","0081","","2021-11-19","14:51:33","----","01","245"
"219","","0081","","2021-11-19","15:04:07","----","01","245"
"220","","0270","","2021-11-19","15:05:52","----","01","245"
"221","","0267","","2021-11-19","15:10:08","----","01","245"
"222","","0272","","2021-11-19","15:11:54","----","01","245"
"223","","0038","","2021-11-19","15:16:23","----","01","245"
"224","","0038","","2021-11-19","15:16:39","----","01","245"
"225","","0038","","2021-11-19","15:17:22","----","01","245"
"226","","0267","","2021-11-19","15:21:49","----","01","245"
"227","","0122","","2021-11-19","15:25:08","----","01","245"
"228","","0343","","2021-11-19","15:27:44","----","01","245"
"229","","0349","","2021-11-19","16:06:25","----","01","245"
"230","","0267","","2021-11-19","16:10:49","----","01","245"
"231","","0349","","2021-11-19","16:16:36","----","01","245"
"232","","0348","","2021-11-19","16:21:31","----","01","245"
"233","","0348","","2021-11-19","16:21:33","----","01","245"
"234","","0348","","2021-11-19","16:32:44","----","01","245"
"235","","0177","","2021-11-19","16:36:12","----","01","245"
"236","","0122","","2021-11-19","16:44:12","----","01","245"
"237","","0177","","2021-11-19","16:52:01","----","01","245"
"238","","0122","","2021-11-19","17:03:03","----","01","245"
"239","","0122","","2021-11-19","17:05:07","----","01","245"
"240","","0267","","2021-11-19","17:21:20","----","01","245"
"241","","0177","","2021-11-19","17:23:18","----","01","245"
"242","","0304","","2021-11-19","17:31:13","----","01","245"
"243","","0177","","2021-11-19","17:32:04","----","01","245"
"244","","0349","","2021-11-19","17:37:51","----","01","245"
"245","","0122","","2021-11-19","17:38:26","----","01","245"
"246","","0122","","2021-11-19","17:40:00","----","01","245"
"247","","0122","","2021-11-19","17:41:05","----","01","245"
"248","","0348","","2021-11-19","17:46:24","----","01","245"
"249","","0349","","2021-11-19","17:49:33","----","01","245"
"250","","0122","","2021-11-19","17:59:03","----","01","245"
"251","","0122","","2021-11-19","18:03:51","----","01","245"
"252","","0122","","2021-11-19","18:05:54","----","01","245"
"253","","0122","","2021-11-19","18:08:58","----","01","245"
"254","","0122","","2021-11-19","18:10:48","----","01","245"
"255","","0304","","2021-11-19","18:12:17","----","01","245"
"256","","0122","","2021-11-19","18:12:29","----","01","245"
"257","","0122","","2021-11-19","18:14:54","----","01","245"
"258","","0122","","2021-11-19","18:15:29","----","01","245"
"259","","0283","","2021-11-19","18:55:20","----","01","245"
"260","","0244","","2021-11-19","18:56:12","----","01","245"
"261","","0244","","2021-11-19","19:03:49","----","01","245"
"262","","0035","","2021-11-19","19:08:02","----","01","245"
"263","","0035","","2021-11-19","19:11:13","----","01","245"
"264","","0122","","2021-11-19","19:16:21","----","01","245"
"265","","0122","","2021-11-19","19:18:00","----","01","245"
"266","","0122","","2021-11-19","19:18:50","----","01","245"
"267","","0267","","2021-11-19","19:22:53","----","01","245"
"268","","0289","","2021-11-19","19:24:17","----","01","245"
"269","","0122","","2021-11-19","19:32:33","----","01","245"
"270","","0122","","2021-11-19","19:34:06","----","01","245"
"271","","0122","","2021-11-19","19:34:48","----","01","245"
"272","","0122","","2021-11-19","19:38:19","----","01","245"
"273","","0267","","2021-11-19","19:42:42","----","01","245"
"274","","0267","","2021-11-19","19:43:03","----","01","245"
"275","","0122","","2021-11-19","19:52:36","----","01","245"
"276","","0122","","2021-11-19","20:02:53","----","01","245"
"277","","0122","","2021-11-19","20:04:55","----","01","245"
"278","","0122","","2021-11-19","20:11:17","----","01","245"
"279","","0283","","2021-11-19","20:11:47","----","01","245"
"280","","0081","","2021-11-19","20:15:16","----","01","245"
"281","","0081","","2021-11-19","20:16:06","----","01","245"
"282","","0304","","2021-11-19","20:30:28","----","01","245"
"283","","0081","","2021-11-19","20:30:46","----","01","245"
"284","","0304","","2021-11-19","20:31:19","----","01","245"
"285","","0304","","2021-11-19","20:32:37","----","01","245"
"286","","0081","","2021-11-19","20:34:14","----","01","245"
"287","","0038","","2021-11-19","20:38:44","----","01","245"
"288","","0267","","2021-11-19","20:41:52","----","01","245"
"289","","0122","","2021-11-19","20:42:42","----","01","245"
"290","","0081","","2021-11-19","20:53:19","----","01","245"
"291","","0304","","2021-11-19","20:54:33","----","01","245"
"292","","0081","","2021-11-19","20:55:05","----","01","245"
"293","","0122","","2021-11-19","21:03:31","----","01","245"
"294","","0122","","2021-11-19","21:04:54","----","01","245"
"295","","0122","","2021-11-19","21:05:20","----","01","245"
"296","","0122","","2021-11-19","21:14:59","----","01","245"
"297","","0267","","2021-11-19","21:26:55","----","01","245"
"298","","0122","","2021-11-19","21:33:38","----","01","245"
"299","","0081","","2021-11-19","21:47:09","----","01","245"
"300","","0244","","2021-11-19","21:49:56","----","01","245"
"301","","0081","","2021-11-19","21:51:04","----","01","245"
"302","","0081","","2021-11-19","21:51:26","----","01","245"
"303","","0081","","2021-11-19","21:51:43","----","01","245"
"304","","0244","","2021-11-19","22:14:12","----","01","245"
"305","","0267","","2021-11-19","22:19:34","----","01","245"
"306","","0304","","2021-11-19","22:39:53","----","01","245"
"307","","0304","","2021-11-19","22:42:56","----","01","245"
"308","","0257","","2021-11-19","23:00:14","----","01","245"
"309","","0301","","2021-11-19","23:00:19","----","01","245"
