"No.","Card No","Employee ID","User name","Date","Time","Terminal","IN/OUT","Door"
"122","","0337","","2021-11-05","13:01:31","----","01","244"
"123","","0081","","2021-11-05","13:07:01","----","01","244"
"124","","0081","","2021-11-05","13:07:37","----","01","244"
"125","","0304","","2021-11-05","13:20:43","----","01","244"
"126","","0304","","2021-11-05","13:21:18","----","01","244"
"127","","0304","","2021-11-05","13:21:40","----","01","244"
"128","","0304","","2021-11-05","13:22:07","----","01","244"
"129","","0304","","2021-11-05","13:46:46","----","01","244"
"130","","0311","","2021-11-05","13:52:12","----","01","244"
"131","","0304","","2021-11-05","13:53:32","----","01","244"
"132","","0081","","2021-11-05","13:54:12","----","01","244"
"133","","0081","","2021-11-05","13:55:32","----","01","244"
"134","","0304","","2021-11-05","14:41:06","----","01","244"
"135","","0311","","2021-11-05","14:45:42","----","01","244"
"136","","0314","","2021-11-05","14:50:05","----","01","244"
"137","","0304","","2021-11-05","14:56:49","----","01","244"
"138","","0311","","2021-11-05","15:10:26","----","01","244"
"139","","0081","","2021-11-05","15:56:59","----","01","244"
"140","","0081","","2021-11-05","16:00:08","----","01","244"
"141","","0236","","2021-11-05","16:11:13","----","01","244"
"142","","0122","","2021-11-05","16:47:35","----","01","244"
"143","","0122","","2021-11-05","16:48:15","----","01","244"
"144","","0314","","2021-11-05","16:56:48","----","01","244"
"145","","0314","","2021-11-05","17:01:41","----","01","244"
"146","","0311","","2021-11-05","17:07:43","----","01","244"
"147","","0311","","2021-11-05","17:12:27","----","01","244"
"148","","0311","","2021-11-05","17:37:27","----","01","244"
"149","","0259","","2021-11-05","17:43:30","----","01","244"
"150","","0259","","2021-11-05","17:44:48","----","01","244"
"151","","0259","","2021-11-05","19:01:48","----","01","244"
"152","","0259","","2021-11-05","19:47:52","----","01","244"
"153","","0285","","2021-11-05","20:03:43","----","01","244"
"154","","0259","","2021-11-05","20:29:39","----","01","244"
"155","","0259","","2021-11-05","20:31:14","----","01","244"
"156","","0259","","2021-11-05","20:35:25","----","01","244"
"157","","0337","","2021-11-05","20:48:15","----","01","244"
"158","","0304","","2021-11-05","20:49:25","----","01","244"
"159","","0304","","2021-11-05","20:49:56","----","01","244"
"160","","0259","","2021-11-05","20:54:14","----","01","244"
"161","","0081","","2021-11-05","21:22:21","----","01","244"
"162","","0304","","2021-11-05","21:28:58","----","01","244"
"163","","0236","","2021-11-05","21:30:34","----","01","244"
"164","","0236","","2021-11-05","21:31:39","----","01","244"
"165","","0225","","2021-11-05","21:56:47","----","01","244"
"166","","0311","","2021-11-05","22:09:07","----","01","244"
"167","","0314","","2021-11-05","22:10:08","----","01","244"
"168","","0304","","2021-11-05","22:27:56","----","01","244"
"169","","0304","","2021-11-05","22:41:41","----","01","244"
"170","","0304","","2021-11-05","22:44:46","----","01","244"
"171","","0244","","2021-11-05","04:59:55","----","01","245"
"172","","0244","","2021-11-05","05:01:28","----","01","245"
"173","","0035","","2021-11-05","05:33:46","----","01","245"
"174","","0272","","2021-11-05","06:48:13","----","01","245"
"175","","0160","","2021-11-05","06:55:26","----","01","245"
"176","","0128","","2021-11-05","07:00:06","----","01","245"
"177","","0122","","2021-11-05","07:46:56","----","01","245"
"178","","0275","","2021-11-05","07:47:52","----","01","245"
"179","","0259","","2021-11-05","07:53:37","----","01","245"
"180","","0275","","2021-11-05","07:57:45","----","01","245"
"181","","0259","","2021-11-05","08:10:08","----","01","245"
"182","","0081","","2021-11-05","08:10:53","----","01","245"
"183","","0259","","2021-11-05","08:12:42","----","01","245"
"184","","0259","","2021-11-05","08:28:45","----","01","245"
"185","","0259","","2021-11-05","08:29:34","----","01","245"
"186","","0122","","2021-11-05","08:33:26","----","01","245"
"187","","0081","","2021-11-05","08:34:52","----","01","245"
"188","","0259","","2021-11-05","08:53:18","----","01","245"
"189","","0259","","2021-11-05","09:49:30","----","01","245"
"190","","0259","","2021-11-05","09:57:51","----","01","245"
"191","","0081","","2021-11-05","10:27:23","----","01","245"
"192","","0081","","2021-11-05","10:42:04","----","01","245"
"193","","0081","","2021-11-05","11:01:04","----","01","245"
"194","","0081","","2021-11-05","11:07:46","----","01","245"
"195","","0259","","2021-11-05","11:08:14","----","01","245"
"196","","0259","","2021-11-05","11:08:54","----","01","245"
"197","","0304","","2021-11-05","11:14:44","----","01","245"
"198","","0267","","2021-11-05","11:20:49","----","01","245"
"199","","0259","","2021-11-05","11:22:49","----","01","245"
"200","","0259","","2021-11-05","11:25:33","----","01","245"
"201","","0304","","2021-11-05","11:27:15","----","01","245"
"202","","0267","","2021-11-05","12:11:14","----","01","245"
"203","","0122","","2021-11-05","12:25:17","----","01","245"
"204","","0259","","2021-11-05","12:28:42","----","01","245"
"205","","0259","","2021-11-05","12:34:23","----","01","245"
"206","","0283","","2021-11-05","12:54:20","----","01","245"
"207","","0236","","2021-11-05","13:01:19","----","01","245"
"208","","0236","","2021-11-05","13:01:27","----","01","245"
"209","","0236","","2021-11-05","13:02:01","----","01","245"
"210","","0081","","2021-11-05","13:06:35","----","01","245"
"211","","0236","","2021-11-05","13:18:36","----","01","245"
"212","","0304","","2021-11-05","13:22:29","----","01","245"
"213","","0236","","2021-11-05","13:25:03","----","01","245"
"214","","0272","","2021-11-05","13:37:43","----","01","245"
"215","","0304","","2021-11-05","13:46:10","----","01","245"
"216","","0236","","2021-11-05","13:47:46","----","01","245"
"217","","0122","","2021-11-05","13:48:18","----","01","245"
"218","","0272","","2021-11-05","13:49:19","----","01","245"
"219","","0259","","2021-11-05","13:51:59","----","01","245"
"220","","0283","","2021-11-05","13:53:25","----","01","245"
"221","","0304","","2021-11-05","13:53:51","----","01","245"
"222","","0267","","2021-11-05","13:55:53","----","01","245"
"223","","0081","","2021-11-05","13:56:13","----","01","245"
"224","","0236","","2021-11-05","14:13:20","----","01","245"
"225","","0267","","2021-11-05","14:15:14","----","01","245"
"226","","0081","","2021-11-05","14:16:40","----","01","245"
"227","","0304","","2021-11-05","14:16:58","----","01","245"
"228","","0122","","2021-11-05","14:18:16","----","01","245"
"229","","0081","","2021-11-05","14:20:53","----","01","245"
"230","","0304","","2021-11-05","14:29:58","----","01","245"
"231","","0304","","2021-11-05","14:30:00","----","01","245"
"232","","0259","","2021-11-05","14:34:39","----","01","245"
"233","","0259","","2021-11-05","14:37:02","----","01","245"
"234","","0259","","2021-11-05","14:37:38","----","01","245"
"235","","0122","","2021-11-05","14:39:25","----","01","245"
"236","","0304","","2021-11-05","14:40:45","----","01","245"
"237","","0122","","2021-11-05","14:42:55","----","01","245"
"238","","0311","","2021-11-05","14:46:27","----","01","245"
"239","","0314","","2021-11-05","14:50:21","----","01","245"
"240","","0343","","2021-11-05","15:02:31","----","01","245"
"241","","0160","","2021-11-05","15:04:45","----","01","245"
"242","","0272","","2021-11-05","15:05:46","----","01","245"
"243","","0311","","2021-11-05","15:10:01","----","01","245"
"244","","0128","","2021-11-05","15:17:45","----","01","245"
"245","","0122","","2021-11-05","15:32:07","----","01","245"
"246","","0122","","2021-11-05","15:32:45","----","01","245"
"247","","0122","","2021-11-05","15:40:17","----","01","245"
"248","","0081","","2021-11-05","15:56:42","----","01","245"
"249","","0081","","2021-11-05","16:00:37","----","01","245"
"250","","0236","","2021-11-05","16:01:45","----","01","245"
"251","","0259","","2021-11-05","16:21:07","----","01","245"
"252","","0122","","2021-11-05","16:47:20","----","01","245"
"253","","0122","","2021-11-05","16:48:29","----","01","245"
"254","","0122","","2021-11-05","16:51:07","----","01","245"
"255","","0304","","2021-11-05","16:53:00","----","01","245"
"256","","0314","","2021-11-05","17:01:22","----","01","245"
"257","","0311","","2021-11-05","17:08:16","----","01","245"
"258","","0311","","2021-11-05","17:11:59","----","01","245"
"259","","0267","","2021-11-05","17:15:55","----","01","245"
"260","","0283","","2021-11-05","17:26:57","----","01","245"
"261","","0311","","2021-11-05","17:36:51","----","01","245"
"262","","0314","","2021-11-05","17:37:14","----","01","245"
"263","","0304","","2021-11-05","17:38:33","----","01","245"
"264","","0259","","2021-11-05","17:38:57","----","01","245"
"265","","0259","","2021-11-05","17:43:09","----","01","245"
"266","","0304","","2021-11-05","17:49:55","----","01","245"
"267","","0259","","2021-11-05","18:00:37","----","01","245"
"268","","0236","","2021-11-05","18:08:13","----","01","245"
"269","","0283","","2021-11-05","18:09:41","----","01","245"
"270","","0304","","2021-11-05","18:23:50","----","01","245"
"271","","0244","","2021-11-05","18:25:29","----","01","245"
"272","","0236","","2021-11-05","18:28:06","----","01","245"
"273","","0244","","2021-11-05","18:34:02","----","01","245"
"274","","0244","","2021-11-05","18:46:55","----","01","245"
"275","","0236","","2021-11-05","19:22:42","----","01","245"
"276","","0081","","2021-11-05","19:23:30","----","01","245"
"277","","0128","","2021-11-05","19:28:40","----","01","245"
"278","","0128","","2021-11-05","19:41:06","----","01","245"
"279","","0259","","2021-11-05","19:48:42","----","01","245"
"280","","0244","","2021-11-05","19:50:02","----","01","245"
"281","","0081","","2021-11-05","19:58:12","----","01","245"
"282","","0081","","2021-11-05","20:01:59","----","01","245"
"283","","0081","","2021-11-05","20:20:05","----","01","245"
"284","","0259","","2021-11-05","20:21:39","----","01","245"
"285","","0283","","2021-11-05","20:28:39","----","01","245"
"286","","0259","","2021-11-05","20:31:36","----","01","245"
"287","","0259","","2021-11-05","20:32:42","----","01","245"
"288","","0343","","2021-11-05","20:33:16","----","01","245"
"289","","0283","","2021-11-05","20:34:58","----","01","245"
"290","","0283","","2021-11-05","20:40:33","----","01","245"
"291","","0343","","2021-11-05","20:40:37","----","01","245"
"292","","0267","","2021-11-05","20:46:54","----","01","245"
"293","","0259","","2021-11-05","20:48:16","----","01","245"
"294","","0259","","2021-11-05","20:49:47","----","01","245"
"295","","0304","","2021-11-05","20:50:21","----","01","245"
"296","","0259","","2021-11-05","20:56:06","----","01","245"
"297","","0259","","2021-11-05","21:01:34","----","01","245"
"298","","0267","","2021-11-05","21:11:35","----","01","245"
"299","","0304","","2021-11-05","21:13:47","----","01","245"
"300","","0081","","2021-11-05","21:21:51","----","01","245"
"301","","0304","","2021-11-05","21:24:20","----","01","245"
"302","","0304","","2021-11-05","21:28:42","----","01","245"
"303","","0236","","2021-11-05","21:30:10","----","01","245"
"304","","0283","","2021-11-05","21:34:37","----","01","245"
"305","","0283","","2021-11-05","21:36:52","----","01","245"
"306","","0236","","2021-11-05","21:42:16","----","01","245"
"307","","0267","","2021-11-05","21:55:06","----","01","245"
"308","","0267","","2021-11-05","21:57:33","----","01","245"
"309","","0267","","2021-11-05","21:58:04","----","01","245"
"310","","0275","","2021-11-05","22:01:25","----","01","245"
"311","","0275","","2021-11-05","22:04:07","----","01","245"
"312","","0128","","2021-11-05","22:37:52","----","01","245"
"313","","0304","","2021-11-05","22:38:32","----","01","245"
"314","","0304","","2021-11-05","22:39:52","----","01","245"
"315","","0128","","2021-11-05","22:44:58","----","01","245"
"316","","0301","","2021-11-05","22:53:58","----","01","245"
"317","","0343","","2021-11-05","23:04:08","----","01","245"
