"No.","Card No","Employee ID","User name","Date","Time","Terminal","IN/OUT","Door"
"1","","0318","","2021-09-12","08:30:19","----","01","240"
"2","","0312","","2021-09-12","08:31:39","----","01","240"
"3","","0334","","2021-09-12","08:39:28","----","01","240"
"4","","0290","","2021-09-12","08:52:21","----","01","240"
"5","","0339","","2021-09-12","08:54:28","----","01","240"
"6","","0324","","2021-09-12","09:00:17","----","01","240"
"7","","5047","","2021-09-12","09:02:03","----","01","240"
"8","","0341","","2021-09-12","09:04:46","----","01","240"
"9","","0211","","2021-09-12","09:06:53","----","01","240"
"10","","0321","","2021-09-12","09:06:58","----","01","240"
"11","","0335","","2021-09-12","09:07:48","----","01","240"
"12","","0319","","2021-09-12","09:09:00","----","01","240"
"13","","0308","","2021-09-12","09:10:51","----","01","240"
"14","","0113","","2021-09-12","09:12:10","----","01","240"
"15","","0317","","2021-09-12","09:14:31","----","01","240"
"16","","0022","","2021-09-12","09:17:18","----","01","240"
"17","","0281","","2021-09-12","09:21:06","----","01","240"
"18","","0299","","2021-09-12","09:28:20","----","01","240"
"19","","0318","","2021-09-12","09:44:53","----","01","240"
"20","","0318","","2021-09-12","10:58:32","----","01","240"
"21","","0312","","2021-09-12","11:15:58","----","01","240"
"22","","5019","","2021-09-12","11:19:35","----","01","240"
"23","","0034","","2021-09-12","12:34:56","----","01","240"
"24","","0318","","2021-09-12","12:41:19","----","01","240"
"25","","5047","","2021-09-12","12:43:11","----","01","240"
"26","","0312","","2021-09-12","13:41:29","----","01","240"
"27","","0034","","2021-09-12","13:45:23","----","01","240"
"28","","0341","","2021-09-12","13:52:01","----","01","240"
"29","","0022","","2021-09-12","14:05:32","----","01","240"
"30","","0034","","2021-09-12","14:46:00","----","01","240"
"31","","0312","","2021-09-12","14:57:15","----","01","240"
"32","","0341","","2021-09-12","15:14:13","----","01","240"
"33","","0034","","2021-09-12","15:29:37","----","01","240"
"34","","0122","","2021-09-12","15:30:42","----","01","240"
"35","","0341","","2021-09-12","15:34:50","----","01","240"
"36","","0034","","2021-09-12","16:21:19","----","01","240"
"37","","0034","","2021-09-12","16:30:19","----","01","240"
"38","","5047","","2021-09-12","16:36:19","----","01","240"
"39","","0034","","2021-09-12","17:40:43","----","01","240"
"40","","0122","","2021-09-12","17:59:19","----","01","240"
"41","","0317","","2021-09-12","18:00:06","----","01","240"
"42","","5050","","2021-09-12","18:00:46","----","01","240"
"43","","0317","","2021-09-12","18:00:55","----","01","240"
"44","","0318","","2021-09-12","18:03:12","----","01","240"
"45","","5047","","2021-09-12","18:03:25","----","01","240"
"46","","0308","","2021-09-12","18:04:15","----","01","240"
"47","","0334","","2021-09-12","18:06:11","----","01","240"
"48","","5019","","2021-09-12","18:06:17","----","01","240"
"49","","3021","","2021-09-12","18:09:24","----","01","240"
"50","","0324","","2021-09-12","18:09:57","----","01","240"
"51","","5047","","2021-09-12","18:11:31","----","01","240"
"52","","0335","","2021-09-12","18:12:38","----","01","240"
"53","","5047","","2021-09-12","18:12:42","----","01","240"
"54","","0290","","2021-09-12","18:12:48","----","01","240"
"55","","0228","","2021-09-12","18:12:56","----","01","240"
"56","","0341","","2021-09-12","18:16:04","----","01","240"
"57","","0281","","2021-09-12","18:41:20","----","01","240"
"58","","0319","","2021-09-12","18:44:09","----","01","240"
"59","","0321","","2021-09-12","18:44:19","----","01","240"
"60","","0034","","2021-09-12","19:07:56","----","01","240"
"61","","0267","","2021-09-12","19:10:18","----","01","240"
"62","","0289","","2021-09-12","19:12:24","----","01","240"
"63","","0244","","2021-09-12","19:51:55","----","01","240"
"64","","0267","","2021-09-12","20:07:00","----","01","240"
"65","","0034","","2021-09-12","20:43:30","----","01","240"
"66","","0081","","2021-09-12","21:59:33","----","01","240"
"67","","0304","","2021-09-12","07:49:32","----","01","241"
"68","","0304","","2021-09-12","07:50:50","----","01","241"
"69","","0304","","2021-09-12","07:52:05","----","01","241"
"70","","0304","","2021-09-12","08:18:26","----","01","241"
"71","","0318","","2021-09-12","08:30:19","----","01","241"
"72","","0334","","2021-09-12","08:39:31","----","01","241"
"73","","0328","","2021-09-12","08:40:54","----","01","241"
"74","","0321","","2021-09-12","09:06:56","----","01","241"
"75","","0335","","2021-09-12","09:07:48","----","01","241"
"76","","0319","","2021-09-12","09:08:59","----","01","241"
"77","","0313","","2021-09-12","09:10:56","----","01","241"
"78","","0317","","2021-09-12","09:14:32","----","01","241"
"79","","0022","","2021-09-12","09:17:16","----","01","241"
"80","","0281","","2021-09-12","09:21:04","----","01","241"
"81","","0299","","2021-09-12","09:28:17","----","01","241"
"82","","0318","","2021-09-12","09:44:37","----","01","241"
"83","","5047","","2021-09-12","10:05:46","----","01","241"
"84","","0319","","2021-09-12","10:31:24","----","01","241"
"85","","0319","","2021-09-12","10:31:49","----","01","241"
"86","","0312","","2021-09-12","10:35:37","----","01","241"
"87","","0308","","2021-09-12","10:44:25","----","01","241"
"88","","0318","","2021-09-12","10:58:32","----","01","241"
"89","","5019","","2021-09-12","11:19:50","----","01","241"
"90","","0318","","2021-09-12","11:21:15","----","01","241"
"91","","0312","","2021-09-12","11:27:19","----","01","241"
"92","","0312","","2021-09-12","11:27:40","----","01","241"
"93","","5047","","2021-09-12","11:38:01","----","01","241"
"94","","0318","","2021-09-12","11:40:55","----","01","241"
"95","","0343","","2021-09-12","12:14:04","----","01","241"
"96","","0343","","2021-09-12","12:14:25","----","01","241"
"97","","0034","","2021-09-12","12:34:54","----","01","241"
"98","","0318","","2021-09-12","12:41:16","----","01","241"
"99","","0034","","2021-09-12","12:47:57","----","01","241"
"100","","0034","","2021-09-12","12:54:11","----","01","241"
"101","","0312","","2021-09-12","13:35:44","----","01","241"
"102","","0312","","2021-09-12","13:41:28","----","01","241"
"103","","0318","","2021-09-12","13:49:41","----","01","241"
"104","","0177","","2021-09-12","13:50:06","----","01","241"
"105","","0318","","2021-09-12","13:50:25","----","01","241"
"106","","0341","","2021-09-12","13:52:00","----","01","241"
"107","","0308","","2021-09-12","13:58:31","----","01","241"
"108","","0122","","2021-09-12","14:05:16","----","01","241"
"109","","0335","","2021-09-12","14:20:47","----","01","241"
"110","","0308","","2021-09-12","14:29:13","----","01","241"
"111","","0122","","2021-09-12","14:29:59","----","01","241"
"112","","0034","","2021-09-12","14:36:29","----","01","241"
"113","","0318","","2021-09-12","14:37:36","----","01","241"
"114","","0308","","2021-09-12","14:44:48","----","01","241"
"115","","0318","","2021-09-12","14:46:01","----","01","241"
"116","","0312","","2021-09-12","14:50:31","----","01","241"
"117","","0312","","2021-09-12","14:57:16","----","01","241"
"118","","0308","","2021-09-12","15:05:54","----","01","241"
"119","","0341","","2021-09-12","15:13:59","----","01","241"
"120","","0304","","2021-09-12","15:28:46","----","01","241"
"121","","0034","","2021-09-12","15:29:38","----","01","241"
"122","","0341","","2021-09-12","15:34:54","----","01","241"
"123","","0034","","2021-09-12","15:38:53","----","01","241"
"124","","0034","","2021-09-12","15:47:06","----","01","241"
"125","","0034","","2021-09-12","15:47:35","----","01","241"
"126","","0034","","2021-09-12","15:50:05","----","01","241"
"127","","0035","","2021-09-12","15:59:31","----","01","241"
"128","","5047","","2021-09-12","16:00:24","----","01","241"
"129","","5019","","2021-09-12","16:02:50","----","01","241"
"130","","5019","","2021-09-12","16:11:04","----","01","241"
"131","","0281","","2021-09-12","16:15:26","----","01","241"
"132","","0081","","2021-09-12","16:16:01","----","01","241"
"133","","5019","","2021-09-12","16:16:53","----","01","241"
"134","","0034","","2021-09-12","16:21:16","----","01","241"
"135","","0034","","2021-09-12","16:22:08","----","01","241"
"136","","5019","","2021-09-12","16:23:10","----","01","241"
"137","","0308","","2021-09-12","16:30:50","----","01","241"
"138","","5047","","2021-09-12","16:36:16","----","01","241"
"139","","0308","","2021-09-12","16:53:37","----","01","241"
"140","","0034","","2021-09-12","16:54:02","----","01","241"
"141","","0034","","2021-09-12","17:10:11","----","01","241"
"142","","0034","","2021-09-12","17:10:30","----","01","241"
"143","","0304","","2021-09-12","17:11:36","----","01","241"
"144","","0034","","2021-09-12","17:18:17","----","01","241"
"145","","0034","","2021-09-12","17:25:50","----","01","241"
"146","","0034","","2021-09-12","17:33:35","----","01","241"
"147","","0034","","2021-09-12","17:40:40","----","01","241"
"148","","0034","","2021-09-12","17:41:11","----","01","241"
"149","","0308","","2021-09-12","17:41:35","----","01","241"
"150","","0304","","2021-09-12","17:43:43","----","01","241"
"151","","0034","","2021-09-12","17:59:36","----","01","241"
"152","","0308","","2021-09-12","18:00:27","----","01","241"
"153","","0318","","2021-09-12","18:02:54","----","01","241"
"154","","5047","","2021-09-12","18:03:09","----","01","241"
"155","","0322","","2021-09-12","18:03:54","----","01","241"
"156","","0334","","2021-09-12","18:05:45","----","01","241"
"157","","0312","","2021-09-12","18:07:11","----","01","241"
"158","","3021","","2021-09-12","18:09:05","----","01","241"
"159","","5047","","2021-09-12","18:11:28","----","01","241"
"160","","0335","","2021-09-12","18:12:23","----","01","241"
"161","","0341","","2021-09-12","18:15:44","----","01","241"
"162","","0021","","2021-09-12","18:16:36","----","01","241"
"163","","0299","","2021-09-12","18:32:09","----","01","241"
"164","","0034","","2021-09-12","18:35:29","----","01","241"
"165","","0321","","2021-09-12","18:43:58","----","01","241"
"166","","0034","","2021-09-12","19:07:53","----","01","241"
"167","","0267","","2021-09-12","20:22:51","----","01","241"
"168","","0267","","2021-09-12","20:27:00","----","01","241"
"169","","5039","","2021-09-12","20:38:12","----","01","241"
"170","","0034","","2021-09-12","20:43:32","----","01","241"
"171","","0244","","2021-09-12","21:13:20","----","01","241"
"172","","0034","","2021-09-12","21:39:20","----","01","241"
"173","","5039","","2021-09-12","05:49:26","----","01","242"
"174","","5039","","2021-09-12","05:52:11","----","01","242"
"175","","5039","","2021-09-12","07:28:42","----","01","242"
"176","","0304","","2021-09-12","07:48:28","----","01","242"
"177","","0267","","2021-09-12","08:00:37","----","01","242"
"178","","0304","","2021-09-12","08:18:20","----","01","242"
"179","","0081","","2021-09-12","08:25:44","----","01","242"
"180","","5050","","2021-09-12","08:33:17","----","01","242"
"181","","0081","","2021-09-12","08:52:03","----","01","242"
"182","","0081","","2021-09-12","08:52:04","----","01","242"
"183","","0304","","2021-09-12","08:55:18","----","01","242"
"184","","0340","","2021-09-12","08:58:50","----","01","242"
"185","","0340","","2021-09-12","08:58:52","----","01","242"
"186","","0081","","2021-09-12","09:02:22","----","01","242"
"187","","0304","","2021-09-12","09:14:05","----","01","242"
"188","","0304","","2021-09-12","09:15:24","----","01","242"
"189","","0312","","2021-09-12","09:20:22","----","01","242"
"190","","0304","","2021-09-12","09:22:10","----","01","242"
"191","","0312","","2021-09-12","09:23:38","----","01","242"
"192","","0081","","2021-09-12","09:29:03","----","01","242"
"193","","0021","","2021-09-12","09:30:02","----","01","242"
"194","","0304","","2021-09-12","09:38:11","----","01","242"
"195","","0081","","2021-09-12","09:44:48","----","01","242"
"196","","0081","","2021-09-12","09:51:39","----","01","242"
"197","","0304","","2021-09-12","10:28:43","----","01","242"
"198","","0022","","2021-09-12","10:31:56","----","01","242"
"199","","0308","","2021-09-12","10:44:51","----","01","242"
"200","","0308","","2021-09-12","11:03:02","----","01","242"
"201","","0022","","2021-09-12","11:21:13","----","01","242"
"202","","0021","","2021-09-12","11:32:59","----","01","242"
"203","","0317","","2021-09-12","11:36:44","----","01","242"
"204","","0317","","2021-09-12","11:38:57","----","01","242"
"205","","0021","","2021-09-12","11:50:33","----","01","242"
"206","","0343","","2021-09-12","12:14:04","----","01","242"
"207","","0342","","2021-09-12","12:17:57","----","01","242"
"208","","0342","","2021-09-12","12:18:53","----","01","242"
"209","","5019","","2021-09-12","12:20:00","----","01","242"
"210","","0304","","2021-09-12","12:23:09","----","01","242"
"211","","0343","","2021-09-12","12:29:08","----","01","242"
"212","","0304","","2021-09-12","12:31:25","----","01","242"
"213","","0316","","2021-09-12","12:53:33","----","01","242"
"214","","0034","","2021-09-12","12:54:32","----","01","242"
"215","","0316","","2021-09-12","12:55:48","----","01","242"
"216","","0022","","2021-09-12","13:04:12","----","01","242"
"217","","5019","","2021-09-12","13:09:54","----","01","242"
"218","","0318","","2021-09-12","13:10:52","----","01","242"
"219","","5019","","2021-09-12","13:15:38","----","01","242"
"220","","0022","","2021-09-12","13:17:52","----","01","242"
"221","","0318","","2021-09-12","13:25:24","----","01","242"
"222","","0341","","2021-09-12","13:26:09","----","01","242"
"223","","0022","","2021-09-12","13:27:56","----","01","242"
"224","","0339","","2021-09-12","13:38:13","----","01","242"
"225","","5047","","2021-09-12","13:40:36","----","01","242"
"226","","5019","","2021-09-12","13:40:46","----","01","242"
"227","","0317","","2021-09-12","13:41:27","----","01","242"
"228","","0022","","2021-09-12","13:48:49","----","01","242"
"229","","0339","","2021-09-12","13:51:18","----","01","242"
"230","","5047","","2021-09-12","13:52:26","----","01","242"
"231","","0317","","2021-09-12","13:55:20","----","01","242"
"232","","5019","","2021-09-12","14:01:28","----","01","242"
"233","","0242","","2021-09-12","14:01:43","----","01","242"
"234","","0242","","2021-09-12","14:02:24","----","01","242"
"235","","0321","","2021-09-12","14:05:59","----","01","242"
"236","","0313","","2021-09-12","14:12:42","----","01","242"
"237","","0312","","2021-09-12","14:15:54","----","01","242"
"238","","5019","","2021-09-12","14:20:20","----","01","242"
"239","","5019","","2021-09-12","14:23:44","----","01","242"
"240","","0318","","2021-09-12","14:24:56","----","01","242"
"241","","0339","","2021-09-12","14:28:13","----","01","242"
"242","","0318","","2021-09-12","14:31:39","----","01","242"
"243","","0339","","2021-09-12","14:32:51","----","01","242"
"244","","0034","","2021-09-12","14:35:24","----","01","242"
"245","","0288","","2021-09-12","14:38:52","----","01","242"
"246","","0308","","2021-09-12","14:45:11","----","01","242"
"247","","0316","","2021-09-12","14:56:29","----","01","242"
"248","","0034","","2021-09-12","15:01:09","----","01","242"
"249","","0034","","2021-09-12","15:02:30","----","01","242"
"250","","0034","","2021-09-12","15:05:25","----","01","242"
"251","","0308","","2021-09-12","15:05:57","----","01","242"
"252","","0034","","2021-09-12","15:08:04","----","01","242"
"253","","0318","","2021-09-12","15:15:19","----","01","242"
"254","","0341","","2021-09-12","15:17:23","----","01","242"
"255","","0341","","2021-09-12","15:18:11","----","01","242"
"256","","0318","","2021-09-12","15:19:55","----","01","242"
"257","","0304","","2021-09-12","15:21:14","----","01","242"
"258","","0034","","2021-09-12","15:22:09","----","01","242"
"259","","0318","","2021-09-12","15:28:16","----","01","242"
"260","","0288","","2021-09-12","15:34:02","----","01","242"
"261","","0034","","2021-09-12","15:39:26","----","01","242"
"262","","0034","","2021-09-12","15:39:59","----","01","242"
"263","","0034","","2021-09-12","15:47:09","----","01","242"
"264","","0316","","2021-09-12","15:54:57","----","01","242"
"265","","0035","","2021-09-12","16:02:39","----","01","242"
"266","","0081","","2021-09-12","16:05:16","----","01","242"
"267","","0081","","2021-09-12","16:05:44","----","01","242"
"268","","0304","","2021-09-12","16:06:14","----","01","242"
"269","","0304","","2021-09-12","16:07:15","----","01","242"
"270","","0081","","2021-09-12","16:17:09","----","01","242"
"271","","0034","","2021-09-12","16:23:46","----","01","242"
"272","","0034","","2021-09-12","16:28:03","----","01","242"
"273","","0034","","2021-09-12","16:29:18","----","01","242"
"274","","0034","","2021-09-12","16:54:24","----","01","242"
"275","","0034","","2021-09-12","17:02:17","----","01","242"
"276","","0034","","2021-09-12","17:04:25","----","01","242"
"277","","0034","","2021-09-12","17:08:41","----","01","242"
"278","","0304","","2021-09-12","17:11:19","----","01","242"
"279","","0034","","2021-09-12","17:14:12","----","01","242"
"280","","0034","","2021-09-12","17:16:42","----","01","242"
"281","","0034","","2021-09-12","17:27:35","----","01","242"
"282","","0242","","2021-09-12","17:41:02","----","01","242"
"283","","0304","","2021-09-12","17:42:34","----","01","242"
"284","","0242","","2021-09-12","17:46:41","----","01","242"
"285","","0021","","2021-09-12","17:51:17","----","01","242"
"286","","0317","","2021-09-12","17:59:33","----","01","242"
"287","","0021","","2021-09-12","18:02:40","----","01","242"
"288","","0322","","2021-09-12","18:03:58","----","01","242"
"289","","0312","","2021-09-12","18:07:18","----","01","242"
"290","","3021","","2021-09-12","18:09:08","----","01","242"
"291","","0324","","2021-09-12","18:09:46","----","01","242"
"292","","0211","","2021-09-12","18:12:40","----","01","242"
"293","","0328","","2021-09-12","18:15:00","----","01","242"
"294","","0021","","2021-09-12","18:16:27","----","01","242"
"295","","0340","","2021-09-12","18:20:13","----","01","242"
"296","","0299","","2021-09-12","18:23:20","----","01","242"
"297","","0313","","2021-09-12","18:27:08","----","01","242"
"298","","0339","","2021-09-12","18:27:50","----","01","242"
"299","","0299","","2021-09-12","18:30:28","----","01","242"
"300","","0299","","2021-09-12","18:32:16","----","01","242"
"301","","0289","","2021-09-12","18:40:37","----","01","242"
"302","","0281","","2021-09-12","18:41:16","----","01","242"
"303","","0319","","2021-09-12","18:44:00","----","01","242"
"304","","0321","","2021-09-12","18:44:04","----","01","242"
"305","","0034","","2021-09-12","18:58:55","----","01","242"
"306","","0034","","2021-09-12","19:06:57","----","01","242"
"307","","0034","","2021-09-12","19:39:54","----","01","242"
"308","","0034","","2021-09-12","19:42:38","----","01","242"
"309","","5039","","2021-09-12","20:33:45","----","01","242"
"310","","0244","","2021-09-12","21:13:39","----","01","242"
"311","","0081","","2021-09-12","21:48:14","----","01","242"
"312","","0081","","2021-09-12","21:48:57","----","01","242"
"313","","0081","","2021-09-12","21:49:16","----","01","242"
"314","","0081","","2021-09-12","21:50:51","----","01","242"
"315","","0081","","2021-09-12","21:59:54","----","01","242"
"316","","0081","","2021-09-12","06:51:24","----","01","243"
"317","","0304","","2021-09-12","07:05:03","----","01","243"
"318","","0081","","2021-09-12","07:39:04","----","01","243"
"319","","0304","","2021-09-12","07:46:36","----","01","243"
"320","","0316","","2021-09-12","07:57:02","----","01","243"
"321","","0021","","2021-09-12","08:06:21","----","01","243"
"322","","0316","","2021-09-12","08:20:00","----","01","243"
"323","","0331","","2021-09-12","08:28:51","----","01","243"
"324","","0290","","2021-09-12","08:52:40","----","01","243"
"325","","0088","","2021-09-12","09:02:58","----","01","243"
"326","","0021","","2021-09-12","09:05:12","----","01","243"
"327","","0331","","2021-09-12","09:05:25","----","01","243"
"328","","0021","","2021-09-12","09:12:27","----","01","243"
"329","","0113","","2021-09-12","09:12:32","----","01","243"
"330","","0331","","2021-09-12","09:16:05","----","01","243"
"331","","0242","","2021-09-12","09:22:32","----","01","243"
"332","","0343","","2021-09-12","09:29:15","----","01","243"
"333","","0273","","2021-09-12","09:32:02","----","01","243"
"334","","0284","","2021-09-12","09:44:36","----","01","243"
"335","","0244","","2021-09-12","10:19:46","----","01","243"
"336","","0021","","2021-09-12","10:23:06","----","01","243"
"337","","0174","","2021-09-12","10:41:50","----","01","243"
"338","","0021","","2021-09-12","11:19:49","----","01","243"
"339","","0242","","2021-09-12","11:47:24","----","01","243"
"340","","0289","","2021-09-12","12:16:30","----","01","243"
"341","","0336","","2021-09-12","12:48:08","----","01","243"
"342","","0288","","2021-09-12","13:15:50","----","01","243"
"343","","0331","","2021-09-12","13:41:12","----","01","243"
"344","","0034","","2021-09-12","13:45:11","----","01","243"
"345","","0034","","2021-09-12","14:12:29","----","01","243"
"346","","0034","","2021-09-12","14:46:44","----","01","243"
"347","","0273","","2021-09-12","14:54:34","----","01","243"
"348","","0034","","2021-09-12","15:29:26","----","01","243"
"349","","0034","","2021-09-12","15:52:25","----","01","243"
"350","","0316","","2021-09-12","16:16:30","----","01","243"
"351","","0242","","2021-09-12","16:28:27","----","01","243"
"352","","0034","","2021-09-12","16:30:04","----","01","243"
"353","","0113","","2021-09-12","16:42:13","----","01","243"
"354","","0316","","2021-09-12","16:52:18","----","01","243"
"355","","0273","","2021-09-12","16:54:37","----","01","243"
"356","","0165","","2021-09-12","17:31:27","----","01","243"
"357","","0322","","2021-09-12","17:44:30","----","01","243"
"358","","0088","","2021-09-12","18:07:37","----","01","243"
