"No.","Card No","Employee ID","User name","Date","Time","Terminal","IN/OUT","Door"
"1","","0114","","2021-09-05","07:36:19","----","01","240"
"2","","0334","","2021-09-05","08:38:19","----","01","240"
"3","","0328","","2021-09-05","08:39:02","----","01","240"
"4","","0317","","2021-09-05","08:49:42","----","01","240"
"5","","0339","","2021-09-05","08:49:55","----","01","240"
"6","","0318","","2021-09-05","08:51:32","----","01","240"
"7","","0341","","2021-09-05","08:55:53","----","01","240"
"8","","0335","","2021-09-05","08:58:44","----","01","240"
"9","","0324","","2021-09-05","08:59:01","----","01","240"
"10","","0211","","2021-09-05","09:01:19","----","01","240"
"11","","0321","","2021-09-05","09:02:11","----","01","240"
"12","","0290","","2021-09-05","09:03:22","----","01","240"
"13","","0313","","2021-09-05","09:04:27","----","01","240"
"14","","0113","","2021-09-05","09:06:15","----","01","240"
"15","","0308","","2021-09-05","09:09:46","----","01","240"
"16","","0022","","2021-09-05","09:17:30","----","01","240"
"17","","0321","","2021-09-05","09:18:35","----","01","240"
"18","","0287","","2021-09-05","09:19:09","----","01","240"
"19","","0299","","2021-09-05","09:21:48","----","01","240"
"20","","0318","","2021-09-05","09:44:55","----","01","240"
"21","","0244","","2021-09-05","10:25:05","----","01","240"
"22","","0318","","2021-09-05","10:40:52","----","01","240"
"23","","0244","","2021-09-05","11:00:04","----","01","240"
"24","","0122","","2021-09-05","11:08:55","----","01","240"
"25","","0318","","2021-09-05","11:34:28","----","01","240"
"26","","0236","","2021-09-05","12:28:07","----","01","240"
"27","","0318","","2021-09-05","13:28:20","----","01","240"
"28","","0321","","2021-09-05","13:42:22","----","01","240"
"29","","0341","","2021-09-05","13:50:48","----","01","240"
"30","","0328","","2021-09-05","14:13:59","----","01","240"
"31","","0122","","2021-09-05","14:57:07","----","01","240"
"32","","0318","","2021-09-05","15:19:07","----","01","240"
"33","","0236","","2021-09-05","15:22:21","----","01","240"
"34","","0299","","2021-09-05","15:38:42","----","01","240"
"35","","0321","","2021-09-05","16:03:40","----","01","240"
"36","","0236","","2021-09-05","16:15:48","----","01","240"
"37","","0266","","2021-09-05","16:33:38","----","01","240"
"38","","0259","","2021-09-05","16:42:13","----","01","240"
"39","","5019","","2021-09-05","17:33:31","----","01","240"
"40","","5050","","2021-09-05","17:35:42","----","01","240"
"41","","0308","","2021-09-05","18:00:23","----","01","240"
"42","","0122","","2021-09-05","18:00:32","----","01","240"
"43","","0146","","2021-09-05","18:05:55","----","01","240"
"44","","0335","","2021-09-05","18:09:24","----","01","240"
"45","","0022","","2021-09-05","18:11:52","----","01","240"
"46","","0328","","2021-09-05","18:18:52","----","01","240"
"47","","0341","","2021-09-05","18:25:57","----","01","240"
"48","","0267","","2021-09-05","19:05:28","----","01","240"
"49","","0304","","2021-09-05","19:27:47","----","01","240"
"50","","0321","","2021-09-05","19:42:51","----","01","240"
"51","","0236","","2021-09-05","21:58:52","----","01","240"
"52","","0236","","2021-09-05","21:58:59","----","01","240"
"53","","0334","","2021-09-05","08:36:31","----","01","241"
"54","","0328","","2021-09-05","08:37:14","----","01","241"
"55","","0317","","2021-09-05","08:47:51","----","01","241"
"56","","0318","","2021-09-05","08:49:47","----","01","241"
"57","","0335","","2021-09-05","08:56:55","----","01","241"
"58","","0324","","2021-09-05","08:57:13","----","01","241"
"59","","0022","","2021-09-05","09:15:45","----","01","241"
"60","","0321","","2021-09-05","09:16:45","----","01","241"
"61","","0287","","2021-09-05","09:17:17","----","01","241"
"62","","0299","","2021-09-05","09:19:56","----","01","241"
"63","","0122","","2021-09-05","09:28:30","----","01","241"
"64","","0308","","2021-09-05","09:31:40","----","01","241"
"65","","0122","","2021-09-05","09:32:15","----","01","241"
"66","","0122","","2021-09-05","09:35:38","----","01","241"
"67","","0308","","2021-09-05","09:42:21","----","01","241"
"68","","0318","","2021-09-05","09:42:50","----","01","241"
"69","","0304","","2021-09-05","09:49:57","----","01","241"
"70","","0122","","2021-09-05","09:57:42","----","01","241"
"71","","0308","","2021-09-05","10:17:16","----","01","241"
"72","","0244","","2021-09-05","10:23:29","----","01","241"
"73","","0244","","2021-09-05","10:28:22","----","01","241"
"74","","0308","","2021-09-05","10:36:27","----","01","241"
"75","","0081","","2021-09-05","10:37:23","----","01","241"
"76","","0081","","2021-09-05","10:42:42","----","01","241"
"77","","0081","","2021-09-05","10:44:38","----","01","241"
"78","","0308","","2021-09-05","10:46:08","----","01","241"
"79","","0244","","2021-09-05","10:58:12","----","01","241"
"80","","0244","","2021-09-05","11:02:41","----","01","241"
"81","","0318","","2021-09-05","11:05:06","----","01","241"
"82","","0122","","2021-09-05","11:13:35","----","01","241"
"83","","5019","","2021-09-05","11:31:02","----","01","241"
"84","","0318","","2021-09-05","11:32:38","----","01","241"
"85","","0308","","2021-09-05","12:14:07","----","01","241"
"86","","5050","","2021-09-05","12:33:51","----","01","241"
"87","","0308","","2021-09-05","12:35:05","----","01","241"
"88","","5019","","2021-09-05","12:36:15","----","01","241"
"89","","0122","","2021-09-05","12:38:32","----","01","241"
"90","","0236","","2021-09-05","12:40:56","----","01","241"
"91","","0259","","2021-09-05","12:52:48","----","01","241"
"92","","0321","","2021-09-05","13:05:27","----","01","241"
"93","","0318","","2021-09-05","13:26:27","----","01","241"
"94","","0308","","2021-09-05","13:39:30","----","01","241"
"95","","0321","","2021-09-05","13:40:31","----","01","241"
"96","","0122","","2021-09-05","13:48:48","----","01","241"
"97","","0236","","2021-09-05","13:49:25","----","01","241"
"98","","0328","","2021-09-05","13:56:26","----","01","241"
"99","","0122","","2021-09-05","14:04:16","----","01","241"
"100","","0308","","2021-09-05","14:21:32","----","01","241"
"101","","0321","","2021-09-05","14:32:49","----","01","241"
"102","","0321","","2021-09-05","14:34:14","----","01","241"
"103","","0236","","2021-09-05","14:45:20","----","01","241"
"104","","0236","","2021-09-05","15:02:51","----","01","241"
"105","","0236","","2021-09-05","15:03:22","----","01","241"
"106","","0236","","2021-09-05","15:07:50","----","01","241"
"107","","0299","","2021-09-05","15:13:31","----","01","241"
"108","","0318","","2021-09-05","15:17:01","----","01","241"
"109","","0299","","2021-09-05","15:36:51","----","01","241"
"110","","0236","","2021-09-05","15:40:16","----","01","241"
"111","","0236","","2021-09-05","15:48:29","----","01","241"
"112","","0236","","2021-09-05","15:50:54","----","01","241"
"113","","0321","","2021-09-05","16:01:48","----","01","241"
"114","","0308","","2021-09-05","16:24:55","----","01","241"
"115","","0266","","2021-09-05","16:31:31","----","01","241"
"116","","0259","","2021-09-05","16:41:02","----","01","241"
"117","","0308","","2021-09-05","16:43:54","----","01","241"
"118","","0236","","2021-09-05","16:45:22","----","01","241"
"119","","0334","","2021-09-05","16:57:27","----","01","241"
"120","","0236","","2021-09-05","17:01:20","----","01","241"
"121","","5019","","2021-09-05","17:31:26","----","01","241"
"122","","0317","","2021-09-05","17:48:56","----","01","241"
"123","","0317","","2021-09-05","17:50:50","----","01","241"
"124","","0308","","2021-09-05","17:52:18","----","01","241"
"125","","0308","","2021-09-05","17:56:14","----","01","241"
"126","","0334","","2021-09-05","17:57:32","----","01","241"
"127","","0211","","2021-09-05","17:59:14","----","01","241"
"128","","0317","","2021-09-05","17:59:51","----","01","241"
"129","","0146","","2021-09-05","18:03:47","----","01","241"
"130","","0335","","2021-09-05","18:07:20","----","01","241"
