"No.","Card No","Employee ID","User name","Date","Time","Terminal","IN/OUT","Door"
"79","","0236","","2021-11-12","12:19:17","----","01","244"
"80","","0337","","2021-11-12","12:49:21","----","01","244"
"81","","0311","","2021-11-12","13:06:32","----","01","244"
"82","","0311","","2021-11-12","13:21:02","----","01","244"
"83","","0314","","2021-11-12","13:59:55","----","01","244"
"84","","0314","","2021-11-12","14:53:21","----","01","244"
"85","","0311","","2021-11-12","14:55:55","----","01","244"
"86","","0034","","2021-11-12","15:45:12","----","01","244"
"87","","0236","","2021-11-12","16:43:02","----","01","244"
"88","","0236","","2021-11-12","16:44:11","----","01","244"
"89","","0236","","2021-11-12","16:58:58","----","01","244"
"90","","0236","","2021-11-12","16:59:38","----","01","244"
"91","","0236","","2021-11-12","17:06:55","----","01","244"
"92","","0236","","2021-11-12","17:07:16","----","01","244"
"93","","0244","","2021-11-12","20:20:34","----","01","244"
"94","","0244","","2021-11-12","20:21:47","----","01","244"
"95","","0304","","2021-11-12","21:01:32","----","01","244"
"96","","0304","","2021-11-12","21:02:15","----","01","244"
"97","","0081","","2021-11-12","21:06:02","----","01","244"
"98","","0304","","2021-11-12","21:19:53","----","01","244"
"99","","0314","","2021-11-12","22:05:56","----","01","244"
"100","","0225","","2021-11-12","22:06:03","----","01","244"
"101","","0314","","2021-11-12","22:07:43","----","01","244"
"102","","0337","","2021-11-12","22:10:33","----","01","244"
"103","","0304","","2021-11-12","22:12:30","----","01","244"
"104","","0304","","2021-11-12","22:50:55","----","01","244"
"105","","0304","","2021-11-12","22:52:53","----","01","244"
"106","","0244","","2021-11-12","00:01:09","----","01","245"
"107","","0244","","2021-11-12","00:02:43","----","01","245"
"108","","0244","","2021-11-12","06:02:42","----","01","245"
"109","","0244","","2021-11-12","06:05:23","----","01","245"
"110","","0128","","2021-11-12","07:04:45","----","01","245"
"111","","0304","","2021-11-12","07:15:39","----","01","245"
"112","","0304","","2021-11-12","07:23:01","----","01","245"
"113","","0304","","2021-11-12","07:33:17","----","01","245"
"114","","0304","","2021-11-12","07:51:56","----","01","245"
"115","","0081","","2021-11-12","07:57:15","----","01","245"
"116","","0304","","2021-11-12","08:06:55","----","01","245"
"117","","0304","","2021-11-12","08:13:06","----","01","245"
"118","","0081","","2021-11-12","08:33:08","----","01","245"
"119","","0081","","2021-11-12","08:36:25","----","01","245"
"120","","0236","","2021-11-12","09:03:24","----","01","245"
"121","","0304","","2021-11-12","09:11:08","----","01","245"
"122","","0236","","2021-11-12","09:14:28","----","01","245"
"123","","0236","","2021-11-12","09:17:39","----","01","245"
"124","","0304","","2021-11-12","09:26:07","----","01","245"
"125","","0081","","2021-11-12","09:37:27","----","01","245"
"126","","0081","","2021-11-12","09:39:13","----","01","245"
"127","","0236","","2021-11-12","09:51:40","----","01","245"
"128","","0283","","2021-11-12","09:52:32","----","01","245"
"129","","0236","","2021-11-12","09:53:30","----","01","245"
"130","","0081","","2021-11-12","09:58:52","----","01","245"
"131","","0236","","2021-11-12","10:41:58","----","01","245"
"132","","0267","","2021-11-12","10:44:13","----","01","245"
"133","","0035","","2021-11-12","10:57:38","----","01","245"
"134","","0035","","2021-11-12","10:58:51","----","01","245"
"135","","0244","","2021-11-12","11:15:40","----","01","245"
"136","","0267","","2021-11-12","11:23:07","----","01","245"
"137","","0304","","2021-11-12","11:26:28","----","01","245"
"138","","0244","","2021-11-12","11:28:29","----","01","245"
"139","","0267","","2021-11-12","11:44:47","----","01","245"
"140","","0304","","2021-11-12","11:46:20","----","01","245"
"141","","0081","","2021-11-12","11:47:57","----","01","245"
"142","","0267","","2021-11-12","11:55:47","----","01","245"
"143","","0304","","2021-11-12","11:57:17","----","01","245"
"144","","0304","","2021-11-12","12:02:36","----","01","245"
"145","","0304","","2021-11-12","12:14:21","----","01","245"
"146","","0304","","2021-11-12","12:16:02","----","01","245"
"147","","0236","","2021-11-12","12:17:17","----","01","245"
"148","","0236","","2021-11-12","12:18:25","----","01","245"
"149","","0236","","2021-11-12","12:19:48","----","01","245"
"150","","0244","","2021-11-12","12:22:45","----","01","245"
"151","","0304","","2021-11-12","12:39:27","----","01","245"
"152","","0304","","2021-11-12","12:51:16","----","01","245"
"153","","0081","","2021-11-12","12:55:51","----","01","245"
"154","","0311","","2021-11-12","13:06:21","----","01","245"
"155","","0035","","2021-11-12","13:16:34","----","01","245"
"156","","0304","","2021-11-12","13:27:15","----","01","245"
"157","","0304","","2021-11-12","13:49:04","----","01","245"
"158","","0081","","2021-11-12","13:54:52","----","01","245"
"159","","0267","","2021-11-12","13:55:49","----","01","245"
"160","","0267","","2021-11-12","14:18:48","----","01","245"
"161","","0304","","2021-11-12","14:23:26","----","01","245"
"162","","0244","","2021-11-12","14:30:19","----","01","245"
"163","","0236","","2021-11-12","14:48:35","----","01","245"
"164","","0314","","2021-11-12","14:53:00","----","01","245"
"165","","0311","","2021-11-12","14:55:28","----","01","245"
"166","","0343","","2021-11-12","15:10:45","----","01","245"
"167","","0270","","2021-11-12","15:13:55","----","01","245"
"168","","0292","","2021-11-12","15:43:52","----","01","245"
"169","","0304","","2021-11-12","16:09:58","----","01","245"
"170","","0267","","2021-11-12","16:36:26","----","01","245"
"171","","0236","","2021-11-12","16:40:12","----","01","245"
"172","","0236","","2021-11-12","16:42:45","----","01","245"
"173","","0236","","2021-11-12","16:44:35","----","01","245"
"174","","5039","","2021-11-12","16:52:06","----","01","245"
"175","","0304","","2021-11-12","16:57:22","----","01","245"
"176","","0236","","2021-11-12","16:58:41","----","01","245"
"177","","0236","","2021-11-12","17:00:04","----","01","245"
"178","","0236","","2021-11-12","17:06:42","----","01","245"
"179","","0267","","2021-11-12","17:07:30","----","01","245"
"180","","0109","","2021-11-12","17:08:30","----","01","245"
"181","","0081","","2021-11-12","17:13:41","----","01","245"
"182","","0292","","2021-11-12","17:14:03","----","01","245"
"183","","5039","","2021-11-12","17:15:06","----","01","245"
"184","","0292","","2021-11-12","17:17:33","----","01","245"
"185","","0283","","2021-11-12","17:28:45","----","01","245"
"186","","0244","","2021-11-12","17:38:50","----","01","245"
"187","","0035","","2021-11-12","17:54:56","----","01","245"
"188","","0304","","2021-11-12","18:04:13","----","01","245"
"189","","0304","","2021-11-12","18:09:30","----","01","245"
"190","","0283","","2021-11-12","18:58:47","----","01","245"
"191","","0034","","2021-11-12","19:15:19","----","01","245"
"192","","0304","","2021-11-12","19:18:36","----","01","245"
"193","","0244","","2021-11-12","19:37:16","----","01","245"
"194","","0267","","2021-11-12","19:40:39","----","01","245"
"195","","0267","","2021-11-12","19:52:08","----","01","245"
"196","","0081","","2021-11-12","19:55:56","----","01","245"
"197","","0244","","2021-11-12","20:20:10","----","01","245"
"198","","0244","","2021-11-12","20:22:10","----","01","245"
"199","","0283","","2021-11-12","20:23:55","----","01","245"
"200","","0267","","2021-11-12","20:30:19","----","01","245"
"201","","0081","","2021-11-12","20:33:05","----","01","245"
"202","","5039","","2021-11-12","20:41:21","----","01","245"
"203","","0304","","2021-11-12","20:47:00","----","01","245"
"204","","5039","","2021-11-12","20:52:39","----","01","245"
"205","","0292","","2021-11-12","20:59:26","----","01","245"
"206","","0267","","2021-11-12","21:00:22","----","01","245"
"207","","0304","","2021-11-12","21:01:11","----","01","245"
"208","","0292","","2021-11-12","21:01:51","----","01","245"
"209","","0304","","2021-11-12","21:04:28","----","01","245"
"210","","0081","","2021-11-12","21:05:33","----","01","245"
"211","","0304","","2021-11-12","21:08:29","----","01","245"
"212","","0267","","2021-11-12","21:14:38","----","01","245"
"213","","0267","","2021-11-12","21:16:44","----","01","245"
"214","","0244","","2021-11-12","21:27:20","----","01","245"
"215","","0034","","2021-11-12","22:06:12","----","01","245"
"216","","0244","","2021-11-12","22:37:16","----","01","245"
"217","","0244","","2021-11-12","22:40:56","----","01","245"
"218","","0304","","2021-11-12","22:49:37","----","01","245"
"219","","0304","","2021-11-12","22:50:29","----","01","245"
"220","","0301","","2021-11-12","22:54:43","----","01","245"
"221","","0257","","2021-11-12","22:54:47","----","01","245"
