"No.","Card No","Employee ID","User name","Date","Time","Terminal","IN/OUT","Door"
"35","","0122","","2021-11-26","16:35:07","----","01","241"
"36","","0122","","2021-11-26","16:36:55","----","01","241"
"37","","0122","","2021-11-26","16:37:39","----","01","241"
"38","","0122","","2021-11-26","16:43:39","----","01","241"
"39","","0122","","2021-11-26","17:15:26","----","01","241"
"40","","0122","","2021-11-26","18:16:27","----","01","241"
"41","","0122","","2021-11-26","18:21:41","----","01","241"
"42","","0122","","2021-11-26","18:37:24","----","01","241"
"43","","0122","","2021-11-26","18:49:54","----","01","241"
"44","","0122","","2021-11-26","19:01:20","----","01","241"
"45","","0122","","2021-11-26","19:07:08","----","01","241"
"46","","0122","","2021-11-26","19:18:19","----","01","241"
"47","","0259","","2021-11-26","19:18:42","----","01","241"
"48","","0122","","2021-11-26","19:39:49","----","01","241"
"49","","0259","","2021-11-26","19:45:04","----","01","241"
"50","","0122","","2021-11-26","19:49:22","----","01","241"
"51","","0259","","2021-11-26","20:01:25","----","01","241"
"52","","0259","","2021-11-26","20:03:28","----","01","241"
"53","","0122","","2021-11-26","20:18:56","----","01","241"
"54","","0283","","2021-11-26","20:20:08","----","01","241"
"55","","0259","","2021-11-26","20:21:24","----","01","241"
"56","","0259","","2021-11-26","20:21:40","----","01","241"
"57","","0259","","2021-11-26","20:23:35","----","01","241"
"58","","0122","","2021-11-26","21:24:37","----","01","241"
"59","","0122","","2021-11-26","21:26:16","----","01","241"
"60","","0267","","2021-11-26","21:59:52","----","01","241"
"61","","5039","","2021-11-26","05:57:59","----","01","242"
"62","","5039","","2021-11-26","06:00:06","----","01","242"
"63","","0267","","2021-11-26","08:41:25","----","01","242"
"64","","0259","","2021-11-26","08:44:04","----","01","242"
"65","","0259","","2021-11-26","08:52:13","----","01","242"
"66","","5039","","2021-11-26","08:57:14","----","01","242"
"67","","0304","","2021-11-26","09:14:16","----","01","242"
"68","","0304","","2021-11-26","09:28:56","----","01","242"
"69","","5039","","2021-11-26","09:31:52","----","01","242"
"70","","0304","","2021-11-26","10:07:41","----","01","242"
"71","","5039","","2021-11-26","11:38:12","----","01","242"
"72","","0081","","2021-11-26","11:52:30","----","01","242"
"73","","5039","","2021-11-26","12:13:14","----","01","242"
"74","","5039","","2021-11-26","12:14:09","----","01","242"
"75","","0259","","2021-11-26","12:23:03","----","01","242"
"76","","0122","","2021-11-26","12:24:08","----","01","242"
"77","","0122","","2021-11-26","12:26:54","----","01","242"
"78","","0081","","2021-11-26","12:28:55","----","01","242"
"79","","0236","","2021-11-26","12:59:28","----","01","242"
"80","","0259","","2021-11-26","13:00:26","----","01","242"
"81","","0122","","2021-11-26","13:02:27","----","01","242"
"82","","0259","","2021-11-26","13:05:34","----","01","242"
"83","","0122","","2021-11-26","13:06:57","----","01","242"
"84","","0304","","2021-11-26","13:22:22","----","01","242"
"85","","0122","","2021-11-26","13:50:22","----","01","242"
"86","","5039","","2021-11-26","13:58:24","----","01","242"
"87","","5039","","2021-11-26","13:58:41","----","01","242"
"88","","0259","","2021-11-26","13:59:11","----","01","242"
"89","","0122","","2021-11-26","14:15:38","----","01","242"
"90","","0259","","2021-11-26","14:21:10","----","01","242"
"91","","0236","","2021-11-26","14:28:14","----","01","242"
"92","","0122","","2021-11-26","14:28:59","----","01","242"
"93","","5039","","2021-11-26","14:50:30","----","01","242"
"94","","0304","","2021-11-26","14:51:30","----","01","242"
"95","","5039","","2021-11-26","15:11:35","----","01","242"
"96","","0236","","2021-11-26","15:12:58","----","01","242"
"97","","0122","","2021-11-26","15:40:05","----","01","242"
"98","","0122","","2021-11-26","15:42:17","----","01","242"
"99","","0259","","2021-11-26","15:48:59","----","01","242"
"100","","0259","","2021-11-26","15:55:06","----","01","242"
"101","","0259","","2021-11-26","16:00:28","----","01","242"
"102","","0122","","2021-11-26","16:03:58","----","01","242"
"103","","0259","","2021-11-26","16:16:49","----","01","242"
"104","","0122","","2021-11-26","16:46:24","----","01","242"
"105","","0304","","2021-11-26","16:52:11","----","01","242"
"106","","0259","","2021-11-26","16:53:54","----","01","242"
"107","","0283","","2021-11-26","17:33:56","----","01","242"
"108","","0259","","2021-11-26","18:01:10","----","01","242"
"109","","0304","","2021-11-26","18:05:51","----","01","242"
"110","","0122","","2021-11-26","18:19:13","----","01","242"
"111","","0122","","2021-11-26","18:24:44","----","01","242"
"112","","0122","","2021-11-26","18:40:08","----","01","242"
"113","","0259","","2021-11-26","18:52:31","----","01","242"
"114","","0122","","2021-11-26","19:04:26","----","01","242"
"115","","0304","","2021-11-26","19:06:34","----","01","242"
"116","","0122","","2021-11-26","19:09:54","----","01","242"
"117","","0122","","2021-11-26","19:21:20","----","01","242"
"118","","0122","","2021-11-26","19:42:34","----","01","242"
"119","","0304","","2021-11-26","19:43:03","----","01","242"
"120","","0259","","2021-11-26","19:43:33","----","01","242"
"121","","0259","","2021-11-26","19:47:04","----","01","242"
"122","","0122","","2021-11-26","20:22:00","----","01","242"
"123","","0283","","2021-11-26","20:24:41","----","01","242"
"124","","0259","","2021-11-26","20:26:37","----","01","242"
"125","","0304","","2021-11-26","20:32:19","----","01","242"
"126","","0259","","2021-11-26","20:45:38","----","01","242"
"127","","0259","","2021-11-26","20:46:06","----","01","242"
"128","","0122","","2021-11-26","20:50:11","----","01","242"
"129","","0122","","2021-11-26","20:58:18","----","01","242"
"130","","0122","","2021-11-26","21:05:03","----","01","242"
"131","","5039","","2021-11-26","21:07:17","----","01","242"
"132","","5039","","2021-11-26","21:08:14","----","01","242"
"133","","0267","","2021-11-26","22:02:39","----","01","242"
"134","","5039","","2021-11-26","22:04:35","----","01","242"
"135","","5039","","2021-11-26","22:09:23","----","01","242"
"136","","0304","","2021-11-26","22:13:41","----","01","242"
"137","","0081","","2021-11-26","05:49:33","----","01","244"
"138","","0285","","2021-11-26","08:09:06","----","01","244"
"139","","0259","","2021-11-26","08:10:35","----","01","244"
"140","","0327","","2021-11-26","08:14:56","----","01","244"
"141","","0081","","2021-11-26","08:16:58","----","01","244"
"142","","0259","","2021-11-26","08:19:15","----","01","244"
"143","","0259","","2021-11-26","08:20:18","----","01","244"
"144","","0259","","2021-11-26","08:26:17","----","01","244"
"145","","0259","","2021-11-26","08:29:47","----","01","244"
"146","","0259","","2021-11-26","08:41:56","----","01","244"
"147","","0259","","2021-11-26","08:42:46","----","01","244"
"148","","0259","","2021-11-26","08:43:13","----","01","244"
"149","","0081","","2021-11-26","08:55:15","----","01","244"
"150","","0259","","2021-11-26","08:57:30","----","01","244"
"151","","0081","","2021-11-26","09:02:02","----","01","244"
"152","","0304","","2021-11-26","09:13:22","----","01","244"
"153","","0236","","2021-11-26","09:27:29","----","01","244"
"154","","0236","","2021-11-26","09:29:16","----","01","244"
"155","","0236","","2021-11-26","09:35:02","----","01","244"
"156","","0236","","2021-11-26","09:36:24","----","01","244"
"157","","0304","","2021-11-26","10:06:07","----","01","244"
"158","","0304","","2021-11-26","10:06:38","----","01","244"
"159","","0081","","2021-11-26","10:14:09","----","01","244"
"160","","0081","","2021-11-26","11:50:12","----","01","244"
"161","","0081","","2021-11-26","11:51:23","----","01","244"
"162","","0122","","2021-11-26","12:26:38","----","01","244"
"163","","0122","","2021-11-26","12:43:40","----","01","244"
"164","","0122","","2021-11-26","12:48:10","----","01","244"
"165","","0122","","2021-11-26","12:48:39","----","01","244"
"166","","0311","","2021-11-26","12:49:21","----","01","244"
"167","","0337","","2021-11-26","13:10:01","----","01","244"
"168","","0314","","2021-11-26","13:16:10","----","01","244"
"169","","0304","","2021-11-26","13:22:13","----","01","244"
"170","","0304","","2021-11-26","13:22:55","----","01","244"
"171","","0311","","2021-11-26","13:54:52","----","01","244"
"172","","0081","","2021-11-26","14:27:01","----","01","244"
"173","","0081","","2021-11-26","14:29:47","----","01","244"
"174","","0304","","2021-11-26","14:50:10","----","01","244"
"175","","0304","","2021-11-26","14:50:38","----","01","244"
"176","","0311","","2021-11-26","15:11:01","----","01","244"
"177","","0122","","2021-11-26","16:03:06","----","01","244"
"178","","0122","","2021-11-26","16:41:12","----","01","244"
"179","","0236","","2021-11-26","16:42:17","----","01","244"
"180","","0122","","2021-11-26","16:42:48","----","01","244"
"181","","0236","","2021-11-26","16:43:07","----","01","244"
"182","","0311","","2021-11-26","17:11:55","----","01","244"
"183","","0122","","2021-11-26","17:45:18","----","01","244"
"184","","0245","","2021-11-26","17:56:15","----","01","244"
"185","","0285","","2021-11-26","18:07:53","----","01","244"
"186","","0122","","2021-11-26","19:21:05","----","01","244"
"187","","0122","","2021-11-26","19:21:40","----","01","244"
"188","","0122","","2021-11-26","19:23:55","----","01","244"
"189","","0122","","2021-11-26","19:24:41","----","01","244"
"190","","0122","","2021-11-26","19:39:35","----","01","244"
"191","","0122","","2021-11-26","19:40:34","----","01","244"
"192","","0122","","2021-11-26","20:22:50","----","01","244"
"193","","0259","","2021-11-26","20:31:41","----","01","244"
"194","","0259","","2021-11-26","20:44:49","----","01","244"
"195","","0122","","2021-11-26","20:45:20","----","01","244"
"196","","0122","","2021-11-26","20:46:16","----","01","244"
"197","","0122","","2021-11-26","20:48:18","----","01","244"
"198","","0122","","2021-11-26","20:49:15","----","01","244"
"199","","0122","","2021-11-26","21:29:07","----","01","244"
"200","","0122","","2021-11-26","21:29:40","----","01","244"
"201","","0122","","2021-11-26","21:31:06","----","01","244"
"202","","0122","","2021-11-26","21:32:12","----","01","244"
"203","","0081","","2021-11-26","21:57:52","----","01","244"
"204","","0225","","2021-11-26","22:01:52","----","01","244"
"205","","0314","","2021-11-26","22:06:35","----","01","244"
"206","","0337","","2021-11-26","22:09:17","----","01","244"
"207","","0311","","2021-11-26","22:16:34","----","01","244"
"208","","0283","","2021-11-26","05:59:42","----","01","245"
"209","","0035","","2021-11-26","06:47:11","----","01","245"
"210","","0035","","2021-11-26","06:48:37","----","01","245"
"211","","0128","","2021-11-26","06:57:18","----","01","245"
"212","","0185","","2021-11-26","06:59:15","----","01","245"
"213","","0343","","2021-11-26","07:00:31","----","01","245"
"214","","0292","","2021-11-26","07:03:15","----","01","245"
"215","","0272","","2021-11-26","07:08:40","----","01","245"
"216","","0259","","2021-11-26","07:25:59","----","01","245"
"217","","0259","","2021-11-26","07:48:03","----","01","245"
"218","","0259","","2021-11-26","08:09:11","----","01","245"
"219","","0259","","2021-11-26","08:09:27","----","01","245"
"220","","0259","","2021-11-26","08:09:58","----","01","245"
"221","","0081","","2021-11-26","08:17:33","----","01","245"
"222","","0259","","2021-11-26","08:27:00","----","01","245"
"223","","0259","","2021-11-26","08:29:22","----","01","245"
"224","","0267","","2021-11-26","08:41:27","----","01","245"
"225","","0259","","2021-11-26","08:42:30","----","01","245"
"226","","0035","","2021-11-26","08:49:42","----","01","245"
"227","","0259","","2021-11-26","08:54:05","----","01","245"
"228","","0259","","2021-11-26","08:54:47","----","01","245"
"229","","0259","","2021-11-26","08:57:15","----","01","245"
"230","","0259","","2021-11-26","08:59:20","----","01","245"
"231","","0236","","2021-11-26","08:59:45","----","01","245"
"232","","0081","","2021-11-26","09:02:34","----","01","245"
"233","","0343","","2021-11-26","09:06:53","----","01","245"
"234","","0267","","2021-11-26","09:12:19","----","01","245"
"235","","0343","","2021-11-26","09:16:07","----","01","245"
"236","","0236","","2021-11-26","09:27:11","----","01","245"
"237","","0267","","2021-11-26","09:28:31","----","01","245"
"238","","0236","","2021-11-26","09:29:46","----","01","245"
"239","","0236","","2021-11-26","09:34:41","----","01","245"
"240","","0236","","2021-11-26","09:37:11","----","01","245"
"241","","0304","","2021-11-26","09:40:42","----","01","245"
"242","","0035","","2021-11-26","09:46:31","----","01","245"
"243","","0304","","2021-11-26","09:53:40","----","01","245"
"244","","0259","","2021-11-26","09:54:45","----","01","245"
"245","","0236","","2021-11-26","10:06:32","----","01","245"
"246","","0081","","2021-11-26","10:14:29","----","01","245"
"247","","0081","","2021-11-26","10:14:52","----","01","245"
"248","","0259","","2021-11-26","10:15:16","----","01","245"
"249","","0259","","2021-11-26","10:20:31","----","01","245"
"250","","0259","","2021-11-26","10:21:49","----","01","245"
"251","","0259","","2021-11-26","10:37:02","----","01","245"
"252","","0259","","2021-11-26","10:38:40","----","01","245"
"253","","0259","","2021-11-26","10:42:19","----","01","245"
"254","","0259","","2021-11-26","10:42:21","----","01","245"
"255","","0035","","2021-11-26","10:44:34","----","01","245"
"256","","0259","","2021-11-26","10:52:32","----","01","245"
"257","","0267","","2021-11-26","11:10:03","----","01","245"
"258","","0267","","2021-11-26","11:12:30","----","01","245"
"259","","0267","","2021-11-26","11:34:07","----","01","245"
"260","","0267","","2021-11-26","11:44:47","----","01","245"
"261","","0081","","2021-11-26","11:49:47","----","01","245"
"262","","0259","","2021-11-26","12:18:22","----","01","245"
"263","","0259","","2021-11-26","12:20:35","----","01","245"
"264","","0259","","2021-11-26","12:21:59","----","01","245"
"265","","0081","","2021-11-26","12:29:13","----","01","245"
"266","","0267","","2021-11-26","12:37:49","----","01","245"
"267","","0122","","2021-11-26","12:44:07","----","01","245"
"268","","0122","","2021-11-26","12:47:55","----","01","245"
"269","","0122","","2021-11-26","12:48:56","----","01","245"
"270","","0283","","2021-11-26","12:59:19","----","01","245"
"271","","0236","","2021-11-26","12:59:49","----","01","245"
"272","","0259","","2021-11-26","13:00:30","----","01","245"
"273","","0122","","2021-11-26","13:01:26","----","01","245"
"274","","0259","","2021-11-26","13:04:29","----","01","245"
"275","","0236","","2021-11-26","13:04:41","----","01","245"
"276","","0304","","2021-11-26","13:23:19","----","01","245"
"277","","0343","","2021-11-26","13:30:33","----","01","245"
"278","","0343","","2021-11-26","13:30:50","----","01","245"
"279","","0343","","2021-11-26","13:31:18","----","01","245"
"280","","0081","","2021-11-26","13:57:17","----","01","245"
"281","","0267","","2021-11-26","13:58:14","----","01","245"
"282","","5039","","2021-11-26","13:58:52","----","01","245"
"283","","0259","","2021-11-26","13:59:34","----","01","245"
"284","","0122","","2021-11-26","14:15:33","----","01","245"
"285","","0304","","2021-11-26","14:19:05","----","01","245"
"286","","0259","","2021-11-26","14:19:53","----","01","245"
"287","","0236","","2021-11-26","14:19:54","----","01","245"
"288","","0081","","2021-11-26","14:26:42","----","01","245"
"289","","0236","","2021-11-26","14:27:12","----","01","245"
"290","","0122","","2021-11-26","14:27:54","----","01","245"
"291","","0081","","2021-11-26","14:30:19","----","01","245"
"292","","0267","","2021-11-26","14:46:24","----","01","245"
"293","","0267","","2021-11-26","14:56:56","----","01","245"
"294","","0292","","2021-11-26","14:59:28","----","01","245"
"295","","0270","","2021-11-26","15:04:02","----","01","245"
"296","","0311","","2021-11-26","15:10:30","----","01","245"
"297","","0236","","2021-11-26","15:13:07","----","01","245"
"298","","0343","","2021-11-26","15:15:02","----","01","245"
"299","","0122","","2021-11-26","15:40:06","----","01","245"
"300","","0122","","2021-11-26","15:41:25","----","01","245"
"301","","0259","","2021-11-26","16:00:30","----","01","245"
"302","","0259","","2021-11-26","16:15:46","----","01","245"
"303","","0272","","2021-11-26","16:23:18","----","01","245"
"304","","0122","","2021-11-26","16:40:42","----","01","245"
"305","","0122","","2021-11-26","16:40:56","----","01","245"
"306","","0236","","2021-11-26","16:42:00","----","01","245"
"307","","0122","","2021-11-26","16:43:13","----","01","245"
"308","","0122","","2021-11-26","16:45:19","----","01","245"
"309","","0259","","2021-11-26","16:53:51","----","01","245"
"310","","0236","","2021-11-26","17:02:10","----","01","245"
"311","","0236","","2021-11-26","17:03:30","----","01","245"
"312","","0267","","2021-11-26","17:07:29","----","01","245"
"313","","0304","","2021-11-26","17:08:00","----","01","245"
"314","","0081","","2021-11-26","17:17:00","----","01","245"
"315","","0081","","2021-11-26","17:18:03","----","01","245"
"316","","5039","","2021-11-26","17:22:08","----","01","245"
"317","","0283","","2021-11-26","17:32:11","----","01","245"
"318","","5039","","2021-11-26","17:34:00","----","01","245"
"319","","0304","","2021-11-26","17:38:58","----","01","245"
"320","","0122","","2021-11-26","17:47:27","----","01","245"
"321","","0259","","2021-11-26","18:00:11","----","01","245"
"322","","0122","","2021-11-26","18:01:40","----","01","245"
"323","","0122","","2021-11-26","18:17:34","----","01","245"
"324","","0122","","2021-11-26","18:18:08","----","01","245"
"325","","0122","","2021-11-26","18:24:53","----","01","245"
"326","","0122","","2021-11-26","18:38:37","----","01","245"
"327","","0122","","2021-11-26","19:04:21","----","01","245"
"328","","0122","","2021-11-26","19:04:48","----","01","245"
"329","","0122","","2021-11-26","19:08:10","----","01","245"
"330","","0304","","2021-11-26","19:17:38","----","01","245"
"331","","0122","","2021-11-26","19:22:03","----","01","245"
"332","","0122","","2021-11-26","19:25:03","----","01","245"
"333","","0267","","2021-11-26","19:27:32","----","01","245"
"334","","0081","","2021-11-26","19:28:34","----","01","245"
"335","","0304","","2021-11-26","19:30:27","----","01","245"
"336","","0081","","2021-11-26","19:37:22","----","01","245"
"337","","0122","","2021-11-26","19:39:17","----","01","245"
"338","","0122","","2021-11-26","19:40:54","----","01","245"
"339","","0122","","2021-11-26","19:41:32","----","01","245"
"340","","0267","","2021-11-26","19:41:57","----","01","245"
"341","","0259","","2021-11-26","19:44:00","----","01","245"
"342","","0259","","2021-11-26","19:45:51","----","01","245"
"343","","0081","","2021-11-26","20:14:52","----","01","245"
"344","","0122","","2021-11-26","20:23:19","----","01","245"
"345","","0283","","2021-11-26","20:25:28","----","01","245"
"346","","0259","","2021-11-26","20:26:35","----","01","245"
"347","","0259","","2021-11-26","20:27:46","----","01","245"
"348","","0259","","2021-11-26","20:29:49","----","01","245"
"349","","0259","","2021-11-26","20:31:17","----","01","245"
"350","","0304","","2021-11-26","20:32:22","----","01","245"
"351","","5039","","2021-11-26","20:44:34","----","01","245"
"352","","0122","","2021-11-26","20:45:03","----","01","245"
"353","","0259","","2021-11-26","20:46:06","----","01","245"
"354","","0122","","2021-11-26","20:46:41","----","01","245"
"355","","0122","","2021-11-26","20:47:58","----","01","245"
"356","","0122","","2021-11-26","20:58:35","----","01","245"
"357","","0304","","2021-11-26","21:00:01","----","01","245"
"358","","5039","","2021-11-26","21:03:05","----","01","245"
"359","","0122","","2021-11-26","21:03:56","----","01","245"
"360","","0259","","2021-11-26","21:04:07","----","01","245"
"361","","0267","","2021-11-26","21:04:44","----","01","245"
"362","","0122","","2021-11-26","21:30:01","----","01","245"
"363","","0122","","2021-11-26","21:30:50","----","01","245"
"364","","0081","","2021-11-26","21:57:25","----","01","245"
"365","","0267","","2021-11-26","21:58:02","----","01","245"
"366","","0304","","2021-11-26","21:59:11","----","01","245"
"367","","0267","","2021-11-26","22:01:40","----","01","245"
"368","","0304","","2021-11-26","22:03:08","----","01","245"
"369","","0275","","2021-11-26","22:15:07","----","01","245"
"370","","0275","","2021-11-26","22:16:00","----","01","245"
