"No.","Card No","Employee ID","User name","Date","Time","Terminal","IN/OUT","Door"
"47","","0081","","2021-09-10","06:53:15","----","01","244"
"48","","0304","","2021-09-10","07:13:27","----","01","244"
"49","","0304","","2021-09-10","08:04:08","----","01","244"
"50","","0285","","2021-09-10","08:13:50","----","01","244"
"51","","0304","","2021-09-10","08:14:21","----","01","244"
"52","","0333","","2021-09-10","08:17:42","----","01","244"
"53","","0304","","2021-09-10","08:19:24","----","01","244"
"54","","0304","","2021-09-10","08:21:30","----","01","244"
"55","","0304","","2021-09-10","08:27:59","----","01","244"
"56","","0304","","2021-09-10","08:33:34","----","01","244"
"57","","0304","","2021-09-10","08:39:28","----","01","244"
"58","","0304","","2021-09-10","08:40:21","----","01","244"
"59","","0304","","2021-09-10","08:46:59","----","01","244"
"60","","0236","","2021-09-10","08:58:43","----","01","244"
"61","","0304","","2021-09-10","09:00:32","----","01","244"
"62","","0311","","2021-09-10","09:02:29","----","01","244"
"63","","0081","","2021-09-10","09:18:21","----","01","244"
"64","","0081","","2021-09-10","10:01:40","----","01","244"
"65","","0081","","2021-09-10","10:02:50","----","01","244"
"66","","0304","","2021-09-10","10:29:01","----","01","244"
"67","","0225","","2021-09-10","12:52:55","----","01","244"
"68","","0081","","2021-09-10","12:53:38","----","01","244"
"69","","0332","","2021-09-10","12:54:12","----","01","244"
"70","","0337","","2021-09-10","13:05:08","----","01","244"
"71","","0225","","2021-09-10","13:20:05","----","01","244"
"72","","0314","","2021-09-10","13:27:31","----","01","244"
"73","","0314","","2021-09-10","13:29:40","----","01","244"
"74","","0311","","2021-09-10","14:01:22","----","01","244"
"75","","0314","","2021-09-10","14:05:12","----","01","244"
"76","","0225","","2021-09-10","14:18:25","----","01","244"
"77","","0304","","2021-09-10","14:32:51","----","01","244"
"78","","0337","","2021-09-10","14:36:38","----","01","244"
"79","","0225","","2021-09-10","14:39:44","----","01","244"
"80","","0052","","2021-09-10","14:41:16","----","01","244"
"81","","0035","","2021-09-10","14:53:57","----","01","244"
"82","","0035","","2021-09-10","15:01:00","----","01","244"
"83","","0304","","2021-09-10","15:07:31","----","01","244"
"84","","0304","","2021-09-10","15:26:57","----","01","244"
"85","","0304","","2021-09-10","15:28:59","----","01","244"
"86","","0225","","2021-09-10","16:45:55","----","01","244"
"87","","0304","","2021-09-10","16:46:32","----","01","244"
"88","","0304","","2021-09-10","16:47:47","----","01","244"
"89","","0225","","2021-09-10","16:56:20","----","01","244"
"90","","0236","","2021-09-10","17:41:07","----","01","244"
"91","","0225","","2021-09-10","18:26:49","----","01","244"
"92","","0225","","2021-09-10","18:36:13","----","01","244"
"93","","0285","","2021-09-10","18:38:13","----","01","244"
"94","","0311","","2021-09-10","18:38:25","----","01","244"
"95","","0304","","2021-09-10","18:41:08","----","01","244"
"96","","0314","","2021-09-10","19:05:40","----","01","244"
"97","","0304","","2021-09-10","19:26:59","----","01","244"
"98","","0304","","2021-09-10","19:59:24","----","01","244"
"99","","0304","","2021-09-10","20:44:20","----","01","244"
"100","","0225","","2021-09-10","21:12:31","----","01","244"
"101","","0304","","2021-09-10","21:26:00","----","01","244"
"102","","0225","","2021-09-10","21:26:45","----","01","244"
"103","","0327","","2021-09-10","21:38:03","----","01","244"
"104","","0314","","2021-09-10","22:02:58","----","01","244"
"105","","0332","","2021-09-10","22:03:07","----","01","244"
"106","","0081","","2021-09-10","22:04:12","----","01","244"
"107","","0225","","2021-09-10","22:05:28","----","01","244"
"108","","0081","","2021-09-10","22:06:53","----","01","244"
"109","","0304","","2021-09-10","22:27:49","----","01","244"
"110","","0304","","2021-09-10","22:41:25","----","01","244"
"111","","0035","","2021-09-10","00:19:04","----","01","245"
"112","","0035","","2021-09-10","05:19:18","----","01","245"
"113","","0035","","2021-09-10","05:21:16","----","01","245"
"114","","0035","","2021-09-10","05:29:39","----","01","245"
"115","","0272","","2021-09-10","06:47:16","----","01","245"
"116","","0338","","2021-09-10","06:48:20","----","01","245"
"117","","0185","","2021-09-10","06:52:14","----","01","245"
"118","","0301","","2021-09-10","07:03:07","----","01","245"
"119","","0304","","2021-09-10","07:13:56","----","01","245"
"120","","0304","","2021-09-10","07:22:02","----","01","245"
"121","","0304","","2021-09-10","07:22:20","----","01","245"
"122","","5039","","2021-09-10","07:22:37","----","01","245"
"123","","0304","","2021-09-10","07:28:09","----","01","245"
"124","","0304","","2021-09-10","07:50:59","----","01","245"
"125","","0304","","2021-09-10","08:01:51","----","01","245"
"126","","0304","","2021-09-10","08:03:23","----","01","245"
"127","","0236","","2021-09-10","08:07:59","----","01","245"
"128","","0304","","2021-09-10","08:19:49","----","01","245"
"129","","0304","","2021-09-10","08:21:07","----","01","245"
"130","","0052","","2021-09-10","08:27:48","----","01","245"
"131","","0236","","2021-09-10","08:28:47","----","01","245"
"132","","0304","","2021-09-10","08:47:24","----","01","245"
"133","","0244","","2021-09-10","08:55:56","----","01","245"
"134","","0236","","2021-09-10","08:59:16","----","01","245"
"135","","0304","","2021-09-10","09:00:09","----","01","245"
"136","","0311","","2021-09-10","09:02:18","----","01","245"
"137","","0109","","2021-09-10","09:11:33","----","01","245"
"138","","0081","","2021-09-10","09:18:53","----","01","245"
"139","","0081","","2021-09-10","10:01:07","----","01","245"
"140","","0081","","2021-09-10","10:03:17","----","01","245"
"141","","0244","","2021-09-10","10:19:30","----","01","245"
"142","","0304","","2021-09-10","10:29:46","----","01","245"
"143","","0038","","2021-09-10","10:51:35","----","01","245"
"144","","0304","","2021-09-10","10:55:04","----","01","245"
"145","","0244","","2021-09-10","10:58:46","----","01","245"
"146","","0267","","2021-09-10","11:12:03","----","01","245"
"147","","0267","","2021-09-10","11:25:22","----","01","245"
"148","","0304","","2021-09-10","11:26:42","----","01","245"
"149","","0304","","2021-09-10","11:31:44","----","01","245"
"150","","0304","","2021-09-10","11:45:59","----","01","245"
"151","","0304","","2021-09-10","11:48:09","----","01","245"
"152","","0304","","2021-09-10","11:58:38","----","01","245"
"153","","0267","","2021-09-10","12:04:02","----","01","245"
"154","","0035","","2021-09-10","12:04:36","----","01","245"
"155","","0338","","2021-09-10","12:17:13","----","01","245"
"156","","0338","","2021-09-10","12:32:30","----","01","245"
"157","","0244","","2021-09-10","12:44:27","----","01","245"
"158","","0052","","2021-09-10","12:45:51","----","01","245"
"159","","0244","","2021-09-10","12:48:22","----","01","245"
"160","","0244","","2021-09-10","12:48:57","----","01","245"
"161","","0225","","2021-09-10","12:52:04","----","01","245"
"162","","0304","","2021-09-10","13:25:53","----","01","245"
"163","","0272","","2021-09-10","13:38:24","----","01","245"
"164","","0304","","2021-09-10","13:46:43","----","01","245"
"165","","0267","","2021-09-10","13:53:57","----","01","245"
"166","","0272","","2021-09-10","13:57:30","----","01","245"
"167","","0052","","2021-09-10","14:03:06","----","01","245"
"168","","0035","","2021-09-10","14:04:57","----","01","245"
"169","","0177","","2021-09-10","14:10:02","----","01","245"
"170","","0311","","2021-09-10","14:18:34","----","01","245"
"171","","0314","","2021-09-10","14:18:51","----","01","245"
"172","","0304","","2021-09-10","14:21:53","----","01","245"
"173","","0244","","2021-09-10","14:34:37","----","01","245"
"174","","0337","","2021-09-10","14:36:16","----","01","245"
"175","","0052","","2021-09-10","14:39:42","----","01","245"
"176","","0052","","2021-09-10","14:41:54","----","01","245"
"177","","0301","","2021-09-10","14:52:28","----","01","245"
"178","","0035","","2021-09-10","14:53:28","----","01","245"
"179","","0267","","2021-09-10","14:56:11","----","01","245"
"180","","0035","","2021-09-10","15:01:29","----","01","245"
"181","","0272","","2021-09-10","15:06:07","----","01","245"
"182","","0338","","2021-09-10","15:07:45","----","01","245"
"183","","0304","","2021-09-10","15:08:02","----","01","245"
"184","","0304","","2021-09-10","15:26:35","----","01","245"
"185","","0304","","2021-09-10","15:29:29","----","01","245"
"186","","0304","","2021-09-10","15:34:19","----","01","245"
"187","","0267","","2021-09-10","15:37:13","----","01","245"
"188","","0081","","2021-09-10","15:37:54","----","01","245"
"189","","0081","","2021-09-10","15:53:49","----","01","245"
"190","","0304","","2021-09-10","16:39:59","----","01","245"
"191","","0304","","2021-09-10","16:46:11","----","01","245"
"192","","0304","","2021-09-10","16:48:11","----","01","245"
"193","","0225","","2021-09-10","16:55:57","----","01","245"
"194","","0052","","2021-09-10","17:11:58","----","01","245"
"195","","0236","","2021-09-10","17:12:40","----","01","245"
"196","","0304","","2021-09-10","17:19:06","----","01","245"
"197","","0035","","2021-09-10","17:40:46","----","01","245"
"198","","0177","","2021-09-10","17:44:46","----","01","245"
"199","","0109","","2021-09-10","17:48:10","----","01","245"
"200","","0267","","2021-09-10","17:56:28","----","01","245"
"201","","0177","","2021-09-10","18:14:03","----","01","245"
"202","","0225","","2021-09-10","18:27:07","----","01","245"
"203","","0304","","2021-09-10","18:30:16","----","01","245"
"204","","0225","","2021-09-10","18:35:49","----","01","245"
"205","","0304","","2021-09-10","18:40:49","----","01","245"
"206","","0236","","2021-09-10","18:48:13","----","01","245"
"207","","0236","","2021-09-10","19:13:20","----","01","245"
"208","","0304","","2021-09-10","19:27:27","----","01","245"
"209","","0304","","2021-09-10","19:40:31","----","01","245"
"210","","0081","","2021-09-10","19:50:26","----","01","245"
"211","","0304","","2021-09-10","19:53:32","----","01","245"
"212","","0304","","2021-09-10","19:59:00","----","01","245"
"213","","0081","","2021-09-10","20:29:45","----","01","245"
"214","","0304","","2021-09-10","20:44:42","----","01","245"
"215","","0081","","2021-09-10","20:55:17","----","01","245"
"216","","0289","","2021-09-10","21:04:26","----","01","245"
"217","","0225","","2021-09-10","21:12:54","----","01","245"
"218","","0304","","2021-09-10","21:15:02","----","01","245"
"219","","0225","","2021-09-10","21:26:22","----","01","245"
"220","","0267","","2021-09-10","21:29:55","----","01","245"
"221","","0244","","2021-09-10","21:37:52","----","01","245"
"222","","0267","","2021-09-10","21:46:12","----","01","245"
"223","","0267","","2021-09-10","21:49:51","----","01","245"
"224","","0244","","2021-09-10","21:52:17","----","01","245"
"225","","0236","","2021-09-10","22:03:02","----","01","245"
"226","","0081","","2021-09-10","22:03:45","----","01","245"
"227","","0081","","2021-09-10","22:05:58","----","01","245"
"228","","0081","","2021-09-10","22:06:22","----","01","245"
"229","","0244","","2021-09-10","22:27:36","----","01","245"
"230","","0304","","2021-09-10","22:39:29","----","01","245"
"231","","0304","","2021-09-10","22:41:02","----","01","245"
"232","","0257","","2021-09-10","22:42:25","----","01","245"
