"No.","Card No","Employee ID","User name","Date","Time","Terminal","IN/OUT","Door"
"88","","0341","","2021-09-14","09:07:47","----","01","241"
"89","","0318","","2021-09-14","09:08:07","----","01","241"
"90","","5047","","2021-09-14","09:08:17","----","01","241"
"91","","0335","","2021-09-14","09:12:48","----","01","241"
"92","","5019","","2021-09-14","09:23:34","----","01","241"
"93","","0022","","2021-09-14","09:24:39","----","01","241"
"94","","0299","","2021-09-14","09:32:23","----","01","241"
"95","","0304","","2021-09-14","09:34:36","----","01","241"
"96","","0304","","2021-09-14","09:37:02","----","01","241"
"97","","5019","","2021-09-14","09:39:55","----","01","241"
"98","","0281","","2021-09-14","09:40:55","----","01","241"
"99","","0304","","2021-09-14","09:47:07","----","01","241"
"100","","0321","","2021-09-14","09:50:32","----","01","241"
"101","","0328","","2021-09-14","09:56:41","----","01","241"
"102","","0081","","2021-09-14","10:04:30","----","01","241"
"103","","0081","","2021-09-14","10:05:14","----","01","241"
"104","","0318","","2021-09-14","10:07:39","----","01","241"
"105","","0318","","2021-09-14","10:35:31","----","01","241"
"106","","0022","","2021-09-14","10:42:31","----","01","241"
"107","","0022","","2021-09-14","10:43:10","----","01","241"
"108","","0022","","2021-09-14","10:44:54","----","01","241"
"109","","0308","","2021-09-14","10:49:27","----","01","241"
"110","","5019","","2021-09-14","10:53:48","----","01","241"
"111","","0308","","2021-09-14","11:06:15","----","01","241"
"112","","0035","","2021-09-14","11:07:48","----","01","241"
"113","","0312","","2021-09-14","11:08:39","----","01","241"
"114","","0022","","2021-09-14","11:18:39","----","01","241"
"115","","0312","","2021-09-14","11:33:41","----","01","241"
"116","","0308","","2021-09-14","12:15:21","----","01","241"
"117","","0308","","2021-09-14","12:18:54","----","01","241"
"118","","0308","","2021-09-14","12:19:08","----","01","241"
"119","","0122","","2021-09-14","12:20:33","----","01","241"
"120","","0034","","2021-09-14","12:26:07","----","01","241"
"121","","0308","","2021-09-14","12:30:06","----","01","241"
"122","","0259","","2021-09-14","12:30:18","----","01","241"
"123","","3021","","2021-09-14","12:33:24","----","01","241"
"124","","3021","","2021-09-14","12:36:10","----","01","241"
"125","","3021","","2021-09-14","12:43:13","----","01","241"
"126","","0259","","2021-09-14","12:44:58","----","01","241"
"127","","3021","","2021-09-14","12:46:49","----","01","241"
"128","","0146","","2021-09-14","13:19:26","----","01","241"
"129","","3021","","2021-09-14","13:21:54","----","01","241"
"130","","0259","","2021-09-14","13:22:18","----","01","241"
"131","","0259","","2021-09-14","13:24:10","----","01","241"
"132","","0259","","2021-09-14","13:24:43","----","01","241"
"133","","0259","","2021-09-14","13:40:57","----","01","241"
"134","","0318","","2021-09-14","13:52:56","----","01","241"
"135","","5019","","2021-09-14","13:57:54","----","01","241"
"136","","0341","","2021-09-14","14:01:31","----","01","241"
"137","","5042","","2021-09-14","14:03:50","----","01","241"
"138","","5019","","2021-09-14","14:06:28","----","01","241"
"139","","5047","","2021-09-14","14:09:27","----","01","241"
"140","","0259","","2021-09-14","14:17:46","----","01","241"
"141","","0038","","2021-09-14","14:21:22","----","01","241"
"142","","0259","","2021-09-14","14:34:58","----","01","241"
"143","","0259","","2021-09-14","14:48:25","----","01","241"
"144","","0114","","2021-09-14","14:51:37","----","01","241"
"145","","0114","","2021-09-14","14:52:34","----","01","241"
"146","","0304","","2021-09-14","15:03:58","----","01","241"
"147","","5047","","2021-09-14","15:06:09","----","01","241"
"148","","0022","","2021-09-14","15:08:35","----","01","241"
"149","","5047","","2021-09-14","15:24:48","----","01","241"
"150","","0259","","2021-09-14","15:25:55","----","01","241"
"151","","0122","","2021-09-14","15:36:36","----","01","241"
"152","","0122","","2021-09-14","15:45:58","----","01","241"
"153","","0318","","2021-09-14","15:50:27","----","01","241"
"154","","0318","","2021-09-14","15:56:38","----","01","241"
"155","","3021","","2021-09-14","16:04:39","----","01","241"
"156","","0308","","2021-09-14","16:08:43","----","01","241"
"157","","0081","","2021-09-14","16:23:49","----","01","241"
"158","","0308","","2021-09-14","16:27:24","----","01","241"
"159","","0304","","2021-09-14","17:07:08","----","01","241"
"160","","0318","","2021-09-14","17:38:53","----","01","241"
"161","","0318","","2021-09-14","17:39:04","----","01","241"
"162","","0317","","2021-09-14","17:59:42","----","01","241"
"163","","5050","","2021-09-14","18:00:15","----","01","241"
"164","","0304","","2021-09-14","18:00:44","----","01","241"
"165","","0318","","2021-09-14","18:02:47","----","01","241"
"166","","0334","","2021-09-14","18:04:29","----","01","241"
"167","","0304","","2021-09-14","18:06:58","----","01","241"
"168","","0130","","2021-09-14","18:09:59","----","01","241"
"169","","0335","","2021-09-14","18:10:27","----","01","241"
"170","","5019","","2021-09-14","18:15:52","----","01","241"
"171","","5047","","2021-09-14","18:16:25","----","01","241"
"172","","0341","","2021-09-14","18:18:48","----","01","241"
"173","","0321","","2021-09-14","18:26:02","----","01","241"
"174","","0304","","2021-09-14","18:38:21","----","01","241"
"175","","0281","","2021-09-14","18:39:34","----","01","241"
"176","","5039","","2021-09-14","18:47:22","----","01","241"
"177","","5039","","2021-09-14","18:52:16","----","01","241"
"178","","0328","","2021-09-14","19:02:02","----","01","241"
"179","","0304","","2021-09-14","19:11:22","----","01","241"
"180","","0267","","2021-09-14","20:19:08","----","01","241"
"181","","0304","","2021-09-14","20:25:23","----","01","241"
"182","","0267","","2021-09-14","20:25:37","----","01","241"
"183","","0034","","2021-09-14","20:46:35","----","01","241"
"184","","0034","","2021-09-14","22:04:22","----","01","241"
"185","","0267","","2021-09-14","22:10:21","----","01","241"
"186","","0267","","2021-09-14","22:10:50","----","01","241"
"187","","0267","","2021-09-14","22:46:19","----","01","241"
"188","","5039","","2021-09-14","05:40:06","----","01","242"
"189","","5039","","2021-09-14","05:57:57","----","01","242"
"190","","0267","","2021-09-14","06:56:05","----","01","242"
"191","","5039","","2021-09-14","07:00:23","----","01","242"
"192","","0304","","2021-09-14","07:48:45","----","01","242"
"193","","0304","","2021-09-14","08:15:56","----","01","242"
"194","","5050","","2021-09-14","08:39:57","----","01","242"
"195","","3022","","2021-09-14","08:53:45","----","01","242"
"196","","0304","","2021-09-14","08:55:38","----","01","242"
"197","","0340","","2021-09-14","08:56:40","----","01","242"
"198","","0259","","2021-09-14","08:58:07","----","01","242"
"199","","0259","","2021-09-14","09:02:17","----","01","242"
"200","","0304","","2021-09-14","09:16:49","----","01","242"
"201","","0304","","2021-09-14","09:17:03","----","01","242"
"202","","0304","","2021-09-14","09:23:11","----","01","242"
"203","","0304","","2021-09-14","09:24:25","----","01","242"
"204","","0081","","2021-09-14","09:27:22","----","01","242"
"205","","0304","","2021-09-14","09:31:06","----","01","242"
"206","","0304","","2021-09-14","09:33:31","----","01","242"
"207","","0304","","2021-09-14","09:35:29","----","01","242"
"208","","0304","","2021-09-14","09:35:41","----","01","242"
"209","","0304","","2021-09-14","09:36:38","----","01","242"
"210","","0304","","2021-09-14","09:36:52","----","01","242"
"211","","0318","","2021-09-14","09:49:26","----","01","242"
"212","","0318","","2021-09-14","09:50:35","----","01","242"
"213","","0081","","2021-09-14","10:11:00","----","01","242"
"214","","0081","","2021-09-14","10:16:59","----","01","242"
"215","","0081","","2021-09-14","10:19:02","----","01","242"
"216","","0304","","2021-09-14","10:27:35","----","01","242"
"217","","0081","","2021-09-14","10:28:59","----","01","242"
"218","","0081","","2021-09-14","10:32:10","----","01","242"
"219","","0319","","2021-09-14","10:49:36","----","01","242"
"220","","0319","","2021-09-14","10:50:54","----","01","242"
"221","","0035","","2021-09-14","11:07:58","----","01","242"
"222","","0259","","2021-09-14","11:27:46","----","01","242"
"223","","0259","","2021-09-14","11:31:23","----","01","242"
"224","","0318","","2021-09-14","11:37:06","----","01","242"
"225","","0318","","2021-09-14","11:38:10","----","01","242"
"226","","0322","","2021-09-14","12:09:46","----","01","242"
"227","","0308","","2021-09-14","12:19:17","----","01","242"
"228","","0304","","2021-09-14","12:21:49","----","01","242"
"229","","0322","","2021-09-14","12:23:45","----","01","242"
"230","","0034","","2021-09-14","12:26:17","----","01","242"
"231","","0308","","2021-09-14","12:29:57","----","01","242"
"232","","3021","","2021-09-14","12:33:15","----","01","242"
"233","","0318","","2021-09-14","12:34:08","----","01","242"
"234","","0259","","2021-09-14","12:35:08","----","01","242"
"235","","0318","","2021-09-14","12:35:50","----","01","242"
"236","","0259","","2021-09-14","12:38:48","----","01","242"
"237","","3021","","2021-09-14","12:46:58","----","01","242"
"238","","0259","","2021-09-14","13:09:51","----","01","242"
"239","","0339","","2021-09-14","13:17:18","----","01","242"
"240","","0318","","2021-09-14","13:18:22","----","01","242"
"241","","0146","","2021-09-14","13:19:50","----","01","242"
"242","","0146","","2021-09-14","13:20:16","----","01","242"
"243","","0312","","2021-09-14","13:20:43","----","01","242"
"244","","3021","","2021-09-14","13:21:33","----","01","242"
"245","","0211","","2021-09-14","13:21:55","----","01","242"
"246","","0339","","2021-09-14","13:25:00","----","01","242"
"247","","0317","","2021-09-14","13:26:27","----","01","242"
"248","","0317","","2021-09-14","13:28:51","----","01","242"
"249","","0266","","2021-09-14","13:36:59","----","01","242"
"250","","0259","","2021-09-14","13:37:18","----","01","242"
"251","","0259","","2021-09-14","13:37:45","----","01","242"
"252","","0259","","2021-09-14","13:40:39","----","01","242"
"253","","5047","","2021-09-14","13:44:18","----","01","242"
"254","","0022","","2021-09-14","13:50:12","----","01","242"
"255","","0211","","2021-09-14","13:53:13","----","01","242"
"256","","0281","","2021-09-14","13:57:05","----","01","242"
"257","","5039","","2021-09-14","13:58:59","----","01","242"
"258","","5042","","2021-09-14","14:03:10","----","01","242"
"259","","0317","","2021-09-14","14:03:31","----","01","242"
"260","","0259","","2021-09-14","14:12:56","----","01","242"
"261","","0299","","2021-09-14","14:14:21","----","01","242"
"262","","0312","","2021-09-14","14:15:24","----","01","242"
"263","","0319","","2021-09-14","14:20:58","----","01","242"
"264","","0022","","2021-09-14","14:22:32","----","01","242"
"265","","0245","","2021-09-14","14:23:41","----","01","242"
"266","","0245","","2021-09-14","14:39:42","----","01","242"
"267","","0114","","2021-09-14","14:43:22","----","01","242"
"268","","0242","","2021-09-14","15:04:54","----","01","242"
"269","","0304","","2021-09-14","15:05:58","----","01","242"
"270","","0242","","2021-09-14","15:06:36","----","01","242"
"271","","0299","","2021-09-14","15:19:45","----","01","242"
"272","","0259","","2021-09-14","15:34:54","----","01","242"
"273","","0299","","2021-09-14","15:36:21","----","01","242"
"274","","0211","","2021-09-14","15:36:40","----","01","242"
"275","","5019","","2021-09-14","15:45:49","----","01","242"
"276","","0259","","2021-09-14","15:57:40","----","01","242"
"277","","0242","","2021-09-14","16:03:56","----","01","242"
"278","","3021","","2021-09-14","16:04:56","----","01","242"
"279","","0259","","2021-09-14","16:06:15","----","01","242"
"280","","0081","","2021-09-14","16:20:00","----","01","242"
"281","","0081","","2021-09-14","16:27:51","----","01","242"
"282","","0081","","2021-09-14","16:43:04","----","01","242"
"283","","0022","","2021-09-14","16:45:28","----","01","242"
"284","","0259","","2021-09-14","17:06:34","----","01","242"
"285","","0022","","2021-09-14","17:07:19","----","01","242"
"286","","0304","","2021-09-14","17:07:42","----","01","242"
"287","","0318","","2021-09-14","17:09:32","----","01","242"
"288","","0318","","2021-09-14","17:11:30","----","01","242"
"289","","0259","","2021-09-14","17:11:58","----","01","242"
"290","","0318","","2021-09-14","17:12:49","----","01","242"
"291","","0318","","2021-09-14","17:13:57","----","01","242"
"292","","0259","","2021-09-14","17:19:14","----","01","242"
"293","","0259","","2021-09-14","17:21:39","----","01","242"
"294","","0328","","2021-09-14","17:22:20","----","01","242"
"295","","0318","","2021-09-14","17:31:27","----","01","242"
"296","","0318","","2021-09-14","17:32:22","----","01","242"
"297","","0318","","2021-09-14","17:32:45","----","01","242"
"298","","0242","","2021-09-14","17:38:33","----","01","242"
"299","","0339","","2021-09-14","18:09:57","----","01","242"
"300","","0328","","2021-09-14","18:10:06","----","01","242"
"301","","0324","","2021-09-14","18:10:09","----","01","242"
"302","","0340","","2021-09-14","18:10:15","----","01","242"
"303","","0340","","2021-09-14","18:10:17","----","01","242"
"304","","0335","","2021-09-14","18:10:19","----","01","242"
"305","","0328","","2021-09-14","18:10:32","----","01","242"
"306","","0312","","2021-09-14","18:10:49","----","01","242"
"307","","0211","","2021-09-14","18:10:56","----","01","242"
"308","","0313","","2021-09-14","18:22:09","----","01","242"
"309","","0299","","2021-09-14","18:22:12","----","01","242"
"310","","0321","","2021-09-14","18:25:54","----","01","242"
"311","","0304","","2021-09-14","18:38:40","----","01","242"
"312","","0281","","2021-09-14","18:39:29","----","01","242"
"313","","5039","","2021-09-14","18:45:09","----","01","242"
"314","","0304","","2021-09-14","18:53:24","----","01","242"
"315","","0304","","2021-09-14","19:15:42","----","01","242"
"316","","0304","","2021-09-14","19:17:28","----","01","242"
"317","","0304","","2021-09-14","20:25:15","----","01","242"
"318","","0304","","2021-09-14","20:44:08","----","01","242"
"319","","0304","","2021-09-14","20:44:52","----","01","242"
"320","","0034","","2021-09-14","21:34:27","----","01","242"
"321","","0267","","2021-09-14","21:47:19","----","01","242"
"322","","0081","","2021-09-14","07:11:52","----","01","243"
"323","","0259","","2021-09-14","07:44:38","----","01","243"
"324","","0021","","2021-09-14","08:00:48","----","01","243"
"325","","0332","","2021-09-14","08:17:42","----","01","243"
"326","","0331","","2021-09-14","08:28:03","----","01","243"
"327","","0336","","2021-09-14","08:31:37","----","01","243"
"328","","0314","","2021-09-14","08:36:46","----","01","243"
"329","","0088","","2021-09-14","08:51:38","----","01","243"
"330","","0304","","2021-09-14","08:56:32","----","01","243"
"331","","0290","","2021-09-14","09:01:48","----","01","243"
"332","","0343","","2021-09-14","09:03:23","----","01","243"
"333","","0342","","2021-09-14","09:03:56","----","01","243"
"334","","0322","","2021-09-14","09:05:08","----","01","243"
"335","","0288","","2021-09-14","09:07:47","----","01","243"
"336","","0242","","2021-09-14","09:20:51","----","01","243"
"337","","0316","","2021-09-14","09:56:53","----","01","243"
"338","","0081","","2021-09-14","10:20:27","----","01","243"
"339","","0288","","2021-09-14","10:59:26","----","01","243"
"340","","0021","","2021-09-14","11:01:56","----","01","243"
"341","","0146","","2021-09-14","11:11:37","----","01","243"
"342","","0288","","2021-09-14","11:43:52","----","01","243"
"343","","0244","","2021-09-14","11:51:55","----","01","243"
"344","","0308","","2021-09-14","12:14:33","----","01","243"
"345","","0316","","2021-09-14","12:15:51","----","01","243"
"346","","0316","","2021-09-14","12:16:56","----","01","243"
"347","","0244","","2021-09-14","12:23:37","----","01","243"
"348","","0244","","2021-09-14","12:28:25","----","01","243"
"349","","0259","","2021-09-14","12:29:50","----","01","243"
"350","","0316","","2021-09-14","12:44:43","----","01","243"
"351","","0333","","2021-09-14","12:58:52","----","01","243"
"352","","0284","","2021-09-14","13:01:17","----","01","243"
"353","","0288","","2021-09-14","13:20:17","----","01","243"
"354","","0242","","2021-09-14","13:20:19","----","01","243"
"355","","0314","","2021-09-14","13:40:21","----","01","243"
"356","","0337","","2021-09-14","13:51:38","----","01","243"
"357","","0308","","2021-09-14","14:19:57","----","01","243"
"358","","0266","","2021-09-14","14:39:53","----","01","243"
"359","","0245","","2021-09-14","14:47:43","----","01","243"
"360","","0038","","2021-09-14","15:02:33","----","01","243"
"361","","0291","","2021-09-14","15:10:56","----","01","243"
"362","","0242","","2021-09-14","15:41:56","----","01","243"
"363","","0314","","2021-09-14","15:50:28","----","01","243"
"364","","0244","","2021-09-14","16:06:30","----","01","243"
"365","","0288","","2021-09-14","16:23:15","----","01","243"
"366","","0225","","2021-09-14","16:35:51","----","01","243"
"367","","0244","","2021-09-14","17:28:38","----","01","243"
"368","","0088","","2021-09-14","18:07:04","----","01","243"
"369","","0331","","2021-09-14","18:07:29","----","01","243"
"370","","0021","","2021-09-14","18:09:18","----","01","243"
"371","","0290","","2021-09-14","18:13:58","----","01","243"
"372","","0228","","2021-09-14","18:20:02","----","01","243"
"373","","0228","","2021-09-14","18:21:49","----","01","243"
"374","","0219","","2021-09-14","18:22:25","----","01","243"
"375","","0288","","2021-09-14","18:37:03","----","01","243"
"376","","0316","","2021-09-14","19:03:57","----","01","243"
"377","","0174","","2021-09-14","19:23:11","----","01","243"
"378","","0174","","2021-09-14","19:23:22","----","01","243"
"379","","0336","","2021-09-14","20:01:49","----","01","243"
"380","","0284","","2021-09-14","22:01:03","----","01","243"
"381","","0304","","2021-09-14","22:22:57","----","01","243"
"382","","0304","","2021-09-14","22:35:44","----","01","243"
"383","","0304","","2021-09-14","22:36:10","----","01","243"
"384","","0259","","2021-09-14","07:10:50","----","01","244"
"385","","0304","","2021-09-14","07:13:57","----","01","244"
"386","","0259","","2021-09-14","07:20:11","----","01","244"
"387","","0081","","2021-09-14","07:26:48","----","01","244"
"388","","0259","","2021-09-14","07:42:56","----","01","244"
"389","","0304","","2021-09-14","07:47:16","----","01","244"
"390","","0304","","2021-09-14","07:48:19","----","01","244"
"391","","0332","","2021-09-14","08:14:13","----","01","244"
"392","","0259","","2021-09-14","08:17:42","----","01","244"
"393","","0259","","2021-09-14","08:21:17","----","01","244"
"394","","3024","","2021-09-14","08:41:17","----","01","244"
"395","","0304","","2021-09-14","08:55:57","----","01","244"
"396","","0259","","2021-09-14","08:56:37","----","01","244"
"397","","0146","","2021-09-14","09:02:42","----","01","244"
"398","","0343","","2021-09-14","09:03:30","----","01","244"
"399","","0343","","2021-09-14","09:03:56","----","01","244"
"400","","0322","","2021-09-14","09:05:19","----","01","244"
"401","","0327","","2021-09-14","09:10:31","----","01","244"
"402","","0316","","2021-09-14","09:11:30","----","01","244"
"403","","0228","","2021-09-14","09:12:28","----","01","244"
"404","","0219","","2021-09-14","09:12:35","----","01","244"
"405","","0245","","2021-09-14","09:15:06","----","01","244"
"406","","0130","","2021-09-14","09:31:47","----","01","244"
"407","","0259","","2021-09-14","09:45:02","----","01","244"
"408","","0259","","2021-09-14","09:47:29","----","01","244"
"409","","0259","","2021-09-14","09:48:03","----","01","244"
"410","","0318","","2021-09-14","09:49:43","----","01","244"
"411","","0318","","2021-09-14","09:50:11","----","01","244"
"412","","0143","","2021-09-14","10:00:05","----","01","244"
"413","","0081","","2021-09-14","10:11:19","----","01","244"
"414","","0081","","2021-09-14","10:12:07","----","01","244"
"415","","0081","","2021-09-14","10:19:25","----","01","244"
"416","","0316","","2021-09-14","10:23:08","----","01","244"
"417","","0081","","2021-09-14","10:32:35","----","01","244"
"418","","0081","","2021-09-14","10:33:57","----","01","244"
"419","","0081","","2021-09-14","10:41:09","----","01","244"
"420","","0081","","2021-09-14","10:44:37","----","01","244"
"421","","0319","","2021-09-14","10:49:58","----","01","244"
"422","","0319","","2021-09-14","10:50:34","----","01","244"
"423","","0244","","2021-09-14","11:29:42","----","01","244"
"424","","0244","","2021-09-14","11:32:25","----","01","244"
"425","","0318","","2021-09-14","11:37:27","----","01","244"
"426","","0318","","2021-09-14","11:37:47","----","01","244"
"427","","0038","","2021-09-14","11:43:09","----","01","244"
"428","","0244","","2021-09-14","11:51:33","----","01","244"
"429","","0081","","2021-09-14","11:57:31","----","01","244"
"430","","0081","","2021-09-14","11:57:54","----","01","244"
"431","","0322","","2021-09-14","12:06:11","----","01","244"
"432","","3021","","2021-09-14","12:08:18","----","01","244"
"433","","0322","","2021-09-14","12:08:59","----","01","244"
"434","","0146","","2021-09-14","12:11:06","----","01","244"
"435","","0308","","2021-09-14","12:19:53","----","01","244"
"436","","0304","","2021-09-14","12:22:18","----","01","244"
"437","","0259","","2021-09-14","12:23:17","----","01","244"
"438","","0244","","2021-09-14","12:23:31","----","01","244"
"439","","0322","","2021-09-14","12:24:13","----","01","244"
"440","","0259","","2021-09-14","12:25:51","----","01","244"
"441","","0244","","2021-09-14","12:26:35","----","01","244"
"442","","0318","","2021-09-14","12:34:30","----","01","244"
"443","","0318","","2021-09-14","12:35:31","----","01","244"
"444","","0316","","2021-09-14","12:50:20","----","01","244"
"445","","0285","","2021-09-14","13:00:19","----","01","244"
"446","","0259","","2021-09-14","13:07:45","----","01","244"
"447","","0038","","2021-09-14","13:08:45","----","01","244"
"448","","0038","","2021-09-14","13:09:07","----","01","244"
"449","","0288","","2021-09-14","13:13:09","----","01","244"
"450","","0321","","2021-09-14","13:25:30","----","01","244"
"451","","0288","","2021-09-14","13:31:08","----","01","244"
"452","","0308","","2021-09-14","13:31:29","----","01","244"
"453","","0259","","2021-09-14","13:40:03","----","01","244"
"454","","0259","","2021-09-14","13:40:18","----","01","244"
"455","","0021","","2021-09-14","13:42:56","----","01","244"
"456","","0336","","2021-09-14","13:45:33","----","01","244"
"457","","0245","","2021-09-14","13:58:12","----","01","244"
"458","","0337","","2021-09-14","14:00:13","----","01","244"
"459","","0337","","2021-09-14","14:00:14","----","01","244"
"460","","0266","","2021-09-14","14:00:53","----","01","244"
"461","","0308","","2021-09-14","14:10:12","----","01","244"
"462","","3021","","2021-09-14","14:11:22","----","01","244"
"463","","3021","","2021-09-14","14:15:24","----","01","244"
"464","","3002","","2021-09-14","14:16:50","----","01","244"
"465","","3025","","2021-09-14","14:18:51","----","01","244"
"466","","0021","","2021-09-14","14:19:15","----","01","244"
"467","","0336","","2021-09-14","14:19:28","----","01","244"
"468","","0336","","2021-09-14","14:19:48","----","01","244"
"469","","0021","","2021-09-14","14:24:58","----","01","244"
"470","","0316","","2021-09-14","14:32:58","----","01","244"
"471","","0266","","2021-09-14","14:34:23","----","01","244"
"472","","0245","","2021-09-14","14:40:07","----","01","244"
"473","","0245","","2021-09-14","14:56:55","----","01","244"
"474","","0242","","2021-09-14","15:04:31","----","01","244"
"475","","0242","","2021-09-14","15:07:03","----","01","244"
"476","","0316","","2021-09-14","15:09:12","----","01","244"
"477","","5019","","2021-09-14","15:16:45","----","01","244"
"478","","0337","","2021-09-14","15:19:10","----","01","244"
"479","","0081","","2021-09-14","15:20:13","----","01","244"
"480","","0114","","2021-09-14","15:21:44","----","01","244"
"481","","0114","","2021-09-14","15:22:00","----","01","244"
"482","","5019","","2021-09-14","15:38:14","----","01","244"
"483","","0288","","2021-09-14","15:40:21","----","01","244"
"484","","5019","","2021-09-14","15:45:28","----","01","244"
"485","","0259","","2021-09-14","15:56:50","----","01","244"
"486","","0259","","2021-09-14","15:57:19","----","01","244"
"487","","0259","","2021-09-14","15:57:21","----","01","244"
"488","","0244","","2021-09-14","16:02:51","----","01","244"
"489","","0242","","2021-09-14","16:03:31","----","01","244"
"490","","0081","","2021-09-14","16:17:03","----","01","244"
"491","","0081","","2021-09-14","16:19:29","----","01","244"
"492","","0288","","2021-09-14","16:34:51","----","01","244"
"493","","0185","","2021-09-14","16:40:35","----","01","244"
"494","","0081","","2021-09-14","16:44:26","----","01","244"
"495","","0022","","2021-09-14","16:45:50","----","01","244"
"496","","0185","","2021-09-14","16:58:48","----","01","244"
"497","","0022","","2021-09-14","17:06:59","----","01","244"
