"No.","Card No","Employee ID","User name","Date","Time","Terminal","IN/OUT","Door"
"130","","0257","","2021-11-27","07:08:13","----","01","245"
"131","","0283","","2021-11-27","08:10:23","----","01","245"
"132","","0283","","2021-11-27","08:13:06","----","01","245"
"133","","0081","","2021-11-27","08:17:00","----","01","245"
"134","","0267","","2021-11-27","08:20:02","----","01","245"
"135","","0236","","2021-11-27","08:28:43","----","01","245"
"136","","0236","","2021-11-27","08:28:50","----","01","245"
"137","","3024","","2021-11-27","08:44:23","----","01","245"
"138","","3028","","2021-11-27","08:47:53","----","01","245"
"139","","0236","","2021-11-27","08:54:52","----","01","245"
"140","","0236","","2021-11-27","08:57:18","----","01","245"
"141","","0081","","2021-11-27","08:58:23","----","01","245"
"142","","3022","","2021-11-27","08:58:49","----","01","245"
"143","","0081","","2021-11-27","09:04:20","----","01","245"
"144","","3027","","2021-11-27","09:07:16","----","01","245"
"145","","3006","","2021-11-27","09:08:56","----","01","245"
"146","","0236","","2021-11-27","09:21:05","----","01","245"
"147","","3026","","2021-11-27","09:22:40","----","01","245"
"148","","0304","","2021-11-27","10:21:40","----","01","245"
"149","","0304","","2021-11-27","10:32:03","----","01","245"
"150","","0081","","2021-11-27","10:50:53","----","01","245"
"151","","0267","","2021-11-27","11:04:43","----","01","245"
"152","","0267","","2021-11-27","11:15:04","----","01","245"
"153","","0283","","2021-11-27","11:15:49","----","01","245"
"154","","0081","","2021-11-27","11:21:54","----","01","245"
"155","","0283","","2021-11-27","11:29:01","----","01","245"
"156","","0304","","2021-11-27","11:38:25","----","01","245"
"157","","0304","","2021-11-27","11:56:00","----","01","245"
"158","","0081","","2021-11-27","12:10:03","----","01","245"
"159","","0081","","2021-11-27","12:21:02","----","01","245"
"160","","0259","","2021-11-27","13:00:37","----","01","245"
"161","","0259","","2021-11-27","13:05:54","----","01","245"
"162","","0304","","2021-11-27","13:09:18","----","01","245"
"163","","0081","","2021-11-27","13:14:48","----","01","245"
"164","","0304","","2021-11-27","13:26:55","----","01","245"
"165","","0236","","2021-11-27","13:33:16","----","01","245"
"166","","0081","","2021-11-27","13:37:49","----","01","245"
"167","","0259","","2021-11-27","13:45:06","----","01","245"
"168","","0038","","2021-11-27","13:55:17","----","01","245"
"169","","0259","","2021-11-27","14:14:58","----","01","245"
"170","","0304","","2021-11-27","14:20:23","----","01","245"
"171","","0236","","2021-11-27","14:23:20","----","01","245"
"172","","0114","","2021-11-27","14:38:22","----","01","245"
"173","","0304","","2021-11-27","14:39:09","----","01","245"
"174","","0267","","2021-11-27","14:52:12","----","01","245"
"175","","0160","","2021-11-27","14:54:43","----","01","245"
"176","","0160","","2021-11-27","14:54:54","----","01","245"
"177","","3022","","2021-11-27","15:04:44","----","01","245"
"178","","0292","","2021-11-27","15:05:30","----","01","245"
"179","","0236","","2021-11-27","15:06:01","----","01","245"
"180","","0259","","2021-11-27","15:07:38","----","01","245"
"181","","0304","","2021-11-27","15:08:13","----","01","245"
"182","","0304","","2021-11-27","15:08:37","----","01","245"
"183","","3022","","2021-11-27","15:09:41","----","01","245"
"184","","0259","","2021-11-27","15:19:58","----","01","245"
"185","","0272","","2021-11-27","15:20:51","----","01","245"
"186","","0236","","2021-11-27","15:23:41","----","01","245"
"187","","0292","","2021-11-27","16:09:28","----","01","245"
"188","","0081","","2021-11-27","16:11:47","----","01","245"
"189","","0292","","2021-11-27","16:18:40","----","01","245"
"190","","0304","","2021-11-27","16:26:24","----","01","245"
"191","","0304","","2021-11-27","16:26:56","----","01","245"
"192","","0304","","2021-11-27","16:49:55","----","01","245"
"193","","0236","","2021-11-27","16:53:09","----","01","245"
"194","","0236","","2021-11-27","16:55:02","----","01","245"
"195","","0081","","2021-11-27","16:55:39","----","01","245"
"196","","0236","","2021-11-27","16:55:57","----","01","245"
"197","","0081","","2021-11-27","16:56:39","----","01","245"
"198","","0081","","2021-11-27","16:57:05","----","01","245"
"199","","0236","","2021-11-27","16:57:30","----","01","245"
"200","","0304","","2021-11-27","17:02:26","----","01","245"
"201","","0236","","2021-11-27","17:11:58","----","01","245"
"202","","0236","","2021-11-27","17:15:24","----","01","245"
"203","","0267","","2021-11-27","17:17:30","----","01","245"
"204","","0236","","2021-11-27","17:19:33","----","01","245"
"205","","0236","","2021-11-27","17:32:03","----","01","245"
"206","","0081","","2021-11-27","17:41:25","----","01","245"
"207","","0283","","2021-11-27","17:41:41","----","01","245"
"208","","0081","","2021-11-27","17:41:54","----","01","245"
"209","","3022","","2021-11-27","18:04:02","----","01","245"
"210","","3024","","2021-11-27","18:05:32","----","01","245"
"211","","3026","","2021-11-27","18:05:40","----","01","245"
"212","","3027","","2021-11-27","18:05:49","----","01","245"
"213","","3006","","2021-11-27","18:05:56","----","01","245"
"214","","3028","","2021-11-27","18:06:03","----","01","245"
"215","","3006","","2021-11-27","18:06:12","----","01","245"
"216","","0304","","2021-11-27","18:26:23","----","01","245"
"217","","0304","","2021-11-27","18:37:25","----","01","245"
"218","","0035","","2021-11-27","19:23:44","----","01","245"
"219","","0081","","2021-11-27","19:27:59","----","01","245"
"220","","0283","","2021-11-27","19:39:46","----","01","245"
"221","","0081","","2021-11-27","19:48:43","----","01","245"
"222","","0236","","2021-11-27","20:13:16","----","01","245"
"223","","0236","","2021-11-27","20:25:48","----","01","245"
"224","","0304","","2021-11-27","20:28:14","----","01","245"
"225","","0304","","2021-11-27","20:28:38","----","01","245"
"226","","0304","","2021-11-27","20:30:20","----","01","245"
"227","","0267","","2021-11-27","20:33:47","----","01","245"
"228","","5039","","2021-11-27","20:49:18","----","01","245"
"229","","0304","","2021-11-27","20:54:38","----","01","245"
"230","","0267","","2021-11-27","20:57:31","----","01","245"
"231","","0081","","2021-11-27","21:23:26","----","01","245"
"232","","0236","","2021-11-27","21:26:16","----","01","245"
"233","","0236","","2021-11-27","21:37:52","----","01","245"
"234","","0267","","2021-11-27","22:15:10","----","01","245"
"235","","0267","","2021-11-27","22:16:59","----","01","245"
"236","","0304","","2021-11-27","22:24:52","----","01","245"
"237","","0304","","2021-11-27","22:25:44","----","01","245"
"238","","0289","","2021-11-27","22:51:07","----","01","245"
"239","","0289","","2021-11-27","22:52:49","----","01","245"
"240","","0301","","2021-11-27","22:53:45","----","01","245"
"241","","0160","","2021-11-27","23:02:53","----","01","245"
"242","","0292","","2021-11-27","23:03:02","----","01","245"
