"No.","Card No","Employee ID","User name","Date","Time","Terminal","IN/OUT","Door"
"1","","0312","","2021-11-17","07:54:17","----","01","240"
"2","","2100","","2021-11-17","08:34:39","----","01","240"
"3","","0340","","2021-11-17","08:56:46","----","01","240"
"4","","0346","","2021-11-17","08:56:50","----","01","240"
"5","","0324","","2021-11-17","08:59:57","----","01","240"
"6","","0290","","2021-11-17","09:00:55","----","01","240"
"7","","0313","","2021-11-17","09:05:48","----","01","240"
"8","","3022","","2021-11-17","09:06:11","----","01","240"
"9","","0328","","2021-11-17","09:06:29","----","01","240"
"10","","5047","","2021-11-17","09:07:34","----","01","240"
"11","","0345","","2021-11-17","09:09:57","----","01","240"
"12","","0219","","2021-11-17","09:10:01","----","01","240"
"13","","3027","","2021-11-17","09:10:23","----","01","240"
"14","","0317","","2021-11-17","09:10:42","----","01","240"
"15","","0319","","2021-11-17","09:11:25","----","01","240"
"16","","0318","","2021-11-17","09:13:10","----","01","240"
"17","","0281","","2021-11-17","09:13:30","----","01","240"
"18","","5019","","2021-11-17","09:14:33","----","01","240"
"19","","0022","","2021-11-17","09:14:58","----","01","240"
"20","","0081","","2021-11-17","09:16:45","----","01","240"
"21","","0299","","2021-11-17","09:16:52","----","01","240"
"22","","0211","","2021-11-17","09:20:20","----","01","240"
"23","","0335","","2021-11-17","09:20:25","----","01","240"
"24","","0308","","2021-11-17","09:37:08","----","01","240"
"25","","0081","","2021-11-17","09:45:03","----","01","240"
"26","","0122","","2021-11-17","09:59:21","----","01","240"
"27","","0035","","2021-11-17","10:09:11","----","01","240"
"28","","0318","","2021-11-17","10:37:19","----","01","240"
"29","","5019","","2021-11-17","10:45:23","----","01","240"
"30","","0318","","2021-11-17","10:45:49","----","01","240"
"31","","0052","","2021-11-17","10:58:49","----","01","240"
"32","","0308","","2021-11-17","11:57:45","----","01","240"
"33","","0321","","2021-11-17","12:08:51","----","01","240"
"34","","0318","","2021-11-17","12:09:04","----","01","240"
"35","","5047","","2021-11-17","12:12:36","----","01","240"
"36","","0308","","2021-11-17","12:19:41","----","01","240"
"37","","0308","","2021-11-17","12:20:28","----","01","240"
"38","","0308","","2021-11-17","12:22:16","----","01","240"
"39","","0275","","2021-11-17","12:30:45","----","01","240"
"40","","0275","","2021-11-17","12:31:33","----","01","240"
"41","","0259","","2021-11-17","12:33:40","----","01","240"
"42","","0318","","2021-11-17","12:34:53","----","01","240"
"43","","0034","","2021-11-17","12:37:58","----","01","240"
"44","","0328","","2021-11-17","12:54:18","----","01","240"
"45","","0081","","2021-11-17","12:56:59","----","01","240"
"46","","5019","","2021-11-17","13:21:13","----","01","240"
"47","","0266","","2021-11-17","13:26:07","----","01","240"
"48","","0316","","2021-11-17","13:41:43","----","01","240"
"49","","0321","","2021-11-17","13:46:28","----","01","240"
"50","","0130","","2021-11-17","13:50:21","----","01","240"
"51","","0318","","2021-11-17","14:12:51","----","01","240"
"52","","0081","","2021-11-17","14:18:11","----","01","240"
"53","","0316","","2021-11-17","14:37:12","----","01","240"
"54","","0122","","2021-11-17","14:43:49","----","01","240"
"55","","5047","","2021-11-17","14:46:31","----","01","240"
"56","","0299","","2021-11-17","14:53:04","----","01","240"
"57","","0318","","2021-11-17","15:44:09","----","01","240"
"58","","0316","","2021-11-17","15:54:11","----","01","240"
"59","","0275","","2021-11-17","16:00:10","----","01","240"
"60","","0308","","2021-11-17","16:37:14","----","01","240"
"61","","0122","","2021-11-17","17:32:19","----","01","240"
"62","","5019","","2021-11-17","18:01:23","----","01","240"
"63","","5047","","2021-11-17","18:02:12","----","01","240"
"64","","0318","","2021-11-17","18:02:18","----","01","240"
"65","","2100","","2021-11-17","18:03:20","----","01","240"
"66","","0324","","2021-11-17","18:04:34","----","01","240"
"67","","0346","","2021-11-17","18:06:20","----","01","240"
"68","","0328","","2021-11-17","18:10:00","----","01","240"
"69","","0308","","2021-11-17","18:10:27","----","01","240"
"70","","0228","","2021-11-17","18:12:46","----","01","240"
"71","","0335","","2021-11-17","18:13:19","----","01","240"
"72","","0345","","2021-11-17","18:21:45","----","01","240"
"73","","0349","","2021-11-17","18:22:02","----","01","240"
"74","","0321","","2021-11-17","18:26:33","----","01","240"
"75","","0340","","2021-11-17","18:49:06","----","01","240"
"76","","0340","","2021-11-17","18:50:36","----","01","240"
"77","","0267","","2021-11-17","18:59:58","----","01","240"
"78","","0267","","2021-11-17","20:13:05","----","01","240"
"79","","0267","","2021-11-17","21:08:16","----","01","240"
"80","","0034","","2021-11-17","21:55:59","----","01","240"
"81","","0267","","2021-11-17","07:44:59","----","01","241"
"82","","0340","","2021-11-17","08:56:28","----","01","241"
"83","","0340","","2021-11-17","08:56:29","----","01","241"
"84","","0346","","2021-11-17","08:56:35","----","01","241"
"85","","0324","","2021-11-17","08:59:43","----","01","241"
"86","","0328","","2021-11-17","09:06:25","----","01","241"
"87","","5047","","2021-11-17","09:07:30","----","01","241"
"88","","0317","","2021-11-17","09:10:41","----","01","241"
"89","","0318","","2021-11-17","09:13:05","----","01","241"
"90","","0281","","2021-11-17","09:13:34","----","01","241"
"91","","0345","","2021-11-17","09:20:03","----","01","241"
"92","","0211","","2021-11-17","09:20:23","----","01","241"
"93","","2100","","2021-11-17","09:21:11","----","01","241"
"94","","0244","","2021-11-17","09:22:53","----","01","241"
"95","","0122","","2021-11-17","09:31:42","----","01","241"
"96","","0308","","2021-11-17","09:39:09","----","01","241"
"97","","0081","","2021-11-17","09:45:00","----","01","241"
"98","","0081","","2021-11-17","09:47:22","----","01","241"
"99","","0035","","2021-11-17","09:49:00","----","01","241"
"100","","0308","","2021-11-17","09:55:42","----","01","241"
"101","","0308","","2021-11-17","09:56:23","----","01","241"
"102","","0122","","2021-11-17","09:59:21","----","01","241"
"103","","0122","","2021-11-17","10:00:56","----","01","241"
"104","","5019","","2021-11-17","10:09:48","----","01","241"
"105","","2100","","2021-11-17","10:18:47","----","01","241"
"106","","0318","","2021-11-17","10:37:02","----","01","241"
"107","","0283","","2021-11-17","10:37:13","----","01","241"
"108","","5019","","2021-11-17","10:45:18","----","01","241"
"109","","2100","","2021-11-17","10:45:33","----","01","241"
"110","","0318","","2021-11-17","10:45:45","----","01","241"
"111","","2100","","2021-11-17","11:22:20","----","01","241"
"112","","5047","","2021-11-17","11:50:33","----","01","241"
"113","","2100","","2021-11-17","11:57:54","----","01","241"
"114","","0308","","2021-11-17","11:58:08","----","01","241"
"115","","0318","","2021-11-17","12:08:44","----","01","241"
"116","","0321","","2021-11-17","12:08:47","----","01","241"
"117","","0299","","2021-11-17","12:11:43","----","01","241"
"118","","0318","","2021-11-17","12:34:48","----","01","241"
"119","","5019","","2021-11-17","13:21:08","----","01","241"
"120","","0266","","2021-11-17","13:26:16","----","01","241"
"121","","0267","","2021-11-17","13:26:27","----","01","241"
"122","","5047","","2021-11-17","14:08:58","----","01","241"
"123","","0299","","2021-11-17","14:12:06","----","01","241"
"124","","0318","","2021-11-17","14:12:33","----","01","241"
"125","","0308","","2021-11-17","14:13:12","----","01","241"
"126","","0308","","2021-11-17","14:13:27","----","01","241"
"127","","0081","","2021-11-17","14:18:07","----","01","241"
"128","","0081","","2021-11-17","14:18:21","----","01","241"
"129","","0308","","2021-11-17","14:35:30","----","01","241"
