"No.","Card No","Employee ID","User name","Date","Time","Terminal","IN/OUT","Door"
"80","","0259","","2021-11-04","08:19:19","----","01","241"
"81","","0321","","2021-11-04","08:32:04","----","01","241"
"82","","0318","","2021-11-04","08:47:54","----","01","241"
"83","","0211","","2021-11-04","09:02:21","----","01","241"
"84","","0281","","2021-11-04","09:02:54","----","01","241"
"85","","0317","","2021-11-04","09:06:07","----","01","241"
"86","","0345","","2021-11-04","09:07:23","----","01","241"
"87","","0022","","2021-11-04","09:08:00","----","01","241"
"88","","5019","","2021-11-04","09:11:13","----","01","241"
"89","","5047","","2021-11-04","09:12:54","----","01","241"
"90","","0324","","2021-11-04","09:16:07","----","01","241"
"91","","0308","","2021-11-04","09:16:51","----","01","241"
"92","","0308","","2021-11-04","09:17:19","----","01","241"
"93","","0341","","2021-11-04","09:17:31","----","01","241"
"94","","0299","","2021-11-04","09:21:19","----","01","241"
"95","","0319","","2021-11-04","09:29:40","----","01","241"
"96","","0312","","2021-11-04","09:42:40","----","01","241"
"97","","0318","","2021-11-04","09:45:47","----","01","241"
"98","","0319","","2021-11-04","09:45:59","----","01","241"
"99","","0308","","2021-11-04","09:49:44","----","01","241"
"100","","0299","","2021-11-04","09:59:37","----","01","241"
"101","","0308","","2021-11-04","10:03:50","----","01","241"
"102","","0304","","2021-11-04","10:07:26","----","01","241"
"103","","0299","","2021-11-04","10:21:05","----","01","241"
"104","","5047","","2021-11-04","10:21:42","----","01","241"
"105","","0345","","2021-11-04","10:24:42","----","01","241"
"106","","0259","","2021-11-04","10:26:06","----","01","241"
"107","","0308","","2021-11-04","10:29:36","----","01","241"
"108","","0219","","2021-11-04","10:32:41","----","01","241"
"109","","0308","","2021-11-04","10:32:54","----","01","241"
"110","","0345","","2021-11-04","10:35:10","----","01","241"
"111","","5047","","2021-11-04","10:48:14","----","01","241"
"112","","0259","","2021-11-04","10:48:41","----","01","241"
"113","","5019","","2021-11-04","10:49:42","----","01","241"
"114","","0308","","2021-11-04","11:02:00","----","01","241"
"115","","0316","","2021-11-04","11:08:44","----","01","241"
"116","","0316","","2021-11-04","11:10:01","----","01","241"
"117","","0312","","2021-11-04","11:10:28","----","01","241"
"118","","0304","","2021-11-04","11:12:26","----","01","241"
"119","","0341","","2021-11-04","11:21:31","----","01","241"
"120","","0341","","2021-11-04","11:22:20","----","01","241"
"121","","0341","","2021-11-04","11:36:39","----","01","241"
"122","","0341","","2021-11-04","11:39:17","----","01","241"
"123","","0312","","2021-11-04","11:39:59","----","01","241"
"124","","0308","","2021-11-04","11:43:08","----","01","241"
"125","","0308","","2021-11-04","11:44:29","----","01","241"
"126","","0314","","2021-11-04","12:33:20","----","01","241"
"127","","0236","","2021-11-04","12:36:30","----","01","241"
"128","","0312","","2021-11-04","12:39:21","----","01","241"
"129","","0328","","2021-11-04","12:39:24","----","01","241"
"130","","0321","","2021-11-04","12:56:25","----","01","241"
"131","","0319","","2021-11-04","13:19:34","----","01","241"
"132","","0304","","2021-11-04","13:26:46","----","01","241"
"133","","0318","","2021-11-04","13:33:22","----","01","241"
"134","","0334","","2021-11-04","13:39:30","----","01","241"
"135","","0308","","2021-11-04","13:52:50","----","01","241"
"136","","0341","","2021-11-04","13:58:45","----","01","241"
"137","","5047","","2021-11-04","14:00:42","----","01","241"
"138","","0304","","2021-11-04","14:01:12","----","01","241"
"139","","0318","","2021-11-04","14:03:52","----","01","241"
"140","","0318","","2021-11-04","14:31:13","----","01","241"
"141","","0308","","2021-11-04","14:41:52","----","01","241"
"142","","0259","","2021-11-04","14:47:20","----","01","241"
"143","","0318","","2021-11-04","14:47:44","----","01","241"
"144","","0259","","2021-11-04","14:50:02","----","01","241"
"145","","0318","","2021-11-04","14:51:16","----","01","241"
"146","","0208","","2021-11-04","14:59:05","----","01","241"
"147","","0208","","2021-11-04","14:59:52","----","01","241"
"148","","0345","","2021-11-04","15:00:29","----","01","241"
"149","","0208","","2021-11-04","15:00:48","----","01","241"
"150","","0308","","2021-11-04","15:06:31","----","01","241"
"151","","5047","","2021-11-04","15:10:46","----","01","241"
"152","","0304","","2021-11-04","15:13:02","----","01","241"
"153","","0236","","2021-11-04","15:13:34","----","01","241"
"154","","0236","","2021-11-04","15:33:25","----","01","241"
"155","","0318","","2021-11-04","15:40:57","----","01","241"
"156","","0318","","2021-11-04","15:41:11","----","01","241"
"157","","0308","","2021-11-04","15:54:18","----","01","241"
"158","","0308","","2021-11-04","15:56:31","----","01","241"
"159","","0236","","2021-11-04","15:57:01","----","01","241"
"160","","0318","","2021-11-04","16:01:01","----","01","241"
"161","","0236","","2021-11-04","16:10:00","----","01","241"
"162","","5019","","2021-11-04","16:19:37","----","01","241"
"163","","0319","","2021-11-04","16:28:20","----","01","241"
"164","","5047","","2021-11-04","16:29:36","----","01","241"
"165","","0308","","2021-11-04","16:31:52","----","01","241"
"166","","0236","","2021-11-04","16:32:06","----","01","241"
"167","","5047","","2021-11-04","16:49:24","----","01","241"
"168","","5047","","2021-11-04","16:57:25","----","01","241"
"169","","0244","","2021-11-04","17:04:34","----","01","241"
"170","","0318","","2021-11-04","17:29:54","----","01","241"
"171","","5019","","2021-11-04","18:11:17","----","01","241"
"172","","0022","","2021-11-04","18:11:21","----","01","241"
"173","","0318","","2021-11-04","18:12:31","----","01","241"
"174","","0211","","2021-11-04","18:13:02","----","01","241"
"175","","0345","","2021-11-04","18:13:36","----","01","241"
"176","","0321","","2021-11-04","18:13:40","----","01","241"
"177","","0334","","2021-11-04","18:22:12","----","01","241"
"178","","0081","","2021-11-04","18:24:32","----","01","241"
"179","","0259","","2021-11-04","18:42:24","----","01","241"
"180","","0259","","2021-11-04","18:49:50","----","01","241"
"181","","0283","","2021-11-04","19:06:45","----","01","241"
"182","","0283","","2021-11-04","19:06:58","----","01","241"
"183","","0267","","2021-11-04","19:30:20","----","01","241"
"184","","0267","","2021-11-04","19:34:05","----","01","241"
"185","","0081","","2021-11-04","19:43:53","----","01","241"
"186","","0304","","2021-11-04","19:59:33","----","01","241"
"187","","0267","","2021-11-04","21:03:34","----","01","241"
"188","","0267","","2021-11-04","22:21:38","----","01","241"
"189","","0267","","2021-11-04","22:29:39","----","01","241"
"190","","0267","","2021-11-04","07:24:57","----","01","242"
"191","","0259","","2021-11-04","07:55:00","----","01","242"
"192","","0267","","2021-11-04","08:03:23","----","01","242"
"193","","0259","","2021-11-04","08:33:41","----","01","242"
"194","","0259","","2021-11-04","08:39:10","----","01","242"
"195","","0259","","2021-11-04","09:09:33","----","01","242"
"196","","0259","","2021-11-04","09:10:48","----","01","242"
"197","","0259","","2021-11-04","09:11:42","----","01","242"
"198","","0081","","2021-11-04","09:13:21","----","01","242"
"199","","0021","","2021-11-04","09:15:11","----","01","242"
"200","","0259","","2021-11-04","09:15:57","----","01","242"
"201","","0259","","2021-11-04","09:17:36","----","01","242"
"202","","0021","","2021-11-04","09:19:46","----","01","242"
"203","","0081","","2021-11-04","09:20:01","----","01","242"
"204","","0259","","2021-11-04","09:20:39","----","01","242"
"205","","0021","","2021-11-04","09:25:01","----","01","242"
"206","","0021","","2021-11-04","09:26:34","----","01","242"
"207","","0081","","2021-11-04","09:27:02","----","01","242"
"208","","0081","","2021-11-04","09:30:59","----","01","242"
"209","","0259","","2021-11-04","09:37:19","----","01","242"
"210","","0021","","2021-11-04","09:40:32","----","01","242"
"211","","0021","","2021-11-04","09:40:53","----","01","242"
"212","","0312","","2021-11-04","09:47:14","----","01","242"
"213","","0319","","2021-11-04","09:48:14","----","01","242"
"214","","0319","","2021-11-04","09:57:04","----","01","242"
"215","","0081","","2021-11-04","09:59:17","----","01","242"
"216","","0259","","2021-11-04","10:03:47","----","01","242"
"217","","0259","","2021-11-04","10:04:06","----","01","242"
"218","","0259","","2021-11-04","10:05:49","----","01","242"
"219","","0304","","2021-11-04","10:09:20","----","01","242"
"220","","0259","","2021-11-04","10:13:54","----","01","242"
"221","","5047","","2021-11-04","10:15:11","----","01","242"
"222","","5047","","2021-11-04","10:16:19","----","01","242"
"223","","0081","","2021-11-04","10:16:54","----","01","242"
"224","","0034","","2021-11-04","10:26:48","----","01","242"
"225","","0259","","2021-11-04","10:51:50","----","01","242"
"226","","0021","","2021-11-04","11:00:31","----","01","242"
"227","","0021","","2021-11-04","11:02:05","----","01","242"
"228","","0299","","2021-11-04","11:06:46","----","01","242"
"229","","0299","","2021-11-04","11:13:23","----","01","242"
"230","","0304","","2021-11-04","11:14:19","----","01","242"
"231","","0081","","2021-11-04","11:23:59","----","01","242"
"232","","0081","","2021-11-04","11:30:10","----","01","242"
"233","","0081","","2021-11-04","11:31:07","----","01","242"
"234","","0035","","2021-11-04","11:37:53","----","01","242"
"235","","5047","","2021-11-04","11:55:41","----","01","242"
"236","","5047","","2021-11-04","11:56:45","----","01","242"
"237","","0341","","2021-11-04","11:57:17","----","01","242"
"238","","0341","","2021-11-04","11:59:27","----","01","242"
"239","","0021","","2021-11-04","12:22:03","----","01","242"
"240","","0021","","2021-11-04","12:34:53","----","01","242"
"241","","0312","","2021-11-04","12:41:14","----","01","242"
"242","","0314","","2021-11-04","12:52:09","----","01","242"
"243","","0211","","2021-11-04","13:15:43","----","01","242"
"244","","0022","","2021-11-04","13:26:57","----","01","242"
"245","","0304","","2021-11-04","13:28:02","----","01","242"
"246","","0341","","2021-11-04","13:30:04","----","01","242"
"247","","5047","","2021-11-04","13:31:34","----","01","242"
"248","","0211","","2021-11-04","13:33:13","----","01","242"
"249","","0299","","2021-11-04","13:41:28","----","01","242"
"250","","0318","","2021-11-04","13:48:02","----","01","242"
"251","","0308","","2021-11-04","13:56:08","----","01","242"
"252","","0317","","2021-11-04","13:57:32","----","01","242"
"253","","5019","","2021-11-04","13:57:55","----","01","242"
"254","","5019","","2021-11-04","13:59:50","----","01","242"
"255","","5019","","2021-11-04","14:00:00","----","01","242"
"256","","5019","","2021-11-04","14:00:37","----","01","242"
"257","","0321","","2021-11-04","14:01:00","----","01","242"
"258","","0304","","2021-11-04","14:02:44","----","01","242"
"259","","0318","","2021-11-04","14:03:54","----","01","242"
"260","","0334","","2021-11-04","14:05:13","----","01","242"
"261","","0299","","2021-11-04","14:05:55","----","01","242"
"262","","5019","","2021-11-04","14:06:58","----","01","242"
"263","","5047","","2021-11-04","14:21:12","----","01","242"
"264","","0211","","2021-11-04","14:24:05","----","01","242"
"265","","0211","","2021-11-04","14:28:04","----","01","242"
"266","","0319","","2021-11-04","14:28:39","----","01","242"
"267","","0081","","2021-11-04","14:30:35","----","01","242"
"268","","0259","","2021-11-04","14:33:46","----","01","242"
"269","","0081","","2021-11-04","14:34:47","----","01","242"
"270","","5047","","2021-11-04","14:35:19","----","01","242"
"271","","0211","","2021-11-04","14:35:45","----","01","242"
"272","","0318","","2021-11-04","14:36:52","----","01","242"
"273","","0211","","2021-11-04","14:37:58","----","01","242"
"274","","0021","","2021-11-04","14:54:03","----","01","242"
"275","","0318","","2021-11-04","14:54:16","----","01","242"
"276","","0021","","2021-11-04","14:56:57","----","01","242"
"277","","0318","","2021-11-04","14:57:07","----","01","242"
"278","","0208","","2021-11-04","15:03:02","----","01","242"
"279","","0318","","2021-11-04","15:13:05","----","01","242"
"280","","0304","","2021-11-04","15:14:19","----","01","242"
"281","","0318","","2021-11-04","15:17:19","----","01","242"
"282","","0035","","2021-11-04","15:17:50","----","01","242"
"283","","0236","","2021-11-04","15:35:38","----","01","242"
"284","","5047","","2021-11-04","15:40:26","----","01","242"
"285","","0318","","2021-11-04","16:01:52","----","01","242"
"286","","0318","","2021-11-04","16:01:54","----","01","242"
"287","","0236","","2021-11-04","16:14:13","----","01","242"
"288","","0319","","2021-11-04","16:29:51","----","01","242"
"289","","0321","","2021-11-04","16:34:00","----","01","242"
"290","","0321","","2021-11-04","16:44:25","----","01","242"
"291","","0236","","2021-11-04","16:50:40","----","01","242"
"292","","0022","","2021-11-04","17:00:16","----","01","242"
"293","","0021","","2021-11-04","17:06:26","----","01","242"
"294","","0021","","2021-11-04","17:09:39","----","01","242"
"295","","0318","","2021-11-04","17:23:17","----","01","242"
"296","","0318","","2021-11-04","17:24:38","----","01","242"
"297","","0318","","2021-11-04","17:27:57","----","01","242"
"298","","0318","","2021-11-04","17:29:13","----","01","242"
"299","","0236","","2021-11-04","17:30:16","----","01","242"
"300","","0317","","2021-11-04","17:38:50","----","01","242"
"301","","0346","","2021-11-04","18:05:18","----","01","242"
"302","","0281","","2021-11-04","18:07:17","----","01","242"
"303","","0324","","2021-11-04","18:07:20","----","01","242"
"304","","0211","","2021-11-04","18:15:01","----","01","242"
"305","","0321","","2021-11-04","18:15:36","----","01","242"
"306","","0341","","2021-11-04","18:15:41","----","01","242"
"307","","0259","","2021-11-04","18:22:07","----","01","242"
"308","","0259","","2021-11-04","18:23:14","----","01","242"
"309","","0313","","2021-11-04","18:23:47","----","01","242"
"310","","0299","","2021-11-04","18:23:51","----","01","242"
"311","","0335","","2021-11-04","18:23:55","----","01","242"
"312","","0081","","2021-11-04","18:24:34","----","01","242"
"313","","0081","","2021-11-04","18:26:27","----","01","242"
"314","","0259","","2021-11-04","18:40:09","----","01","242"
"315","","0259","","2021-11-04","18:52:13","----","01","242"
"316","","0259","","2021-11-04","18:56:59","----","01","242"
"317","","0283","","2021-11-04","19:08:40","----","01","242"
"318","","0304","","2021-11-04","19:10:19","----","01","242"
"319","","0259","","2021-11-04","19:27:18","----","01","242"
"320","","0259","","2021-11-04","19:31:01","----","01","242"
"321","","0081","","2021-11-04","19:46:08","----","01","242"
"322","","0236","","2021-11-04","19:50:39","----","01","242"
"323","","0259","","2021-11-04","20:03:12","----","01","242"
"324","","0259","","2021-11-04","20:53:05","----","01","242"
"325","","0267","","2021-11-04","21:05:46","----","01","242"
"326","","0267","","2021-11-04","22:23:55","----","01","242"
"327","","0267","","2021-11-04","22:26:12","----","01","242"
"328","","0267","","2021-11-04","22:30:57","----","01","242"
"329","","0081","","2021-11-04","05:33:52","----","01","243"
"330","","0304","","2021-11-04","07:29:57","----","01","243"
"331","","0304","","2021-11-04","07:47:33","----","01","243"
"332","","0304","","2021-11-04","07:48:18","----","01","243"
"333","","0284","","2021-11-04","08:02:00","----","01","243"
"334","","0021","","2021-11-04","08:03:53","----","01","243"
"335","","0244","","2021-11-04","08:04:12","----","01","243"
"336","","0333","","2021-11-04","08:21:17","----","01","243"
"337","","0035","","2021-11-04","08:22:37","----","01","243"
"338","","0304","","2021-11-04","08:57:44","----","01","243"
"339","","0304","","2021-11-04","08:59:32","----","01","243"
"340","","0290","","2021-11-04","09:02:34","----","01","243"
"341","","0225","","2021-11-04","09:04:39","----","01","243"
"342","","0113","","2021-11-04","09:11:47","----","01","243"
"343","","0285","","2021-11-04","09:14:39","----","01","243"
"344","","0273","","2021-11-04","09:14:40","----","01","243"
"345","","0285","","2021-11-04","09:14:49","----","01","243"
"346","","0308","","2021-11-04","09:19:50","----","01","243"
"347","","0308","","2021-11-04","09:20:18","----","01","243"
"348","","0088","","2021-11-04","09:20:43","----","01","243"
"349","","0316","","2021-11-04","09:58:45","----","01","243"
"350","","0034","","2021-11-04","10:06:53","----","01","243"
"351","","0177","","2021-11-04","10:24:07","----","01","243"
"352","","0242","","2021-11-04","10:25:33","----","01","243"
"353","","0174","","2021-11-04","10:41:51","----","01","243"
"354","","0331","","2021-11-04","10:45:21","----","01","243"
"355","","0316","","2021-11-04","11:09:38","----","01","243"
"356","","0146","","2021-11-04","11:13:50","----","01","243"
"357","","0242","","2021-11-04","12:47:12","----","01","243"
"358","","0021","","2021-11-04","12:57:56","----","01","243"
"359","","0242","","2021-11-04","12:59:05","----","01","243"
"360","","0021","","2021-11-04","13:01:01","----","01","243"
"361","","0311","","2021-11-04","13:01:10","----","01","243"
"362","","0311","","2021-11-04","13:01:17","----","01","243"
"363","","0244","","2021-11-04","13:04:08","----","01","243"
"364","","0288","","2021-11-04","13:19:12","----","01","243"
"365","","0244","","2021-11-04","13:33:06","----","01","243"
"366","","0244","","2021-11-04","13:34:33","----","01","243"
"367","","0244","","2021-11-04","13:35:57","----","01","243"
"368","","0244","","2021-11-04","13:57:46","----","01","243"
"369","","0290","","2021-11-04","14:31:40","----","01","243"
"370","","5047","","2021-11-04","15:48:27","----","01","243"
"371","","0314","","2021-11-04","15:51:00","----","01","243"
"372","","0318","","2021-11-04","16:02:03","----","01","243"
"373","","0314","","2021-11-04","16:06:37","----","01","243"
"374","","0288","","2021-11-04","16:08:30","----","01","243"
"375","","0288","","2021-11-04","16:08:37","----","01","243"
"376","","0244","","2021-11-04","16:28:46","----","01","243"
"377","","0021","","2021-11-04","16:29:18","----","01","243"
"378","","0165","","2021-11-04","16:30:43","----","01","243"
"379","","0165","","2021-11-04","16:54:28","----","01","243"
"380","","0288","","2021-11-04","17:04:06","----","01","243"
"381","","0288","","2021-11-04","17:53:07","----","01","243"
"382","","0021","","2021-11-04","18:00:21","----","01","243"
"383","","0021","","2021-11-04","18:01:39","----","01","243"
"384","","0130","","2021-11-04","18:01:58","----","01","243"
"385","","0146","","2021-11-04","18:07:29","----","01","243"
"386","","0273","","2021-11-04","18:16:55","----","01","243"
"387","","0225","","2021-11-04","18:17:47","----","01","243"
"388","","0316","","2021-11-04","18:20:21","----","01","243"
"389","","0228","","2021-11-04","18:30:08","----","01","243"
"390","","0228","","2021-11-04","18:33:32","----","01","243"
"391","","0242","","2021-11-04","18:35:06","----","01","243"
"392","","0259","","2021-11-04","18:58:29","----","01","243"
"393","","0113","","2021-11-04","19:10:42","----","01","243"
"394","","0219","","2021-11-04","19:18:53","----","01","243"
"395","","0259","","2021-11-04","19:34:43","----","01","243"
"396","","0174","","2021-11-04","19:46:01","----","01","243"
"397","","0174","","2021-11-04","19:46:36","----","01","243"
"398","","0316","","2021-11-04","19:46:43","----","01","243"
"399","","0288","","2021-11-04","21:32:49","----","01","243"
"400","","0288","","2021-11-04","21:43:25","----","01","243"
"401","","0288","","2021-11-04","22:14:14","----","01","243"
"402","","0081","","2021-11-04","05:34:20","----","01","244"
"403","","0081","","2021-11-04","05:54:44","----","01","244"
"404","","0081","","2021-11-04","06:14:53","----","01","244"
"405","","0304","","2021-11-04","07:08:22","----","01","244"
"406","","0081","","2021-11-04","07:29:46","----","01","244"
"407","","0304","","2021-11-04","07:30:03","----","01","244"
"408","","0304","","2021-11-04","07:40:25","----","01","244"
"409","","0244","","2021-11-04","08:03:46","----","01","244"
"410","","0304","","2021-11-04","08:05:45","----","01","244"
"411","","0035","","2021-11-04","08:22:40","----","01","244"
"412","","0081","","2021-11-04","08:24:34","----","01","244"
"413","","0081","","2021-11-04","08:25:23","----","01","244"
"414","","0259","","2021-11-04","08:37:19","----","01","244"
"415","","0259","","2021-11-04","08:38:18","----","01","244"
"416","","0316","","2021-11-04","08:45:47","----","01","244"
"417","","0146","","2021-11-04","08:55:31","----","01","244"
"418","","0304","","2021-11-04","08:58:06","----","01","244"
"419","","0304","","2021-11-04","08:59:21","----","01","244"
"420","","0304","","2021-11-04","09:01:45","----","01","244"
"421","","0304","","2021-11-04","09:03:16","----","01","244"
"422","","0304","","2021-11-04","09:04:34","----","01","244"
"423","","0228","","2021-11-04","09:07:03","----","01","244"
"424","","0219","","2021-11-04","09:07:06","----","01","244"
"425","","0165","","2021-11-04","09:13:41","----","01","244"
"426","","0021","","2021-11-04","09:14:03","----","01","244"
"427","","0021","","2021-11-04","09:14:31","----","01","244"
"428","","0242","","2021-11-04","09:15:51","----","01","244"
"429","","0245","","2021-11-04","09:17:04","----","01","244"
"430","","0021","","2021-11-04","09:19:41","----","01","244"
"431","","0304","","2021-11-04","09:20:51","----","01","244"
"432","","0081","","2021-11-04","09:22:17","----","01","244"
"433","","0021","","2021-11-04","09:24:17","----","01","244"
"434","","0021","","2021-11-04","09:26:31","----","01","244"
"435","","0021","","2021-11-04","09:27:50","----","01","244"
"436","","0021","","2021-11-04","09:29:58","----","01","244"
"437","","0285","","2021-11-04","09:30:58","----","01","244"
"438","","0021","","2021-11-04","09:33:05","----","01","244"
"439","","0143","","2021-11-04","09:34:09","----","01","244"
"440","","0021","","2021-11-04","09:37:58","----","01","244"
"441","","0021","","2021-11-04","09:39:52","----","01","244"
"442","","0165","","2021-11-04","09:40:06","----","01","244"
"443","","0021","","2021-11-04","09:40:47","----","01","244"
"444","","0165","","2021-11-04","09:45:43","----","01","244"
"445","","0312","","2021-11-04","09:47:07","----","01","244"
"446","","0319","","2021-11-04","09:48:15","----","01","244"
"447","","0304","","2021-11-04","09:55:35","----","01","244"
"448","","0322","","2021-11-04","10:05:50","----","01","244"
"449","","0322","","2021-11-04","10:09:38","----","01","244"
"450","","5047","","2021-11-04","10:15:01","----","01","244"
"451","","5047","","2021-11-04","10:15:38","----","01","244"
"452","","0130","","2021-11-04","10:17:26","----","01","244"
"453","","0316","","2021-11-04","10:19:46","----","01","244"
"454","","0177","","2021-11-04","10:23:10","----","01","244"
"455","","0304","","2021-11-04","10:33:54","----","01","244"
"456","","0242","","2021-11-04","10:46:23","----","01","244"
"457","","0081","","2021-11-04","10:49:04","----","01","244"
"458","","0081","","2021-11-04","10:49:26","----","01","244"
"459","","0021","","2021-11-04","10:54:52","----","01","244"
"460","","0021","","2021-11-04","10:55:05","----","01","244"
"461","","0021","","2021-11-04","10:59:47","----","01","244"
"462","","0304","","2021-11-04","11:00:59","----","01","244"
"463","","0021","","2021-11-04","11:02:06","----","01","244"
"464","","0304","","2021-11-04","11:02:31","----","01","244"
"465","","0259","","2021-11-04","11:05:49","----","01","244"
"466","","0299","","2021-11-04","11:06:43","----","01","244"
"467","","0259","","2021-11-04","11:08:30","----","01","244"
"468","","0259","","2021-11-04","11:10:42","----","01","244"
"469","","0299","","2021-11-04","11:12:46","----","01","244"
"470","","0304","","2021-11-04","11:13:19","----","01","244"
"471","","0304","","2021-11-04","11:13:32","----","01","244"
"472","","0304","","2021-11-04","11:16:37","----","01","244"
"473","","0081","","2021-11-04","11:23:14","----","01","244"
"474","","0304","","2021-11-04","11:25:45","----","01","244"
"475","","0081","","2021-11-04","11:26:36","----","01","244"
"476","","0081","","2021-11-04","11:29:28","----","01","244"
"477","","0316","","2021-11-04","11:44:33","----","01","244"
"478","","5047","","2021-11-04","11:55:36","----","01","244"
"479","","5047","","2021-11-04","11:56:05","----","01","244"
"480","","0081","","2021-11-04","12:11:42","----","01","244"
"481","","0081","","2021-11-04","12:13:09","----","01","244"
"482","","0021","","2021-11-04","12:21:25","----","01","244"
"483","","0034","","2021-11-04","12:33:33","----","01","244"
"484","","0034","","2021-11-04","12:34:09","----","01","244"
"485","","0021","","2021-11-04","12:35:02","----","01","244"
"486","","0314","","2021-11-04","12:51:59","----","01","244"
"487","","0244","","2021-11-04","13:04:16","----","01","244"
"488","","0236","","2021-11-04","13:08:10","----","01","244"
"489","","0021","","2021-11-04","13:17:29","----","01","244"
"490","","0165","","2021-11-04","13:25:02","----","01","244"
"491","","0304","","2021-11-04","13:25:27","----","01","244"
"492","","0304","","2021-11-04","13:27:08","----","01","244"
"493","","0244","","2021-11-04","13:31:00","----","01","244"
"494","","0242","","2021-11-04","13:33:00","----","01","244"
"495","","0165","","2021-11-04","13:48:06","----","01","244"
"496","","0316","","2021-11-04","13:48:42","----","01","244"
"497","","0314","","2021-11-04","13:50:36","----","01","244"
