"No.","Card No","Employee ID","User name","Date","Time","Terminal","IN/OUT","Door"
"212","","0081","","2021-09-13","12:42:43","----","01","242"
"213","","5019","","2021-09-13","12:44:33","----","01","242"
"214","","0034","","2021-09-13","12:46:41","----","01","242"
"215","","5019","","2021-09-13","12:47:22","----","01","242"
"216","","0081","","2021-09-13","12:47:42","----","01","242"
"217","","5019","","2021-09-13","12:51:16","----","01","242"
"218","","0259","","2021-09-13","12:58:06","----","01","242"
"219","","0242","","2021-09-13","13:03:18","----","01","242"
"220","","5047","","2021-09-13","13:05:57","----","01","242"
"221","","5047","","2021-09-13","13:09:00","----","01","242"
"222","","0259","","2021-09-13","13:21:39","----","01","242"
"223","","0022","","2021-09-13","13:22:33","----","01","242"
"224","","0245","","2021-09-13","13:26:32","----","01","242"
"225","","0312","","2021-09-13","13:29:41","----","01","242"
"226","","0242","","2021-09-13","13:36:32","----","01","242"
"227","","5047","","2021-09-13","13:42:17","----","01","242"
"228","","5019","","2021-09-13","13:42:43","----","01","242"
"229","","0339","","2021-09-13","13:43:16","----","01","242"
"230","","0022","","2021-09-13","13:45:19","----","01","242"
"231","","0335","","2021-09-13","13:46:26","----","01","242"
"232","","0321","","2021-09-13","13:46:52","----","01","242"
"233","","0318","","2021-09-13","13:47:14","----","01","242"
"234","","0021","","2021-09-13","13:50:50","----","01","242"
"235","","0021","","2021-09-13","13:52:13","----","01","242"
"236","","0339","","2021-09-13","13:54:59","----","01","242"
"237","","0034","","2021-09-13","13:55:50","----","01","242"
"238","","0259","","2021-09-13","13:57:01","----","01","242"
"239","","0317","","2021-09-13","13:57:24","----","01","242"
"240","","0114","","2021-09-13","13:57:45","----","01","242"
"241","","5019","","2021-09-13","14:04:14","----","01","242"
"242","","0328","","2021-09-13","14:05:59","----","01","242"
"243","","0021","","2021-09-13","14:06:26","----","01","242"
"244","","0318","","2021-09-13","14:07:55","----","01","242"
"245","","0299","","2021-09-13","14:08:33","----","01","242"
"246","","0259","","2021-09-13","14:21:41","----","01","242"
"247","","0211","","2021-09-13","14:31:16","----","01","242"
"248","","0211","","2021-09-13","14:36:50","----","01","242"
"249","","0308","","2021-09-13","14:38:43","----","01","242"
"250","","0312","","2021-09-13","14:53:04","----","01","242"
"251","","0312","","2021-09-13","14:57:05","----","01","242"
"252","","5019","","2021-09-13","14:57:52","----","01","242"
"253","","0259","","2021-09-13","15:02:23","----","01","242"
"254","","0308","","2021-09-13","15:03:02","----","01","242"
"255","","0034","","2021-09-13","15:12:39","----","01","242"
"256","","0034","","2021-09-13","15:16:15","----","01","242"
"257","","0304","","2021-09-13","15:26:19","----","01","242"
"258","","0259","","2021-09-13","15:33:59","----","01","242"
"259","","5019","","2021-09-13","15:36:10","----","01","242"
"260","","5050","","2021-09-13","15:38:35","----","01","242"
"261","","0021","","2021-09-13","15:41:19","----","01","242"
"262","","0259","","2021-09-13","15:46:52","----","01","242"
"263","","0022","","2021-09-13","15:47:21","----","01","242"
"264","","0022","","2021-09-13","15:50:24","----","01","242"
"265","","0259","","2021-09-13","16:03:10","----","01","242"
"266","","0259","","2021-09-13","16:19:49","----","01","242"
"267","","0317","","2021-09-13","16:28:46","----","01","242"
"268","","0317","","2021-09-13","16:29:15","----","01","242"
"269","","0317","","2021-09-13","16:30:56","----","01","242"
"270","","0317","","2021-09-13","16:32:46","----","01","242"
"271","","0322","","2021-09-13","16:35:35","----","01","242"
"272","","0242","","2021-09-13","16:36:39","----","01","242"
"273","","0245","","2021-09-13","16:52:55","----","01","242"
"274","","0322","","2021-09-13","17:06:34","----","01","242"
"275","","0242","","2021-09-13","17:19:19","----","01","242"
"276","","0242","","2021-09-13","17:24:03","----","01","242"
"277","","0308","","2021-09-13","17:27:13","----","01","242"
"278","","0245","","2021-09-13","17:41:52","----","01","242"
"279","","0308","","2021-09-13","17:51:56","----","01","242"
"280","","0317","","2021-09-13","18:00:17","----","01","242"
"281","","0304","","2021-09-13","18:00:32","----","01","242"
"282","","0328","","2021-09-13","18:01:10","----","01","242"
"283","","0324","","2021-09-13","18:01:20","----","01","242"
"284","","0340","","2021-09-13","18:09:43","----","01","242"
"285","","3021","","2021-09-13","18:15:36","----","01","242"
"286","","3022","","2021-09-13","18:15:41","----","01","242"
"287","","0339","","2021-09-13","18:17:18","----","01","242"
"288","","0339","","2021-09-13","18:18:09","----","01","242"
"289","","0339","","2021-09-13","18:18:48","----","01","242"
"290","","0211","","2021-09-13","18:27:03","----","01","242"
"291","","0312","","2021-09-13","18:27:29","----","01","242"
"292","","0313","","2021-09-13","18:29:02","----","01","242"
"293","","0299","","2021-09-13","18:29:06","----","01","242"
"294","","0281","","2021-09-13","18:30:15","----","01","242"
"295","","0319","","2021-09-13","18:31:31","----","01","242"
"296","","0321","","2021-09-13","18:32:03","----","01","242"
"297","","0304","","2021-09-13","19:44:53","----","01","242"
"298","","0304","","2021-09-13","20:08:40","----","01","242"
"299","","0304","","2021-09-13","20:42:56","----","01","242"
"300","","0267","","2021-09-13","20:58:44","----","01","242"
"301","","5039","","2021-09-13","21:20:07","----","01","242"
"302","","0267","","2021-09-13","22:06:27","----","01","242"
"303","","0081","","2021-09-13","07:20:15","----","01","243"
"304","","0304","","2021-09-13","07:40:07","----","01","243"
"305","","0021","","2021-09-13","07:59:49","----","01","243"
"306","","0081","","2021-09-13","08:31:18","----","01","243"
"307","","0331","","2021-09-13","08:32:30","----","01","243"
"308","","0290","","2021-09-13","09:02:50","----","01","243"
"309","","0088","","2021-09-13","09:06:24","----","01","243"
"310","","0219","","2021-09-13","09:08:05","----","01","243"
"311","","0228","","2021-09-13","09:08:09","----","01","243"
"312","","0244","","2021-09-13","09:12:06","----","01","243"
"313","","0242","","2021-09-13","09:17:39","----","01","243"
"314","","0245","","2021-09-13","09:20:10","----","01","243"
"315","","0331","","2021-09-13","09:35:48","----","01","243"
"316","","0331","","2021-09-13","09:40:36","----","01","243"
"317","","0174","","2021-09-13","10:11:59","----","01","243"
"318","","0316","","2021-09-13","10:14:51","----","01","243"
"319","","0331","","2021-09-13","10:15:10","----","01","243"
"320","","0242","","2021-09-13","10:19:24","----","01","243"
"321","","0245","","2021-09-13","10:33:10","----","01","243"
"322","","0331","","2021-09-13","11:48:12","----","01","243"
"323","","0331","","2021-09-13","11:53:42","----","01","243"
"324","","5019","","2021-09-13","12:37:37","----","01","243"
"325","","0284","","2021-09-13","12:41:11","----","01","243"
"326","","0331","","2021-09-13","12:42:04","----","01","243"
"327","","0336","","2021-09-13","12:47:15","----","01","243"
"328","","0331","","2021-09-13","12:47:26","----","01","243"
"329","","5019","","2021-09-13","12:49:07","----","01","243"
"330","","0225","","2021-09-13","13:14:57","----","01","243"
"331","","0316","","2021-09-13","14:41:21","----","01","243"
"332","","0316","","2021-09-13","14:43:55","----","01","243"
"333","","0331","","2021-09-13","14:56:54","----","01","243"
"334","","0259","","2021-09-13","15:08:52","----","01","243"
"335","","0316","","2021-09-13","15:43:41","----","01","243"
"336","","0331","","2021-09-13","15:52:05","----","01","243"
"337","","0273","","2021-09-13","15:54:02","----","01","243"
"338","","0288","","2021-09-13","16:29:11","----","01","243"
"339","","0021","","2021-09-13","16:32:43","----","01","243"
"340","","0308","","2021-09-13","16:35:07","----","01","243"
"341","","0308","","2021-09-13","16:35:50","----","01","243"
"342","","0242","","2021-09-13","16:45:05","----","01","243"
"343","","0331","","2021-09-13","18:06:35","----","01","243"
"344","","0290","","2021-09-13","18:06:50","----","01","243"
"345","","0088","","2021-09-13","18:10:14","----","01","243"
"346","","0228","","2021-09-13","18:18:15","----","01","243"
"347","","0219","","2021-09-13","18:18:49","----","01","243"
"348","","0021","","2021-09-13","18:29:31","----","01","243"
"349","","0130","","2021-09-13","18:33:16","----","01","243"
"350","","0316","","2021-09-13","18:43:26","----","01","243"
"351","","0165","","2021-09-13","18:46:13","----","01","243"
"352","","0242","","2021-09-13","18:54:03","----","01","243"
"353","","0174","","2021-09-13","18:54:15","----","01","243"
"354","","0273","","2021-09-13","18:54:55","----","01","243"
"355","","0288","","2021-09-13","20:45:27","----","01","243"
"356","","0288","","2021-09-13","22:05:11","----","01","243"
"357","","0284","","2021-09-13","22:05:53","----","01","243"
"358","","0314","","2021-09-13","22:12:18","----","01","243"
"359","","0304","","2021-09-13","22:32:02","----","01","243"
"360","","0304","","2021-09-13","22:43:22","----","01","243"
"361","","0304","","2021-09-13","22:58:26","----","01","243"
"362","","0259","","2021-09-13","07:18:56","----","01","244"
"363","","0081","","2021-09-13","07:19:55","----","01","244"
"364","","0081","","2021-09-13","07:23:19","----","01","244"
"365","","0304","","2021-09-13","07:40:22","----","01","244"
"366","","0259","","2021-09-13","07:46:45","----","01","244"
"367","","0327","","2021-09-13","08:09:18","----","01","244"
"368","","0311","","2021-09-13","08:11:49","----","01","244"
"369","","0081","","2021-09-13","08:30:31","----","01","244"
"370","","3024","","2021-09-13","08:47:39","----","01","244"
"371","","0304","","2021-09-13","08:47:57","----","01","244"
"372","","0304","","2021-09-13","08:48:31","----","01","244"
"373","","0259","","2021-09-13","08:53:11","----","01","244"
"374","","0337","","2021-09-13","08:53:26","----","01","244"
"375","","3022","","2021-09-13","08:55:03","----","01","244"
"376","","0322","","2021-09-13","09:01:14","----","01","244"
"377","","0343","","2021-09-13","09:02:58","----","01","244"
"378","","0316","","2021-09-13","09:04:05","----","01","244"
"379","","0088","","2021-09-13","09:07:00","----","01","244"
"380","","0244","","2021-09-13","09:12:00","----","01","244"
"381","","0021","","2021-09-13","09:26:04","----","01","244"
"382","","0259","","2021-09-13","09:29:16","----","01","244"
"383","","0259","","2021-09-13","09:35:53","----","01","244"
"384","","0259","","2021-09-13","09:36:29","----","01","244"
"385","","0021","","2021-09-13","09:41:30","----","01","244"
"386","","0021","","2021-09-13","09:44:17","----","01","244"
"387","","0322","","2021-09-13","09:46:56","----","01","244"
"388","","0021","","2021-09-13","09:50:29","----","01","244"
"389","","0143","","2021-09-13","09:51:59","----","01","244"
"390","","0021","","2021-09-13","09:54:32","----","01","244"
"391","","0165","","2021-09-13","09:58:45","----","01","244"
"392","","0022","","2021-09-13","09:59:27","----","01","244"
"393","","0021","","2021-09-13","10:01:55","----","01","244"
"394","","0165","","2021-09-13","10:03:28","----","01","244"
"395","","0021","","2021-09-13","10:05:39","----","01","244"
"396","","0165","","2021-09-13","10:10:04","----","01","244"
"397","","3002","","2021-09-13","10:10:52","----","01","244"
"398","","3002","","2021-09-13","10:13:06","----","01","244"
"399","","0022","","2021-09-13","10:17:29","----","01","244"
"400","","0021","","2021-09-13","10:18:06","----","01","244"
"401","","0021","","2021-09-13","10:22:31","----","01","244"
"402","","3002","","2021-09-13","10:34:23","----","01","244"
"403","","3002","","2021-09-13","10:34:52","----","01","244"
"404","","0038","","2021-09-13","10:40:12","----","01","244"
"405","","0316","","2021-09-13","10:50:35","----","01","244"
"406","","0338","","2021-09-13","11:24:32","----","01","244"
"407","","0338","","2021-09-13","11:24:40","----","01","244"
"408","","0130","","2021-09-13","11:40:00","----","01","244"
"409","","0245","","2021-09-13","11:42:48","----","01","244"
"410","","5039","","2021-09-13","12:05:12","----","01","244"
"411","","0259","","2021-09-13","12:18:47","----","01","244"
"412","","0259","","2021-09-13","12:21:21","----","01","244"
"413","","0211","","2021-09-13","12:25:33","----","01","244"
"414","","0211","","2021-09-13","12:31:48","----","01","244"
"415","","5019","","2021-09-13","12:44:16","----","01","244"
"416","","5019","","2021-09-13","12:47:50","----","01","244"
"417","","5019","","2021-09-13","12:50:55","----","01","244"
"418","","0242","","2021-09-13","13:02:55","----","01","244"
"419","","5047","","2021-09-13","13:06:12","----","01","244"
"420","","0331","","2021-09-13","13:07:24","----","01","244"
"421","","5047","","2021-09-13","13:08:44","----","01","244"
"422","","0288","","2021-09-13","13:24:29","----","01","244"
"423","","0021","","2021-09-13","13:25:05","----","01","244"
"424","","0245","","2021-09-13","13:27:00","----","01","244"
"425","","0242","","2021-09-13","13:36:49","----","01","244"
"426","","0316","","2021-09-13","13:37:43","----","01","244"
"427","","0242","","2021-09-13","13:41:29","----","01","244"
"428","","0021","","2021-09-13","13:50:25","----","01","244"
"429","","0021","","2021-09-13","13:52:30","----","01","244"
"430","","0259","","2021-09-13","13:57:48","----","01","244"
"431","","0259","","2021-09-13","13:58:51","----","01","244"
"432","","0021","","2021-09-13","14:06:01","----","01","244"
"433","","0165","","2021-09-13","14:16:33","----","01","244"
"434","","0021","","2021-09-13","14:19:48","----","01","244"
"435","","0122","","2021-09-13","14:21:42","----","01","244"
"436","","0288","","2021-09-13","14:21:43","----","01","244"
"437","","0316","","2021-09-13","14:22:42","----","01","244"
"438","","0165","","2021-09-13","14:30:53","----","01","244"
"439","","0242","","2021-09-13","14:32:50","----","01","244"
"440","","0245","","2021-09-13","14:35:38","----","01","244"
"441","","0021","","2021-09-13","14:45:14","----","01","244"
"442","","0021","","2021-09-13","14:47:29","----","01","244"
"443","","0312","","2021-09-13","14:53:34","----","01","244"
"444","","0312","","2021-09-13","14:56:44","----","01","244"
"445","","5019","","2021-09-13","14:58:13","----","01","244"
"446","","0259","","2021-09-13","15:03:06","----","01","244"
"447","","0259","","2021-09-13","15:06:23","----","01","244"
"448","","0259","","2021-09-13","15:08:17","----","01","244"
"449","","0259","","2021-09-13","15:34:35","----","01","244"
"450","","0259","","2021-09-13","15:35:00","----","01","244"
"451","","5019","","2021-09-13","15:35:51","----","01","244"
"452","","0022","","2021-09-13","15:47:43","----","01","244"
"453","","0022","","2021-09-13","15:50:07","----","01","244"
"454","","0034","","2021-09-13","16:19:28","----","01","244"
"455","","0317","","2021-09-13","16:31:17","----","01","244"
"456","","0317","","2021-09-13","16:32:34","----","01","244"
"457","","0242","","2021-09-13","16:36:59","----","01","244"
"458","","0245","","2021-09-13","16:52:30","----","01","244"
"459","","0342","","2021-09-13","17:07:56","----","01","244"
"460","","0034","","2021-09-13","17:09:41","----","01","244"
"461","","0288","","2021-09-13","17:10:19","----","01","244"
"462","","0242","","2021-09-13","17:18:42","----","01","244"
"463","","0242","","2021-09-13","17:24:20","----","01","244"
"464","","3002","","2021-09-13","17:26:18","----","01","244"
"465","","3002","","2021-09-13","17:26:35","----","01","244"
"466","","0034","","2021-09-13","17:35:53","----","01","244"
"467","","0245","","2021-09-13","17:42:22","----","01","244"
"468","","0021","","2021-09-13","17:47:50","----","01","244"
"469","","3024","","2021-09-13","18:14:23","----","01","244"
"470","","0219","","2021-09-13","18:18:53","----","01","244"
"471","","0242","","2021-09-13","18:53:55","----","01","244"
"472","","0245","","2021-09-13","18:54:14","----","01","244"
"473","","0288","","2021-09-13","19:22:00","----","01","244"
"474","","0304","","2021-09-13","19:31:05","----","01","244"
"475","","0304","","2021-09-13","19:31:57","----","01","244"
"476","","0288","","2021-09-13","20:56:08","----","01","244"
"477","","0225","","2021-09-13","21:06:46","----","01","244"
"478","","0225","","2021-09-13","21:18:13","----","01","244"
"479","","0304","","2021-09-13","21:32:34","----","01","244"
"480","","0122","","2021-09-13","21:35:06","----","01","244"
"481","","0122","","2021-09-13","21:37:35","----","01","244"
"482","","0081","","2021-09-13","21:49:17","----","01","244"
"483","","0336","","2021-09-13","22:05:50","----","01","244"
"484","","0225","","2021-09-13","22:17:51","----","01","244"
"485","","0304","","2021-09-13","22:45:50","----","01","244"
"486","","0304","","2021-09-13","22:57:34","----","01","244"
"487","","0035","","2021-09-13","05:45:12","----","01","245"
"488","","0244","","2021-09-13","05:48:18","----","01","245"
"489","","0259","","2021-09-13","06:42:34","----","01","245"
"490","","0160","","2021-09-13","06:53:12","----","01","245"
"491","","0160","","2021-09-13","06:53:23","----","01","245"
"492","","0272","","2021-09-13","06:59:43","----","01","245"
"493","","0272","","2021-09-13","07:00:04","----","01","245"
"494","","0160","","2021-09-13","07:00:37","----","01","245"
"495","","0270","","2021-09-13","07:00:54","----","01","245"
"496","","0259","","2021-09-13","07:11:31","----","01","245"
"497","","0244","","2021-09-13","07:17:56","----","01","245"
