"No.","Card No","Employee ID","User name","Date","Time","Terminal","IN/OUT","Door"
"1","","0312","","2021-11-09","07:56:16","----","01","240"
"2","","0346","","2021-11-09","08:28:59","----","01","240"
"3","","2100","","2021-11-09","08:35:24","----","01","240"
"4","","0321","","2021-11-09","08:39:51","----","01","240"
"5","","0318","","2021-11-09","08:47:35","----","01","240"
"6","","0334","","2021-11-09","08:58:35","----","01","240"
"7","","0328","","2021-11-09","08:59:55","----","01","240"
"8","","0345","","2021-11-09","09:02:27","----","01","240"
"9","","0324","","2021-11-09","09:03:37","----","01","240"
"10","","0340","","2021-11-09","09:06:06","----","01","240"
"11","","0312","","2021-11-09","09:07:57","----","01","240"
"12","","0290","","2021-11-09","09:08:07","----","01","240"
"13","","5047","","2021-11-09","09:08:33","----","01","240"
"14","","0211","","2021-11-09","09:08:54","----","01","240"
"15","","0281","","2021-11-09","09:10:56","----","01","240"
"16","","5019","","2021-11-09","09:11:43","----","01","240"
"17","","0299","","2021-11-09","09:13:20","----","01","240"
"18","","0308","","2021-11-09","09:15:16","----","01","240"
"19","","0319","","2021-11-09","09:15:21","----","01","240"
"20","","0317","","2021-11-09","09:18:38","----","01","240"
"21","","0022","","2021-11-09","09:33:19","----","01","240"
"22","","0034","","2021-11-09","09:43:03","----","01","240"
"23","","0318","","2021-11-09","09:57:32","----","01","240"
"24","","0259","","2021-11-09","10:20:41","----","01","240"
"25","","5047","","2021-11-09","10:21:48","----","01","240"
"26","","0318","","2021-11-09","10:51:15","----","01","240"
"27","","0335","","2021-11-09","11:06:48","----","01","240"
"28","","0308","","2021-11-09","11:13:52","----","01","240"
"29","","0318","","2021-11-09","11:18:49","----","01","240"
"30","","0308","","2021-11-09","11:25:10","----","01","240"
"31","","0318","","2021-11-09","11:33:35","----","01","240"
"32","","5019","","2021-11-09","12:01:31","----","01","240"
"33","","0312","","2021-11-09","12:04:55","----","01","240"
"34","","0259","","2021-11-09","12:38:20","----","01","240"
"35","","0308","","2021-11-09","13:38:03","----","01","240"
"36","","0312","","2021-11-09","14:03:58","----","01","240"
"37","","0321","","2021-11-09","14:12:20","----","01","240"
"38","","0211","","2021-11-09","14:16:16","----","01","240"
"39","","0328","","2021-11-09","14:17:13","----","01","240"
"40","","0318","","2021-11-09","14:26:27","----","01","240"
"41","","0318","","2021-11-09","14:50:48","----","01","240"
"42","","0259","","2021-11-09","15:26:31","----","01","240"
"43","","5019","","2021-11-09","15:47:07","----","01","240"
"44","","0308","","2021-11-09","16:01:14","----","01","240"
"45","","0022","","2021-11-09","16:10:00","----","01","240"
"46","","0259","","2021-11-09","17:07:59","----","01","240"
"47","","2100","","2021-11-09","17:35:09","----","01","240"
"48","","0334","","2021-11-09","18:00:34","----","01","240"
"49","","0034","","2021-11-09","18:01:53","----","01","240"
"50","","0290","","2021-11-09","18:09:06","----","01","240"
"51","","0324","","2021-11-09","18:09:37","----","01","240"
"52","","0345","","2021-11-09","18:18:42","----","01","240"
"53","","5019","","2021-11-09","18:27:03","----","01","240"
"54","","0088","","2021-11-09","18:37:54","----","01","240"
"55","","5047","","2021-11-09","18:38:29","----","01","240"
"56","","0267","","2021-11-09","18:56:51","----","01","240"
"57","","5039","","2021-11-09","19:06:56","----","01","240"
"58","","0304","","2021-11-09","19:53:32","----","01","240"
"59","","0304","","2021-11-09","20:35:58","----","01","240"
"60","","5039","","2021-11-09","05:51:11","----","01","241"
"61","","5039","","2021-11-09","05:52:14","----","01","241"
"62","","5039","","2021-11-09","07:31:54","----","01","241"
"63","","0312","","2021-11-09","07:56:12","----","01","241"
"64","","0259","","2021-11-09","07:56:56","----","01","241"
"65","","0321","","2021-11-09","08:39:48","----","01","241"
"66","","0318","","2021-11-09","08:47:31","----","01","241"
"67","","0334","","2021-11-09","08:58:31","----","01","241"
"68","","0324","","2021-11-09","09:03:45","----","01","241"
"69","","0321","","2021-11-09","09:07:57","----","01","241"
"70","","0281","","2021-11-09","09:10:54","----","01","241"
"71","","0341","","2021-11-09","09:10:58","----","01","241"
"72","","5019","","2021-11-09","09:11:40","----","01","241"
"73","","0259","","2021-11-09","09:55:03","----","01","241"
"74","","0318","","2021-11-09","09:57:15","----","01","241"
"75","","5047","","2021-11-09","10:07:12","----","01","241"
"76","","0308","","2021-11-09","10:12:57","----","01","241"
"77","","0259","","2021-11-09","10:20:09","----","01","241"
"78","","5047","","2021-11-09","10:21:31","----","01","241"
"79","","5019","","2021-11-09","10:21:53","----","01","241"
"80","","0308","","2021-11-09","10:30:27","----","01","241"
"81","","0334","","2021-11-09","10:35:36","----","01","241"
"82","","0318","","2021-11-09","10:51:14","----","01","241"
"83","","0308","","2021-11-09","10:58:58","----","01","241"
"84","","0308","","2021-11-09","11:04:20","----","01","241"
"85","","0335","","2021-11-09","11:06:47","----","01","241"
"86","","0034","","2021-11-09","11:08:35","----","01","241"
"87","","0318","","2021-11-09","11:17:50","----","01","241"
"88","","0312","","2021-11-09","11:22:46","----","01","241"
