"No.","Card No","Employee ID","User name","Date","Time","Terminal","IN/OUT","Door"
"181","","0304","","2021-11-25","16:03:08","----","01","241"
"182","","0308","","2021-11-25","16:04:33","----","01","241"
"183","","0317","","2021-11-25","16:08:49","----","01","241"
"184","","0236","","2021-11-25","16:09:38","----","01","241"
"185","","0236","","2021-11-25","16:09:57","----","01","241"
"186","","5047","","2021-11-25","16:32:51","----","01","241"
"187","","5047","","2021-11-25","16:33:02","----","01","241"
"188","","5047","","2021-11-25","16:33:24","----","01","241"
"189","","0344","","2021-11-25","16:37:56","----","01","241"
"190","","0236","","2021-11-25","16:47:30","----","01","241"
"191","","0236","","2021-11-25","16:47:42","----","01","241"
"192","","0236","","2021-11-25","16:48:27","----","01","241"
"193","","0236","","2021-11-25","16:48:39","----","01","241"
"194","","0344","","2021-11-25","16:55:23","----","01","241"
"195","","0344","","2021-11-25","16:57:33","----","01","241"
"196","","0236","","2021-11-25","17:25:53","----","01","241"
"197","","0308","","2021-11-25","17:26:40","----","01","241"
"198","","5047","","2021-11-25","17:32:19","----","01","241"
"199","","0317","","2021-11-25","17:33:22","----","01","241"
"200","","0308","","2021-11-25","17:44:58","----","01","241"
"201","","2100","","2021-11-25","17:53:17","----","01","241"
"202","","0211","","2021-11-25","17:57:28","----","01","241"
"203","","0340","","2021-11-25","17:57:53","----","01","241"
"204","","0334","","2021-11-25","17:59:43","----","01","241"
"205","","0281","","2021-11-25","18:04:02","----","01","241"
"206","","0339","","2021-11-25","18:04:26","----","01","241"
"207","","0321","","2021-11-25","18:04:36","----","01","241"
"208","","0312","","2021-11-25","18:07:07","----","01","241"
"209","","0335","","2021-11-25","18:14:53","----","01","241"
"210","","0283","","2021-11-25","18:31:39","----","01","241"
"211","","0283","","2021-11-25","18:31:59","----","01","241"
"212","","0022","","2021-11-25","18:35:38","----","01","241"
"213","","0088","","2021-11-25","18:35:51","----","01","241"
"214","","0283","","2021-11-25","18:55:42","----","01","241"
"215","","0267","","2021-11-25","19:03:10","----","01","241"
"216","","0081","","2021-11-25","19:18:41","----","01","241"
"217","","0283","","2021-11-25","19:20:20","----","01","241"
"218","","0081","","2021-11-25","19:20:55","----","01","241"
"219","","0267","","2021-11-25","19:36:31","----","01","241"
"220","","0267","","2021-11-25","19:43:04","----","01","241"
"221","","0304","","2021-11-25","20:04:18","----","01","241"
"222","","0340","","2021-11-25","20:04:48","----","01","241"
"223","","0328","","2021-11-25","20:06:28","----","01","241"
"224","","0267","","2021-11-25","20:16:20","----","01","241"
"225","","0267","","2021-11-25","20:20:09","----","01","241"
"226","","0283","","2021-11-25","20:22:29","----","01","241"
"227","","0304","","2021-11-25","20:43:29","----","01","241"
"228","","0267","","2021-11-25","21:46:42","----","01","241"
"229","","0267","","2021-11-25","22:15:20","----","01","241"
"230","","5039","","2021-11-25","05:54:20","----","01","242"
"231","","5039","","2021-11-25","05:58:11","----","01","242"
"232","","5039","","2021-11-25","05:59:25","----","01","242"
"233","","5039","","2021-11-25","06:56:21","----","01","242"
"234","","0267","","2021-11-25","07:50:14","----","01","242"
"235","","3006","","2021-11-25","09:05:21","----","01","242"
"236","","0341","","2021-11-25","09:14:35","----","01","242"
"237","","0341","","2021-11-25","09:14:39","----","01","242"
"238","","0021","","2021-11-25","09:23:15","----","01","242"
"239","","0236","","2021-11-25","09:42:33","----","01","242"
"240","","0081","","2021-11-25","10:10:15","----","01","242"
"241","","0308","","2021-11-25","10:16:57","----","01","242"
"242","","0308","","2021-11-25","10:27:52","----","01","242"
"243","","0236","","2021-11-25","10:31:09","----","01","242"
"244","","0281","","2021-11-25","10:32:28","----","01","242"
"245","","0114","","2021-11-25","10:33:06","----","01","242"
"246","","0236","","2021-11-25","10:36:48","----","01","242"
"247","","0281","","2021-11-25","10:37:41","----","01","242"
"248","","0304","","2021-11-25","10:40:55","----","01","242"
"249","","0081","","2021-11-25","10:54:48","----","01","242"
"250","","0081","","2021-11-25","10:57:30","----","01","242"
"251","","0236","","2021-11-25","11:07:38","----","01","242"
"252","","0341","","2021-11-25","11:27:07","----","01","242"
"253","","0236","","2021-11-25","11:32:33","----","01","242"
"254","","0236","","2021-11-25","11:34:56","----","01","242"
"255","","0322","","2021-11-25","11:36:35","----","01","242"
"256","","0236","","2021-11-25","11:44:42","----","01","242"
"257","","0021","","2021-11-25","11:49:20","----","01","242"
"258","","0322","","2021-11-25","11:49:37","----","01","242"
"259","","0236","","2021-11-25","11:55:00","----","01","242"
"260","","0299","","2021-11-25","11:58:20","----","01","242"
"261","","0299","","2021-11-25","11:59:40","----","01","242"
"262","","0318","","2021-11-25","12:07:09","----","01","242"
"263","","0318","","2021-11-25","12:08:34","----","01","242"
"264","","0317","","2021-11-25","12:12:08","----","01","242"
"265","","0348","","2021-11-25","12:12:24","----","01","242"
"266","","0317","","2021-11-25","12:14:05","----","01","242"
"267","","0318","","2021-11-25","13:15:02","----","01","242"
"268","","0318","","2021-11-25","13:16:18","----","01","242"
"269","","0341","","2021-11-25","13:19:51","----","01","242"
"270","","0022","","2021-11-25","13:23:15","----","01","242"
"271","","5047","","2021-11-25","13:23:48","----","01","242"
"272","","0328","","2021-11-25","13:24:25","----","01","242"
"273","","0211","","2021-11-25","13:26:49","----","01","242"
"274","","0334","","2021-11-25","13:31:21","----","01","242"
"275","","0299","","2021-11-25","13:32:55","----","01","242"
"276","","0304","","2021-11-25","13:34:21","----","01","242"
"277","","0022","","2021-11-25","13:34:48","----","01","242"
"278","","0339","","2021-11-25","13:34:49","----","01","242"
"279","","0317","","2021-11-25","13:37:13","----","01","242"
"280","","0317","","2021-11-25","13:38:25","----","01","242"
"281","","0328","","2021-11-25","13:39:18","----","01","242"
"282","","5047","","2021-11-25","13:40:30","----","01","242"
"283","","0317","","2021-11-25","13:41:13","----","01","242"
"284","","0334","","2021-11-25","13:44:38","----","01","242"
"285","","0299","","2021-11-25","13:45:16","----","01","242"
"286","","0318","","2021-11-25","13:45:35","----","01","242"
"287","","0022","","2021-11-25","13:46:13","----","01","242"
"288","","0321","","2021-11-25","13:46:43","----","01","242"
"289","","0339","","2021-11-25","13:47:30","----","01","242"
"290","","0350","","2021-11-25","13:53:29","----","01","242"
"291","","0340","","2021-11-25","13:58:39","----","01","242"
"292","","0318","","2021-11-25","14:00:06","----","01","242"
"293","","0318","","2021-11-25","14:01:14","----","01","242"
"294","","0321","","2021-11-25","14:04:34","----","01","242"
"295","","0236","","2021-11-25","14:04:51","----","01","242"
"296","","5019","","2021-11-25","14:06:50","----","01","242"
"297","","0022","","2021-11-25","14:07:39","----","01","242"
"298","","0328","","2021-11-25","14:16:08","----","01","242"
"299","","0297","","2021-11-25","14:22:35","----","01","242"
"300","","0328","","2021-11-25","14:33:15","----","01","242"
"301","","0308","","2021-11-25","14:35:09","----","01","242"
"302","","0304","","2021-11-25","15:07:40","----","01","242"
"303","","0341","","2021-11-25","15:09:42","----","01","242"
"304","","0341","","2021-11-25","15:13:14","----","01","242"
"305","","0341","","2021-11-25","15:24:02","----","01","242"
"306","","0297","","2021-11-25","15:37:09","----","01","242"
"307","","0035","","2021-11-25","15:48:53","----","01","242"
"308","","0328","","2021-11-25","15:54:22","----","01","242"
"309","","0328","","2021-11-25","16:04:48","----","01","242"
"310","","0236","","2021-11-25","16:05:29","----","01","242"
"311","","0304","","2021-11-25","16:07:55","----","01","242"
"312","","0236","","2021-11-25","16:14:24","----","01","242"
"313","","0021","","2021-11-25","16:23:43","----","01","242"
"314","","0022","","2021-11-25","16:27:55","----","01","242"
"315","","0022","","2021-11-25","16:32:51","----","01","242"
"316","","0344","","2021-11-25","16:40:58","----","01","242"
"317","","0236","","2021-11-25","16:50:14","----","01","242"
"318","","0344","","2021-11-25","16:58:08","----","01","242"
"319","","0034","","2021-11-25","16:59:57","----","01","242"
"320","","0344","","2021-11-25","17:00:39","----","01","242"
"321","","0236","","2021-11-25","17:28:37","----","01","242"
"322","","0317","","2021-11-25","17:36:03","----","01","242"
"323","","0348","","2021-11-25","17:57:25","----","01","242"
"324","","0348","","2021-11-25","17:58:31","----","01","242"
"325","","0281","","2021-11-25","18:06:41","----","01","242"
"326","","0321","","2021-11-25","18:07:24","----","01","242"
"327","","0346","","2021-11-25","18:08:45","----","01","242"
"328","","0348","","2021-11-25","18:11:51","----","01","242"
"329","","0313","","2021-11-25","18:12:18","----","01","242"
"330","","0324","","2021-11-25","18:16:50","----","01","242"
"331","","0350","","2021-11-25","18:17:22","----","01","242"
"332","","0299","","2021-11-25","18:25:10","----","01","242"
"333","","0081","","2021-11-25","18:27:10","----","01","242"
"334","","0341","","2021-11-25","18:28:14","----","01","242"
"335","","0345","","2021-11-25","18:28:17","----","01","242"
"336","","0283","","2021-11-25","18:34:22","----","01","242"
"337","","0267","","2021-11-25","20:24:30","----","01","242"
"338","","0283","","2021-11-25","20:28:22","----","01","242"
"339","","0267","","2021-11-25","21:46:56","----","01","242"
"340","","0081","","2021-11-25","05:36:15","----","01","243"
"341","","0304","","2021-11-25","07:23:14","----","01","243"
"342","","0304","","2021-11-25","07:35:30","----","01","243"
"343","","0021","","2021-11-25","07:58:28","----","01","243"
"344","","0288","","2021-11-25","08:10:17","----","01","243"
"345","","0333","","2021-11-25","08:24:09","----","01","243"
"346","","0088","","2021-11-25","08:58:43","----","01","243"
"347","","0349","","2021-11-25","09:04:14","----","01","243"
"348","","0348","","2021-11-25","09:09:40","----","01","243"
"349","","0348","","2021-11-25","09:09:48","----","01","243"
"350","","0273","","2021-11-25","09:20:11","----","01","243"
"351","","0347","","2021-11-25","09:27:47","----","01","243"
"352","","0308","","2021-11-25","11:02:07","----","01","243"
"353","","0308","","2021-11-25","11:03:09","----","01","243"
"354","","0236","","2021-11-25","11:16:18","----","01","243"
"355","","0021","","2021-11-25","11:32:49","----","01","243"
"356","","0348","","2021-11-25","11:48:46","----","01","243"
"357","","0311","","2021-11-25","12:45:18","----","01","243"
"358","","0284","","2021-11-25","12:46:17","----","01","243"
"359","","0021","","2021-11-25","13:52:17","----","01","243"
"360","","0021","","2021-11-25","13:55:29","----","01","243"
"361","","0021","","2021-11-25","14:46:31","----","01","243"
"362","","0021","","2021-11-25","14:56:30","----","01","243"
"363","","0236","","2021-11-25","15:06:08","----","01","243"
"364","","0236","","2021-11-25","16:08:22","----","01","243"
"365","","0347","","2021-11-25","16:11:45","----","01","243"
"366","","0242","","2021-11-25","16:18:01","----","01","243"
"367","","0304","","2021-11-25","16:19:32","----","01","243"
"368","","0236","","2021-11-25","16:19:50","----","01","243"
"369","","0288","","2021-11-25","16:46:01","----","01","243"
"370","","0344","","2021-11-25","17:06:05","----","01","243"
"371","","0288","","2021-11-25","17:45:22","----","01","243"
"372","","0146","","2021-11-25","18:07:22","----","01","243"
"373","","0021","","2021-11-25","18:08:14","----","01","243"
"374","","0130","","2021-11-25","18:08:29","----","01","243"
"375","","0322","","2021-11-25","18:09:25","----","01","243"
"376","","0273","","2021-11-25","18:29:14","----","01","243"
"377","","0348","","2021-11-25","18:29:33","----","01","243"
"378","","0349","","2021-11-25","18:31:33","----","01","243"
"379","","0314","","2021-11-25","18:34:33","----","01","243"
"380","","0081","","2021-11-25","19:11:27","----","01","243"
"381","","0285","","2021-11-25","19:48:46","----","01","243"
"382","","0284","","2021-11-25","22:02:29","----","01","243"
"383","","0304","","2021-11-25","22:23:57","----","01","243"
"384","","0081","","2021-11-25","05:36:54","----","01","244"
"385","","0304","","2021-11-25","07:06:04","----","01","244"
"386","","0304","","2021-11-25","07:23:24","----","01","244"
"387","","0081","","2021-11-25","07:30:11","----","01","244"
"388","","0304","","2021-11-25","07:33:23","----","01","244"
"389","","0304","","2021-11-25","08:10:15","----","01","244"
"390","","0304","","2021-11-25","08:12:27","----","01","244"
"391","","0081","","2021-11-25","08:31:31","----","01","244"
"392","","0081","","2021-11-25","08:34:21","----","01","244"
"393","","0081","","2021-11-25","08:34:39","----","01","244"
"394","","0236","","2021-11-25","08:36:42","----","01","244"
"395","","0236","","2021-11-25","08:38:03","----","01","244"
"396","","0236","","2021-11-25","08:39:35","----","01","244"
"397","","0304","","2021-11-25","08:49:24","----","01","244"
"398","","0304","","2021-11-25","08:53:49","----","01","244"
"399","","0304","","2021-11-25","08:54:21","----","01","244"
"400","","0146","","2021-11-25","09:00:10","----","01","244"
"401","","0236","","2021-11-25","09:10:37","----","01","244"
"402","","0236","","2021-11-25","09:11:44","----","01","244"
"403","","0245","","2021-11-25","09:14:01","----","01","244"
"404","","0021","","2021-11-25","09:17:35","----","01","244"
"405","","0314","","2021-11-25","09:20:00","----","01","244"
"406","","0021","","2021-11-25","09:23:09","----","01","244"
"407","","0242","","2021-11-25","09:24:19","----","01","244"
"408","","0348","","2021-11-25","09:25:29","----","01","244"
"409","","0289","","2021-11-25","09:28:11","----","01","244"
"410","","0021","","2021-11-25","09:45:27","----","01","244"
"411","","0304","","2021-11-25","09:48:02","----","01","244"
"412","","0021","","2021-11-25","09:48:33","----","01","244"
"413","","0130","","2021-11-25","10:02:42","----","01","244"
"414","","0143","","2021-11-25","10:10:37","----","01","244"
"415","","0035","","2021-11-25","10:28:24","----","01","244"
"416","","0236","","2021-11-25","10:31:02","----","01","244"
"417","","0288","","2021-11-25","10:31:25","----","01","244"
"418","","0281","","2021-11-25","10:32:31","----","01","244"
"419","","0236","","2021-11-25","10:34:43","----","01","244"
"420","","0236","","2021-11-25","10:35:55","----","01","244"
"421","","0281","","2021-11-25","10:36:43","----","01","244"
"422","","0304","","2021-11-25","10:38:50","----","01","244"
"423","","0304","","2021-11-25","10:40:03","----","01","244"
"424","","0081","","2021-11-25","10:54:36","----","01","244"
"425","","0081","","2021-11-25","10:56:00","----","01","244"
"426","","0236","","2021-11-25","11:07:29","----","01","244"
"427","","0236","","2021-11-25","11:08:10","----","01","244"
"428","","0035","","2021-11-25","11:13:42","----","01","244"
"429","","0236","","2021-11-25","11:16:06","----","01","244"
"430","","0242","","2021-11-25","11:22:32","----","01","244"
"431","","0322","","2021-11-25","11:23:29","----","01","244"
"432","","0322","","2021-11-25","11:35:44","----","01","244"
"433","","0314","","2021-11-25","11:47:18","----","01","244"
"434","","0021","","2021-11-25","11:48:23","----","01","244"
"435","","0021","","2021-11-25","11:54:56","----","01","244"
"436","","0318","","2021-11-25","12:06:52","----","01","244"
"437","","0318","","2021-11-25","12:07:44","----","01","244"
"438","","0314","","2021-11-25","12:08:12","----","01","244"
"439","","0348","","2021-11-25","12:11:26","----","01","244"
"440","","0317","","2021-11-25","12:11:55","----","01","244"
"441","","0317","","2021-11-25","12:13:13","----","01","244"
"442","","0242","","2021-11-25","13:03:02","----","01","244"
"443","","0021","","2021-11-25","13:04:11","----","01","244"
"444","","0318","","2021-11-25","13:14:44","----","01","244"
"445","","0318","","2021-11-25","13:15:31","----","01","244"
"446","","0021","","2021-11-25","13:22:56","----","01","244"
"447","","0304","","2021-11-25","13:34:29","----","01","244"
"448","","0304","","2021-11-25","13:35:33","----","01","244"
"449","","0245","","2021-11-25","13:36:33","----","01","244"
"450","","5047","","2021-11-25","13:38:56","----","01","244"
"451","","5047","","2021-11-25","13:39:23","----","01","244"
"452","","0021","","2021-11-25","13:48:10","----","01","244"
"453","","0021","","2021-11-25","13:56:09","----","01","244"
"454","","0318","","2021-11-25","13:59:48","----","01","244"
"455","","0318","","2021-11-25","14:00:24","----","01","244"
"456","","0021","","2021-11-25","14:07:12","----","01","244"
"457","","0311","","2021-11-25","14:08:06","----","01","244"
"458","","0347","","2021-11-25","14:10:47","----","01","244"
"459","","0314","","2021-11-25","14:15:17","----","01","244"
"460","","0347","","2021-11-25","14:35:36","----","01","244"
"461","","0311","","2021-11-25","14:38:56","----","01","244"
"462","","0236","","2021-11-25","15:00:18","----","01","244"
"463","","0236","","2021-11-25","15:01:45","----","01","244"
"464","","0236","","2021-11-25","15:06:03","----","01","244"
"465","","0297","","2021-11-25","15:37:22","----","01","244"
"466","","0236","","2021-11-25","16:05:12","----","01","244"
"467","","0304","","2021-11-25","16:07:53","----","01","244"
"468","","0304","","2021-11-25","16:09:10","----","01","244"
"469","","0236","","2021-11-25","16:14:29","----","01","244"
"470","","0236","","2021-11-25","16:15:47","----","01","244"
"471","","0236","","2021-11-25","16:19:27","----","01","244"
"472","","0236","","2021-11-25","16:19:57","----","01","244"
"473","","0021","","2021-11-25","16:22:45","----","01","244"
"474","","0021","","2021-11-25","16:28:39","----","01","244"
"475","","0344","","2021-11-25","16:40:48","----","01","244"
"476","","0314","","2021-11-25","16:47:52","----","01","244"
"477","","0236","","2021-11-25","16:51:56","----","01","244"
"478","","0314","","2021-11-25","16:54:52","----","01","244"
"479","","0344","","2021-11-25","16:57:17","----","01","244"
"480","","0288","","2021-11-25","16:58:06","----","01","244"
"481","","0236","","2021-11-25","17:00:10","----","01","244"
"482","","0236","","2021-11-25","17:01:37","----","01","244"
"483","","0236","","2021-11-25","17:05:24","----","01","244"
"484","","0236","","2021-11-25","17:07:33","----","01","244"
"485","","0236","","2021-11-25","17:13:05","----","01","244"
"486","","0236","","2021-11-25","17:15:09","----","01","244"
"487","","0314","","2021-11-25","17:26:43","----","01","244"
"488","","0314","","2021-11-25","17:34:47","----","01","244"
"489","","0348","","2021-11-25","17:55:31","----","01","244"
"490","","0322","","2021-11-25","17:56:17","----","01","244"
"491","","0322","","2021-11-25","18:04:53","----","01","244"
"492","","0322","","2021-11-25","18:09:36","----","01","244"
"493","","0348","","2021-11-25","18:11:48","----","01","244"
"494","","0081","","2021-11-25","18:27:01","----","01","244"
"495","","0081","","2021-11-25","18:28:06","----","01","244"
"496","","0081","","2021-11-25","19:12:34","----","01","244"
"497","","0034","","2021-11-25","21:22:47","----","01","244"
