"No.","Card No","Employee ID","User name","Date","Time","Terminal","IN/OUT","Door"
"49","","0304","","2021-09-11","21:38:22","----","01","242"
"50","","0267","","2021-09-11","22:04:14","----","01","242"
"51","","0304","","2021-09-11","22:13:43","----","01","242"
"52","","0304","","2021-09-11","22:27:13","----","01","242"
"53","","0081","","2021-09-11","06:43:32","----","01","244"
"54","","0327","","2021-09-11","08:32:17","----","01","244"
"55","","0336","","2021-09-11","08:37:10","----","01","244"
"56","","0314","","2021-09-11","09:08:31","----","01","244"
"57","","0081","","2021-09-11","09:29:07","----","01","244"
"58","","0314","","2021-09-11","09:31:48","----","01","244"
"59","","0304","","2021-09-11","10:13:16","----","01","244"
"60","","0304","","2021-09-11","10:55:39","----","01","244"
"61","","0304","","2021-09-11","11:29:15","----","01","244"
"62","","0304","","2021-09-11","11:52:22","----","01","244"
"63","","0304","","2021-09-11","12:52:36","----","01","244"
"64","","0081","","2021-09-11","13:00:25","----","01","244"
"65","","0081","","2021-09-11","13:01:03","----","01","244"
"66","","0285","","2021-09-11","13:01:52","----","01","244"
"67","","0337","","2021-09-11","13:10:13","----","01","244"
"68","","0225","","2021-09-11","13:35:57","----","01","244"
"69","","0304","","2021-09-11","13:49:53","----","01","244"
"70","","0304","","2021-09-11","14:16:15","----","01","244"
"71","","0314","","2021-09-11","14:36:24","----","01","244"
"72","","0304","","2021-09-11","15:45:20","----","01","244"
"73","","0304","","2021-09-11","16:26:01","----","01","244"
"74","","0314","","2021-09-11","17:23:13","----","01","244"
"75","","0314","","2021-09-11","17:30:23","----","01","244"
"76","","0314","","2021-09-11","18:00:43","----","01","244"
"77","","0336","","2021-09-11","18:26:24","----","01","244"
"78","","0304","","2021-09-11","19:14:52","----","01","244"
"79","","0122","","2021-09-11","19:30:16","----","01","244"
"80","","0122","","2021-09-11","19:31:02","----","01","244"
"81","","0304","","2021-09-11","19:52:00","----","01","244"
"82","","0304","","2021-09-11","20:09:50","----","01","244"
"83","","0304","","2021-09-11","20:10:33","----","01","244"
"84","","0304","","2021-09-11","21:38:44","----","01","244"
"85","","0311","","2021-09-11","21:41:37","----","01","244"
"86","","0337","","2021-09-11","21:56:35","----","01","244"
"87","","0081","","2021-09-11","21:59:09","----","01","244"
"88","","0225","","2021-09-11","22:07:37","----","01","244"
"89","","0304","","2021-09-11","22:13:19","----","01","244"
"90","","0285","","2021-09-11","22:35:19","----","01","244"
"91","","0304","","2021-09-11","22:56:27","----","01","244"
"92","","0244","","2021-09-11","05:34:50","----","01","245"
"93","","0035","","2021-09-11","05:37:59","----","01","245"
"94","","0185","","2021-09-11","06:48:08","----","01","245"
"95","","0338","","2021-09-11","06:54:47","----","01","245"
"96","","0244","","2021-09-11","07:09:25","----","01","245"
"97","","0301","","2021-09-11","07:13:38","----","01","245"
"98","","0272","","2021-09-11","07:13:45","----","01","245"
"99","","0257","","2021-09-11","07:19:40","----","01","245"
"100","","0244","","2021-09-11","07:29:22","----","01","245"
"101","","0122","","2021-09-11","08:21:17","----","01","245"
"102","","0267","","2021-09-11","08:40:23","----","01","245"
"103","","0122","","2021-09-11","08:42:09","----","01","245"
"104","","3024","","2021-09-11","08:43:53","----","01","245"
"105","","0052","","2021-09-11","08:45:58","----","01","245"
"106","","3022","","2021-09-11","08:51:31","----","01","245"
"107","","3002","","2021-09-11","08:52:54","----","01","245"
"108","","3012","","2021-09-11","08:54:38","----","01","245"
"109","","3021","","2021-09-11","08:59:19","----","01","245"
"110","","3006","","2021-09-11","09:04:16","----","01","245"
"111","","3008","","2021-09-11","09:07:35","----","01","245"
"112","","0109","","2021-09-11","09:18:50","----","01","245"
"113","","0109","","2021-09-11","09:22:40","----","01","245"
"114","","0081","","2021-09-11","09:29:45","----","01","245"
"115","","0035","","2021-09-11","09:42:14","----","01","245"
"116","","0244","","2021-09-11","09:59:31","----","01","245"
"117","","3002","","2021-09-11","10:16:40","----","01","245"
"118","","3002","","2021-09-11","10:20:03","----","01","245"
"119","","0304","","2021-09-11","10:37:48","----","01","245"
"120","","0304","","2021-09-11","10:55:19","----","01","245"
"121","","0122","","2021-09-11","10:56:34","----","01","245"
"122","","0109","","2021-09-11","11:11:45","----","01","245"
"123","","0244","","2021-09-11","11:19:55","----","01","245"
"124","","0304","","2021-09-11","11:29:44","----","01","245"
"125","","0035","","2021-09-11","11:30:46","----","01","245"
"126","","0304","","2021-09-11","11:41:09","----","01","245"
"127","","3022","","2021-09-11","11:42:41","----","01","245"
"128","","0267","","2021-09-11","12:02:11","----","01","245"
"129","","0338","","2021-09-11","12:02:46","----","01","245"
"130","","0338","","2021-09-11","12:11:59","----","01","245"
"131","","0267","","2021-09-11","12:18:24","----","01","245"
"132","","3022","","2021-09-11","12:44:46","----","01","245"
"133","","0304","","2021-09-11","12:52:57","----","01","245"
"134","","0081","","2021-09-11","13:00:04","----","01","245"
"135","","0244","","2021-09-11","13:07:48","----","01","245"
"136","","0304","","2021-09-11","13:24:43","----","01","245"
"137","","0081","","2021-09-11","13:33:05","----","01","245"
"138","","0244","","2021-09-11","13:42:50","----","01","245"
"139","","0244","","2021-09-11","13:43:11","----","01","245"
"140","","0109","","2021-09-11","14:06:49","----","01","245"
"141","","0338","","2021-09-11","14:35:02","----","01","245"
"142","","0314","","2021-09-11","14:35:39","----","01","245"
"143","","0109","","2021-09-11","14:52:41","----","01","245"
"144","","0292","","2021-09-11","15:02:33","----","01","245"
"145","","0185","","2021-09-11","15:09:23","----","01","245"
"146","","0304","","2021-09-11","15:10:48","----","01","245"
"147","","0267","","2021-09-11","15:13:46","----","01","245"
"148","","0267","","2021-09-11","15:24:42","----","01","245"
"149","","0304","","2021-09-11","16:26:30","----","01","245"
"150","","0304","","2021-09-11","16:39:18","----","01","245"
"151","","0081","","2021-09-11","16:41:29","----","01","245"
"152","","0109","","2021-09-11","16:43:02","----","01","245"
"153","","0109","","2021-09-11","16:43:45","----","01","245"
"154","","0244","","2021-09-11","16:58:40","----","01","245"
"155","","0244","","2021-09-11","17:02:34","----","01","245"
"156","","0109","","2021-09-11","17:04:52","----","01","245"
"157","","0052","","2021-09-11","17:08:56","----","01","245"
"158","","0304","","2021-09-11","17:15:42","----","01","245"
"159","","0314","","2021-09-11","17:23:32","----","01","245"
"160","","0314","","2021-09-11","17:29:55","----","01","245"
"161","","0114","","2021-09-11","17:31:06","----","01","245"
"162","","3021","","2021-09-11","18:02:11","----","01","245"
"163","","3012","","2021-09-11","18:03:09","----","01","245"
"164","","3006","","2021-09-11","18:03:11","----","01","245"
"165","","3002","","2021-09-11","18:03:14","----","01","245"
"166","","3022","","2021-09-11","18:03:20","----","01","245"
"167","","3024","","2021-09-11","18:03:23","----","01","245"
"168","","3022","","2021-09-11","18:04:08","----","01","245"
"169","","3008","","2021-09-11","18:04:36","----","01","245"
"170","","0081","","2021-09-11","18:05:58","----","01","245"
"171","","0081","","2021-09-11","18:06:27","----","01","245"
"172","","0109","","2021-09-11","18:06:55","----","01","245"
"173","","0035","","2021-09-11","18:37:05","----","01","245"
"174","","0304","","2021-09-11","19:03:28","----","01","245"
"175","","0304","","2021-09-11","19:14:34","----","01","245"
"176","","0122","","2021-09-11","19:23:12","----","01","245"
"177","","0122","","2021-09-11","19:27:14","----","01","245"
"178","","0122","","2021-09-11","19:29:55","----","01","245"
"179","","0304","","2021-09-11","19:52:23","----","01","245"
"180","","0304","","2021-09-11","20:02:14","----","01","245"
"181","","0304","","2021-09-11","20:03:29","----","01","245"
"182","","0304","","2021-09-11","20:06:07","----","01","245"
"183","","0304","","2021-09-11","20:09:16","----","01","245"
"184","","0244","","2021-09-11","20:09:59","----","01","245"
"185","","0244","","2021-09-11","20:11:31","----","01","245"
"186","","0081","","2021-09-11","20:18:04","----","01","245"
"187","","0081","","2021-09-11","20:25:06","----","01","245"
"188","","0304","","2021-09-11","20:47:51","----","01","245"
"189","","0081","","2021-09-11","20:55:47","----","01","245"
"190","","0267","","2021-09-11","20:57:44","----","01","245"
"191","","0244","","2021-09-11","21:15:43","----","01","245"
"192","","0267","","2021-09-11","21:20:30","----","01","245"
"193","","0304","","2021-09-11","21:26:33","----","01","245"
"194","","0244","","2021-09-11","21:29:41","----","01","245"
"195","","0244","","2021-09-11","21:31:13","----","01","245"
"196","","0122","","2021-09-11","21:46:07","----","01","245"
"197","","0244","","2021-09-11","21:49:03","----","01","245"
"198","","0081","","2021-09-11","21:58:41","----","01","245"
"199","","0267","","2021-09-11","22:01:33","----","01","245"
"200","","0267","","2021-09-11","22:03:36","----","01","245"
"201","","0244","","2021-09-11","22:48:53","----","01","245"
"202","","0272","","2021-09-11","22:51:51","----","01","245"
"203","","0244","","2021-09-11","22:53:00","----","01","245"
"204","","0244","","2021-09-11","22:54:21","----","01","245"
"205","","0244","","2021-09-11","22:54:23","----","01","245"
"206","","0304","","2021-09-11","22:55:29","----","01","245"
"207","","0304","","2021-09-11","22:56:08","----","01","245"
"208","","0270","","2021-09-11","22:58:18","----","01","245"
"209","","0292","","2021-09-11","22:59:16","----","01","245"
"210","","0292","","2021-09-11","22:59:17","----","01","245"
"211","","0338","","2021-09-11","23:00:48","----","01","245"
