"No.","Card No","Employee ID","User name","Date","Time","Terminal","IN/OUT","Door"
"68","","0318","","2021-09-09","08:50:00","----","01","241"
"69","","0318","","2021-09-09","08:50:53","----","01","241"
"70","","0339","","2021-09-09","08:53:09","----","01","241"
"71","","0319","","2021-09-09","08:56:39","----","01","241"
"72","","3006","","2021-09-09","08:58:27","----","01","241"
"73","","0341","","2021-09-09","08:58:57","----","01","241"
"74","","0321","","2021-09-09","09:00:16","----","01","241"
"75","","0313","","2021-09-09","09:00:28","----","01","241"
"76","","0335","","2021-09-09","09:01:35","----","01","241"
"77","","0321","","2021-09-09","09:02:56","----","01","241"
"78","","0211","","2021-09-09","09:04:01","----","01","241"
"79","","0324","","2021-09-09","09:04:14","----","01","241"
"80","","5047","","2021-09-09","09:07:23","----","01","241"
"81","","0281","","2021-09-09","09:07:30","----","01","241"
"82","","0340","","2021-09-09","09:15:33","----","01","241"
"83","","0299","","2021-09-09","09:16:06","----","01","241"
"84","","0022","","2021-09-09","09:17:46","----","01","241"
"85","","0321","","2021-09-09","09:19:14","----","01","241"
"86","","0317","","2021-09-09","09:19:35","----","01","241"
"87","","0287","","2021-09-09","09:27:42","----","01","241"
"88","","0308","","2021-09-09","10:08:28","----","01","241"
"89","","0318","","2021-09-09","10:15:19","----","01","241"
"90","","0318","","2021-09-09","10:23:05","----","01","241"
"91","","0081","","2021-09-09","10:23:27","----","01","241"
"92","","0308","","2021-09-09","10:26:41","----","01","241"
"93","","0236","","2021-09-09","10:27:26","----","01","241"
"94","","0236","","2021-09-09","10:28:08","----","01","241"
"95","","0244","","2021-09-09","10:31:53","----","01","241"
"96","","0244","","2021-09-09","10:34:17","----","01","241"
"97","","0308","","2021-09-09","10:44:43","----","01","241"
"98","","0308","","2021-09-09","10:57:47","----","01","241"
"99","","0321","","2021-09-09","11:02:33","----","01","241"
"100","","0022","","2021-09-09","11:15:15","----","01","241"
"101","","3021","","2021-09-09","11:15:27","----","01","241"
"102","","3021","","2021-09-09","11:38:39","----","01","241"
"103","","5047","","2021-09-09","11:55:40","----","01","241"
"104","","0259","","2021-09-09","12:14:58","----","01","241"
"105","","0304","","2021-09-09","12:20:32","----","01","241"
"106","","0328","","2021-09-09","12:21:27","----","01","241"
"107","","0308","","2021-09-09","12:23:34","----","01","241"
"108","","0122","","2021-09-09","12:39:43","----","01","241"
"109","","0122","","2021-09-09","12:40:32","----","01","241"
"110","","0122","","2021-09-09","12:40:42","----","01","241"
"111","","0122","","2021-09-09","12:41:12","----","01","241"
"112","","0122","","2021-09-09","12:41:43","----","01","241"
"113","","0236","","2021-09-09","12:43:44","----","01","241"
"114","","0308","","2021-09-09","12:46:12","----","01","241"
"115","","0308","","2021-09-09","13:40:43","----","01","241"
"116","","5019","","2021-09-09","13:45:08","----","01","241"
"117","","0341","","2021-09-09","13:47:27","----","01","241"
"118","","0304","","2021-09-09","14:11:08","----","01","241"
"119","","0318","","2021-09-09","14:21:22","----","01","241"
"120","","0318","","2021-09-09","14:26:43","----","01","241"
"121","","0308","","2021-09-09","14:32:28","----","01","241"
"122","","0236","","2021-09-09","14:36:51","----","01","241"
"123","","0236","","2021-09-09","14:36:53","----","01","241"
"124","","0308","","2021-09-09","14:44:02","----","01","241"
"125","","0081","","2021-09-09","14:46:18","----","01","241"
"126","","0081","","2021-09-09","14:46:36","----","01","241"
"127","","5019","","2021-09-09","14:52:32","----","01","241"
"128","","5019","","2021-09-09","14:53:58","----","01","241"
"129","","0236","","2021-09-09","14:54:29","----","01","241"
"130","","5019","","2021-09-09","14:58:01","----","01","241"
"131","","5019","","2021-09-09","14:58:41","----","01","241"
"132","","0321","","2021-09-09","15:09:36","----","01","241"
"133","","0308","","2021-09-09","15:16:59","----","01","241"
"134","","5047","","2021-09-09","15:25:01","----","01","241"
"135","","5019","","2021-09-09","15:37:35","----","01","241"
"136","","0304","","2021-09-09","15:39:36","----","01","241"
"137","","5019","","2021-09-09","15:51:12","----","01","241"
"138","","5019","","2021-09-09","15:56:25","----","01","241"
"139","","0308","","2021-09-09","16:01:00","----","01","241"
"140","","0165","","2021-09-09","16:01:25","----","01","241"
"141","","0035","","2021-09-09","16:32:20","----","01","241"
"142","","0236","","2021-09-09","16:32:32","----","01","241"
"143","","0328","","2021-09-09","16:59:14","----","01","241"
"144","","0081","","2021-09-09","17:03:50","----","01","241"
"145","","0287","","2021-09-09","17:06:03","----","01","241"
"146","","0308","","2021-09-09","17:09:12","----","01","241"
"147","","0304","","2021-09-09","17:10:18","----","01","241"
"148","","0308","","2021-09-09","17:11:27","----","01","241"
"149","","0022","","2021-09-09","17:22:30","----","01","241"
"150","","0317","","2021-09-09","17:31:47","----","01","241"
"151","","0308","","2021-09-09","17:41:12","----","01","241"
"152","","0308","","2021-09-09","17:44:56","----","01","241"
"153","","0308","","2021-09-09","17:52:36","----","01","241"
"154","","5047","","2021-09-09","17:59:02","----","01","241"
"155","","5019","","2021-09-09","17:59:06","----","01","241"
"156","","0318","","2021-09-09","17:59:09","----","01","241"
"157","","5019","","2021-09-09","18:00:09","----","01","241"
"158","","0287","","2021-09-09","18:00:29","----","01","241"
"159","","0321","","2021-09-09","18:04:18","----","01","241"
"160","","0335","","2021-09-09","18:11:35","----","01","241"
"161","","0281","","2021-09-09","18:17:23","----","01","241"
"162","","0304","","2021-09-09","19:24:47","----","01","241"
"163","","0244","","2021-09-09","19:54:23","----","01","241"
"164","","0267","","2021-09-09","19:57:21","----","01","241"
"165","","0267","","2021-09-09","20:24:44","----","01","241"
"166","","0267","","2021-09-09","20:27:43","----","01","241"
"167","","5039","","2021-09-09","20:32:22","----","01","241"
"168","","0122","","2021-09-09","20:48:14","----","01","241"
"169","","5039","","2021-09-09","21:54:40","----","01","241"
"170","","0122","","2021-09-09","21:57:39","----","01","241"
"171","","0267","","2021-09-09","22:03:05","----","01","241"
"172","","5039","","2021-09-09","05:57:34","----","01","242"
"173","","0267","","2021-09-09","07:18:39","----","01","242"
"174","","0304","","2021-09-09","07:42:33","----","01","242"
"175","","0267","","2021-09-09","07:58:09","----","01","242"
"176","","5050","","2021-09-09","08:46:31","----","01","242"
"177","","3006","","2021-09-09","08:58:34","----","01","242"
"178","","0304","","2021-09-09","09:01:04","----","01","242"
"179","","0281","","2021-09-09","09:09:23","----","01","242"
"180","","0304","","2021-09-09","09:15:12","----","01","242"
"181","","0304","","2021-09-09","09:15:27","----","01","242"
"182","","0304","","2021-09-09","09:20:59","----","01","242"
"183","","0304","","2021-09-09","09:22:48","----","01","242"
"184","","0304","","2021-09-09","09:27:43","----","01","242"
"185","","0304","","2021-09-09","09:39:22","----","01","242"
"186","","0304","","2021-09-09","10:06:20","----","01","242"
"187","","0308","","2021-09-09","10:08:43","----","01","242"
"188","","5047","","2021-09-09","10:19:33","----","01","242"
"189","","5047","","2021-09-09","10:21:44","----","01","242"
"190","","0081","","2021-09-09","10:23:12","----","01","242"
"191","","0304","","2021-09-09","10:24:10","----","01","242"
"192","","0308","","2021-09-09","10:26:35","----","01","242"
"193","","0322","","2021-09-09","10:49:52","----","01","242"
"194","","0317","","2021-09-09","10:56:56","----","01","242"
"195","","0317","","2021-09-09","10:59:17","----","01","242"
"196","","3021","","2021-09-09","11:15:23","----","01","242"
"197","","3021","","2021-09-09","11:39:05","----","01","242"
"198","","0236","","2021-09-09","11:42:34","----","01","242"
"199","","5047","","2021-09-09","11:58:33","----","01","242"
"200","","5047","","2021-09-09","12:01:27","----","01","242"
"201","","0304","","2021-09-09","12:24:57","----","01","242"
"202","","0259","","2021-09-09","12:49:14","----","01","242"
"203","","0324","","2021-09-09","13:11:59","----","01","242"
"204","","0022","","2021-09-09","13:14:54","----","01","242"
"205","","0318","","2021-09-09","13:16:51","----","01","242"
"206","","0341","","2021-09-09","13:18:50","----","01","242"
"207","","0318","","2021-09-09","13:36:25","----","01","242"
"208","","0022","","2021-09-09","13:40:06","----","01","242"
"209","","5047","","2021-09-09","13:44:02","----","01","242"
"210","","0281","","2021-09-09","13:45:00","----","01","242"
"211","","5019","","2021-09-09","13:47:35","----","01","242"
"212","","0299","","2021-09-09","13:48:47","----","01","242"
"213","","0317","","2021-09-09","13:57:56","----","01","242"
"214","","0287","","2021-09-09","13:58:32","----","01","242"
"215","","5047","","2021-09-09","13:59:48","----","01","242"
"216","","0304","","2021-09-09","14:10:17","----","01","242"
"217","","0281","","2021-09-09","14:16:30","----","01","242"
"218","","5019","","2021-09-09","14:18:23","----","01","242"
"219","","0308","","2021-09-09","14:44:17","----","01","242"
"220","","0081","","2021-09-09","14:45:09","----","01","242"
"221","","0081","","2021-09-09","14:46:08","----","01","242"
"222","","0081","","2021-09-09","14:46:50","----","01","242"
"223","","0242","","2021-09-09","14:49:17","----","01","242"
"224","","0242","","2021-09-09","15:00:57","----","01","242"
"225","","0287","","2021-09-09","15:03:00","----","01","242"
"226","","0308","","2021-09-09","15:16:53","----","01","242"
"227","","0281","","2021-09-09","15:21:52","----","01","242"
"228","","0281","","2021-09-09","15:24:42","----","01","242"
"229","","0211","","2021-09-09","15:32:55","----","01","242"
"230","","0304","","2021-09-09","15:38:15","----","01","242"
"231","","0266","","2021-09-09","15:43:52","----","01","242"
"232","","0266","","2021-09-09","15:48:38","----","01","242"
"233","","0211","","2021-09-09","15:52:06","----","01","242"
"234","","0316","","2021-09-09","15:58:41","----","01","242"
"235","","0242","","2021-09-09","15:59:03","----","01","242"
"236","","0311","","2021-09-09","16:08:08","----","01","242"
"237","","0165","","2021-09-09","16:33:02","----","01","242"
"238","","0319","","2021-09-09","16:52:47","----","01","242"
"239","","0081","","2021-09-09","17:07:13","----","01","242"
"240","","0304","","2021-09-09","17:08:53","----","01","242"
"241","","0318","","2021-09-09","17:26:55","----","01","242"
"242","","0318","","2021-09-09","17:31:11","----","01","242"
"243","","0317","","2021-09-09","17:31:46","----","01","242"
"244","","0308","","2021-09-09","17:53:20","----","01","242"
"245","","0287","","2021-09-09","18:00:25","----","01","242"
"246","","0035","","2021-09-09","18:02:54","----","01","242"
"247","","0321","","2021-09-09","18:04:17","----","01","242"
"248","","0211","","2021-09-09","18:06:08","----","01","242"
"249","","0339","","2021-09-09","18:06:38","----","01","242"
"250","","0339","","2021-09-09","18:06:47","----","01","242"
"251","","0339","","2021-09-09","18:06:48","----","01","242"
"252","","0324","","2021-09-09","18:06:58","----","01","242"
"253","","0281","","2021-09-09","18:17:20","----","01","242"
"254","","0340","","2021-09-09","18:22:21","----","01","242"
"255","","0328","","2021-09-09","18:22:23","----","01","242"
"256","","0299","","2021-09-09","18:28:51","----","01","242"
"257","","0313","","2021-09-09","18:28:58","----","01","242"
"258","","0304","","2021-09-09","19:27:39","----","01","242"
"259","","0244","","2021-09-09","19:54:36","----","01","242"
"260","","5039","","2021-09-09","20:28:38","----","01","242"
"261","","0267","","2021-09-09","21:57:39","----","01","242"
"262","","0122","","2021-09-09","21:57:52","----","01","242"
"263","","0267","","2021-09-09","22:04:13","----","01","242"
"264","","0081","","2021-09-09","06:21:19","----","01","243"
"265","","0304","","2021-09-09","06:57:29","----","01","243"
"266","","0304","","2021-09-09","07:42:00","----","01","243"
"267","","0331","","2021-09-09","08:45:27","----","01","243"
"268","","0304","","2021-09-09","08:48:28","----","01","243"
"269","","0304","","2021-09-09","08:49:40","----","01","243"
"270","","0343","","2021-09-09","09:02:27","----","01","243"
"271","","0290","","2021-09-09","09:03:06","----","01","243"
"272","","0242","","2021-09-09","09:04:37","----","01","243"
"273","","0088","","2021-09-09","09:08:31","----","01","243"
"274","","0113","","2021-09-09","09:09:18","----","01","243"
"275","","0314","","2021-09-09","09:13:33","----","01","243"
"276","","0273","","2021-09-09","09:14:39","----","01","243"
"277","","0331","","2021-09-09","09:23:01","----","01","243"
"278","","0331","","2021-09-09","09:28:11","----","01","243"
"279","","0259","","2021-09-09","09:28:33","----","01","243"
"280","","0314","","2021-09-09","09:58:22","----","01","243"
"281","","0244","","2021-09-09","10:31:20","----","01","243"
"282","","0244","","2021-09-09","10:37:49","----","01","243"
"283","","0174","","2021-09-09","11:01:31","----","01","243"
"284","","0311","","2021-09-09","12:44:26","----","01","243"
"285","","0288","","2021-09-09","13:21:14","----","01","243"
"286","","0316","","2021-09-09","13:21:59","----","01","243"
"287","","0316","","2021-09-09","13:22:45","----","01","243"
"288","","0165","","2021-09-09","14:51:12","----","01","243"
"289","","0259","","2021-09-09","15:14:15","----","01","243"
"290","","0081","","2021-09-09","15:41:52","----","01","243"
"291","","0311","","2021-09-09","15:47:06","----","01","243"
"292","","0165","","2021-09-09","16:01:10","----","01","243"
"293","","0081","","2021-09-09","17:03:29","----","01","243"
"294","","0244","","2021-09-09","17:18:16","----","01","243"
"295","","0284","","2021-09-09","17:18:42","----","01","243"
"296","","0331","","2021-09-09","18:05:24","----","01","243"
"297","","0316","","2021-09-09","18:27:27","----","01","243"
"298","","0174","","2021-09-09","18:31:01","----","01","243"
"299","","0088","","2021-09-09","18:31:19","----","01","243"
"300","","0288","","2021-09-09","18:31:35","----","01","243"
"301","","0332","","2021-09-09","18:39:32","----","01","243"
"302","","0314","","2021-09-09","18:41:21","----","01","243"
"303","","0143","","2021-09-09","18:56:10","----","01","243"
"304","","0130","","2021-09-09","18:56:19","----","01","243"
"305","","0113","","2021-09-09","18:56:23","----","01","243"
"306","","0143","","2021-09-09","18:56:25","----","01","243"
"307","","0288","","2021-09-09","18:57:29","----","01","243"
"308","","0288","","2021-09-09","19:47:52","----","01","243"
"309","","0244","","2021-09-09","21:11:45","----","01","243"
"310","","0333","","2021-09-09","21:45:02","----","01","243"
"311","","0288","","2021-09-09","21:59:51","----","01","243"
"312","","0304","","2021-09-09","22:49:11","----","01","243"
"313","","0081","","2021-09-09","06:20:53","----","01","244"
"314","","0081","","2021-09-09","06:33:19","----","01","244"
"315","","0259","","2021-09-09","06:56:35","----","01","244"
"316","","0259","","2021-09-09","06:57:17","----","01","244"
"317","","0304","","2021-09-09","06:57:46","----","01","244"
"318","","0259","","2021-09-09","07:15:41","----","01","244"
"319","","0259","","2021-09-09","07:36:05","----","01","244"
"320","","0304","","2021-09-09","07:40:41","----","01","244"
"321","","0304","","2021-09-09","07:42:12","----","01","244"
"322","","0259","","2021-09-09","07:50:54","----","01","244"
"323","","0284","","2021-09-09","07:53:03","----","01","244"
"324","","0336","","2021-09-09","08:00:04","----","01","244"
"325","","0259","","2021-09-09","08:39:42","----","01","244"
"326","","0259","","2021-09-09","08:43:05","----","01","244"
"327","","0316","","2021-09-09","08:55:11","----","01","244"
"328","","0343","","2021-09-09","09:02:35","----","01","244"
"329","","0146","","2021-09-09","09:07:26","----","01","244"
"330","","0228","","2021-09-09","09:12:37","----","01","244"
"331","","0285","","2021-09-09","09:15:58","----","01","244"
"332","","0259","","2021-09-09","09:22:12","----","01","244"
"333","","0259","","2021-09-09","09:24:03","----","01","244"
"334","","0259","","2021-09-09","09:27:56","----","01","244"
"335","","0259","","2021-09-09","09:32:58","----","01","244"
"336","","0165","","2021-09-09","09:54:24","----","01","244"
"337","","0236","","2021-09-09","09:58:15","----","01","244"
"338","","0316","","2021-09-09","10:10:57","----","01","244"
"339","","0165","","2021-09-09","10:14:05","----","01","244"
"340","","5047","","2021-09-09","10:19:44","----","01","244"
"341","","5047","","2021-09-09","10:21:28","----","01","244"
"342","","0165","","2021-09-09","10:21:55","----","01","244"
"343","","0244","","2021-09-09","10:31:03","----","01","244"
"344","","0322","","2021-09-09","10:37:44","----","01","244"
"345","","0244","","2021-09-09","10:39:48","----","01","244"
"346","","0322","","2021-09-09","10:49:34","----","01","244"
"347","","0130","","2021-09-09","10:52:34","----","01","244"
"348","","0317","","2021-09-09","10:57:16","----","01","244"
"349","","0317","","2021-09-09","10:59:00","----","01","244"
"350","","0143","","2021-09-09","11:18:55","----","01","244"
"351","","0267","","2021-09-09","11:27:50","----","01","244"
"352","","0267","","2021-09-09","11:29:00","----","01","244"
"353","","5047","","2021-09-09","11:58:48","----","01","244"
"354","","5047","","2021-09-09","12:00:48","----","01","244"
"355","","5047","","2021-09-09","12:01:10","----","01","244"
"356","","3002","","2021-09-09","12:14:58","----","01","244"
"357","","3002","","2021-09-09","12:15:18","----","01","244"
"358","","0304","","2021-09-09","12:25:28","----","01","244"
"359","","0304","","2021-09-09","12:26:21","----","01","244"
"360","","0081","","2021-09-09","12:31:23","----","01","244"
"361","","0327","","2021-09-09","12:42:08","----","01","244"
"362","","0081","","2021-09-09","12:58:12","----","01","244"
"363","","0081","","2021-09-09","13:49:56","----","01","244"
"364","","0081","","2021-09-09","13:53:23","----","01","244"
"365","","0242","","2021-09-09","13:58:14","----","01","244"
"366","","0288","","2021-09-09","13:58:40","----","01","244"
"367","","0304","","2021-09-09","14:07:07","----","01","244"
"368","","5019","","2021-09-09","14:09:02","----","01","244"
"369","","0304","","2021-09-09","14:09:50","----","01","244"
"370","","0314","","2021-09-09","14:11:24","----","01","244"
"371","","5019","","2021-09-09","14:18:02","----","01","244"
"372","","0165","","2021-09-09","14:23:54","----","01","244"
"373","","0332","","2021-09-09","14:36:01","----","01","244"
"374","","0165","","2021-09-09","14:41:58","----","01","244"
"375","","0311","","2021-09-09","14:46:58","----","01","244"
"376","","0242","","2021-09-09","14:48:45","----","01","244"
"377","","0332","","2021-09-09","14:49:41","----","01","244"
"378","","0242","","2021-09-09","15:01:16","----","01","244"
"379","","0332","","2021-09-09","15:02:03","----","01","244"
"380","","0165","","2021-09-09","15:07:08","----","01","244"
"381","","0259","","2021-09-09","15:09:39","----","01","244"
"382","","0314","","2021-09-09","15:16:18","----","01","244"
"383","","0314","","2021-09-09","15:17:51","----","01","244"
"384","","0314","","2021-09-09","15:21:29","----","01","244"
"385","","0281","","2021-09-09","15:22:14","----","01","244"
"386","","0314","","2021-09-09","15:22:54","----","01","244"
"387","","0281","","2021-09-09","15:24:20","----","01","244"
"388","","0211","","2021-09-09","15:33:20","----","01","244"
"389","","0266","","2021-09-09","15:34:39","----","01","244"
"390","","0304","","2021-09-09","15:37:44","----","01","244"
"391","","0081","","2021-09-09","15:41:09","----","01","244"
"392","","0259","","2021-09-09","15:44:29","----","01","244"
"393","","0081","","2021-09-09","15:49:51","----","01","244"
"394","","0081","","2021-09-09","15:50:40","----","01","244"
"395","","0211","","2021-09-09","15:51:22","----","01","244"
"396","","0316","","2021-09-09","15:58:14","----","01","244"
"397","","0332","","2021-09-09","15:58:31","----","01","244"
"398","","0165","","2021-09-09","16:00:30","----","01","244"
"399","","0165","","2021-09-09","16:01:05","----","01","244"
"400","","0311","","2021-09-09","16:06:09","----","01","244"
"401","","0311","","2021-09-09","16:07:43","----","01","244"
"402","","0316","","2021-09-09","16:23:57","----","01","244"
"403","","0165","","2021-09-09","16:33:37","----","01","244"
"404","","0081","","2021-09-09","17:03:09","----","01","244"
"405","","0304","","2021-09-09","17:06:53","----","01","244"
"406","","0304","","2021-09-09","17:08:25","----","01","244"
"407","","0244","","2021-09-09","17:16:04","----","01","244"
"408","","0236","","2021-09-09","17:19:11","----","01","244"
"409","","0318","","2021-09-09","17:27:11","----","01","244"
"410","","0311","","2021-09-09","17:28:12","----","01","244"
"411","","0318","","2021-09-09","17:30:48","----","01","244"
"412","","0322","","2021-09-09","17:36:09","----","01","244"
"413","","0322","","2021-09-09","17:39:31","----","01","244"
"414","","0314","","2021-09-09","17:40:34","----","01","244"
"415","","0267","","2021-09-09","17:43:09","----","01","244"
"416","","0267","","2021-09-09","17:43:34","----","01","244"
"417","","0314","","2021-09-09","17:49:06","----","01","244"
"418","","0311","","2021-09-09","17:58:53","----","01","244"
"419","","0314","","2021-09-09","18:22:30","----","01","244"
"420","","0165","","2021-09-09","18:28:48","----","01","244"
"421","","0314","","2021-09-09","18:29:25","----","01","244"
"422","","0242","","2021-09-09","18:31:40","----","01","244"
"423","","0285","","2021-09-09","18:31:44","----","01","244"
"424","","0311","","2021-09-09","18:32:04","----","01","244"
"425","","0165","","2021-09-09","18:36:32","----","01","244"
"426","","0081","","2021-09-09","19:00:44","----","01","244"
"427","","0081","","2021-09-09","19:02:24","----","01","244"
"428","","0304","","2021-09-09","19:38:20","----","01","244"
"429","","0304","","2021-09-09","20:14:41","----","01","244"
"430","","0244","","2021-09-09","21:11:40","----","01","244"
"431","","0304","","2021-09-09","21:22:15","----","01","244"
"432","","0081","","2021-09-09","21:28:25","----","01","244"
"433","","0081","","2021-09-09","21:59:11","----","01","244"
"434","","0327","","2021-09-09","21:59:53","----","01","244"
"435","","0311","","2021-09-09","22:00:29","----","01","244"
"436","","0081","","2021-09-09","22:01:41","----","01","244"
"437","","0304","","2021-09-09","22:37:01","----","01","244"
"438","","0304","","2021-09-09","22:48:25","----","01","244"
"439","","0244","","2021-09-09","05:45:01","----","01","245"
"440","","0081","","2021-09-09","06:33:48","----","01","245"
"441","","0338","","2021-09-09","06:52:07","----","01","245"
"442","","0160","","2021-09-09","06:52:13","----","01","245"
"443","","0259","","2021-09-09","06:57:45","----","01","245"
"444","","0304","","2021-09-09","06:58:11","----","01","245"
"445","","0259","","2021-09-09","07:00:13","----","01","245"
"446","","0270","","2021-09-09","07:00:54","----","01","245"
"447","","0244","","2021-09-09","07:05:38","----","01","245"
"448","","0259","","2021-09-09","07:08:39","----","01","245"
"449","","0259","","2021-09-09","07:15:12","----","01","245"
"450","","0244","","2021-09-09","07:24:56","----","01","245"
"451","","0304","","2021-09-09","07:40:21","----","01","245"
"452","","0035","","2021-09-09","07:55:44","----","01","245"
"453","","0267","","2021-09-09","07:58:54","----","01","245"
"454","","0052","","2021-09-09","08:12:29","----","01","245"
"455","","0038","","2021-09-09","08:25:41","----","01","245"
"456","","0244","","2021-09-09","08:37:18","----","01","245"
"457","","0236","","2021-09-09","08:37:22","----","01","245"
"458","","0236","","2021-09-09","08:37:28","----","01","245"
"459","","3024","","2021-09-09","08:48:20","----","01","245"
"460","","0244","","2021-09-09","08:49:12","----","01","245"
"461","","0109","","2021-09-09","08:50:47","----","01","245"
"462","","3002","","2021-09-09","08:54:01","----","01","245"
"463","","0338","","2021-09-09","08:57:21","----","01","245"
"464","","3006","","2021-09-09","08:59:02","----","01","245"
"465","","3022","","2021-09-09","08:59:39","----","01","245"
"466","","0304","","2021-09-09","09:00:26","----","01","245"
"467","","3021","","2021-09-09","09:00:56","----","01","245"
"468","","3008","","2021-09-09","09:01:51","----","01","245"
"469","","0343","","2021-09-09","09:02:55","----","01","245"
"470","","0146","","2021-09-09","09:07:08","----","01","245"
"471","","0322","","2021-09-09","09:14:52","----","01","245"
"472","","0259","","2021-09-09","09:33:17","----","01","245"
"473","","0259","","2021-09-09","09:33:27","----","01","245"
"474","","0236","","2021-09-09","09:44:51","----","01","245"
"475","","0308","","2021-09-09","10:09:33","----","01","245"
"476","","0165","","2021-09-09","10:14:22","----","01","245"
"477","","0165","","2021-09-09","10:21:39","----","01","245"
"478","","0081","","2021-09-09","10:22:28","----","01","245"
"479","","0304","","2021-09-09","10:23:32","----","01","245"
"480","","0308","","2021-09-09","10:25:41","----","01","245"
"481","","0259","","2021-09-09","10:26:47","----","01","245"
"482","","0081","","2021-09-09","10:30:59","----","01","245"
"483","","0322","","2021-09-09","10:37:27","----","01","245"
"484","","0304","","2021-09-09","10:37:44","----","01","245"
"485","","0244","","2021-09-09","10:40:03","----","01","245"
"486","","0244","","2021-09-09","10:44:49","----","01","245"
"487","","0259","","2021-09-09","10:52:42","----","01","245"
"488","","0259","","2021-09-09","10:56:03","----","01","245"
"489","","0267","","2021-09-09","11:02:52","----","01","245"
"490","","0304","","2021-09-09","11:07:56","----","01","245"
"491","","0304","","2021-09-09","11:08:29","----","01","245"
"492","","0267","","2021-09-09","11:14:25","----","01","245"
"493","","0267","","2021-09-09","11:16:55","----","01","245"
"494","","0304","","2021-09-09","11:20:32","----","01","245"
"495","","0259","","2021-09-09","11:25:17","----","01","245"
"496","","0267","","2021-09-09","11:27:30","----","01","245"
"497","","0267","","2021-09-09","11:29:27","----","01","245"
