"No.","Card No","Employee ID","User name","Date","Time","Terminal","IN/OUT","Door"
"56","","0304","","2021-09-20","07:57:03","----","01","241"
"57","","0304","","2021-09-20","08:17:55","----","01","241"
"58","","0304","","2021-09-20","08:22:52","----","01","241"
"59","","0318","","2021-09-20","08:55:30","----","01","241"
"60","","0340","","2021-09-20","08:56:52","----","01","241"
"61","","0340","","2021-09-20","08:56:53","----","01","241"
"62","","5019","","2021-09-20","09:02:35","----","01","241"
"63","","0324","","2021-09-20","09:02:38","----","01","241"
"64","","0335","","2021-09-20","09:02:43","----","01","241"
"65","","0281","","2021-09-20","09:06:06","----","01","241"
"66","","0321","","2021-09-20","09:08:10","----","01","241"
"67","","0299","","2021-09-20","09:27:49","----","01","241"
"68","","0259","","2021-09-20","09:31:27","----","01","241"
"69","","0304","","2021-09-20","09:36:02","----","01","241"
"70","","0304","","2021-09-20","09:41:52","----","01","241"
"71","","0312","","2021-09-20","09:42:56","----","01","241"
"72","","0304","","2021-09-20","09:55:38","----","01","241"
"73","","0259","","2021-09-20","10:20:40","----","01","241"
"74","","5047","","2021-09-20","10:27:03","----","01","241"
"75","","0236","","2021-09-20","10:32:12","----","01","241"
"76","","0304","","2021-09-20","10:36:40","----","01","241"
"77","","0236","","2021-09-20","10:54:14","----","01","241"
"78","","0319","","2021-09-20","10:58:24","----","01","241"
"79","","0308","","2021-09-20","11:03:40","----","01","241"
"80","","0318","","2021-09-20","11:06:03","----","01","241"
"81","","0319","","2021-09-20","11:15:27","----","01","241"
"82","","0308","","2021-09-20","11:24:21","----","01","241"
"83","","5047","","2021-09-20","11:24:32","----","01","241"
"84","","0318","","2021-09-20","11:29:49","----","01","241"
"85","","0318","","2021-09-20","11:31:41","----","01","241"
"86","","0318","","2021-09-20","11:32:30","----","01","241"
"87","","0236","","2021-09-20","11:34:23","----","01","241"
"88","","0308","","2021-09-20","11:40:37","----","01","241"
"89","","0259","","2021-09-20","11:41:51","----","01","241"
"90","","0244","","2021-09-20","11:43:51","----","01","241"
"91","","0244","","2021-09-20","11:44:23","----","01","241"
"92","","0236","","2021-09-20","11:55:45","----","01","241"
"93","","0081","","2021-09-20","11:56:59","----","01","241"
"94","","0081","","2021-09-20","11:57:22","----","01","241"
"95","","0316","","2021-09-20","12:18:05","----","01","241"
"96","","0318","","2021-09-20","12:22:52","----","01","241"
"97","","0318","","2021-09-20","12:23:43","----","01","241"
"98","","5047","","2021-09-20","12:24:10","----","01","241"
"99","","0318","","2021-09-20","12:25:09","----","01","241"
"100","","0318","","2021-09-20","12:25:22","----","01","241"
"101","","0236","","2021-09-20","12:27:42","----","01","241"
"102","","0318","","2021-09-20","12:27:43","----","01","241"
"103","","0319","","2021-09-20","12:31:00","----","01","241"
"104","","0308","","2021-09-20","12:32:05","----","01","241"
"105","","0319","","2021-09-20","12:41:05","----","01","241"
"106","","0312","","2021-09-20","12:41:42","----","01","241"
"107","","0236","","2021-09-20","12:49:43","----","01","241"
"108","","0319","","2021-09-20","12:58:48","----","01","241"
"109","","0308","","2021-09-20","12:59:56","----","01","241"
"110","","5047","","2021-09-20","13:04:43","----","01","241"
"111","","0259","","2021-09-20","13:17:27","----","01","241"
"112","","0318","","2021-09-20","13:38:03","----","01","241"
"113","","0244","","2021-09-20","13:44:17","----","01","241"
"114","","0341","","2021-09-20","13:51:42","----","01","241"
"115","","0335","","2021-09-20","13:52:14","----","01","241"
"116","","0308","","2021-09-20","13:57:31","----","01","241"
"117","","0312","","2021-09-20","13:58:29","----","01","241"
"118","","0318","","2021-09-20","13:59:09","----","01","241"
"119","","0021","","2021-09-20","14:03:30","----","01","241"
"120","","0304","","2021-09-20","14:16:38","----","01","241"
"121","","0308","","2021-09-20","14:24:16","----","01","241"
"122","","0259","","2021-09-20","14:33:11","----","01","241"
"123","","0236","","2021-09-20","14:34:28","----","01","241"
"124","","0319","","2021-09-20","14:46:31","----","01","241"
"125","","0321","","2021-09-20","14:51:02","----","01","241"
"126","","0318","","2021-09-20","14:51:44","----","01","241"
"127","","0318","","2021-09-20","14:54:08","----","01","241"
"128","","0236","","2021-09-20","14:57:35","----","01","241"
"129","","0308","","2021-09-20","14:58:00","----","01","241"
"130","","0259","","2021-09-20","14:58:47","----","01","241"
"131","","0259","","2021-09-20","15:00:28","----","01","241"
"132","","0312","","2021-09-20","15:09:03","----","01","241"
"133","","0236","","2021-09-20","15:28:29","----","01","241"
"134","","5047","","2021-09-20","15:33:25","----","01","241"
"135","","5047","","2021-09-20","15:54:53","----","01","241"
"136","","0259","","2021-09-20","16:15:27","----","01","241"
"137","","0316","","2021-09-20","16:23:08","----","01","241"
"138","","5019","","2021-09-20","16:25:59","----","01","241"
"139","","0304","","2021-09-20","16:42:14","----","01","241"
"140","","0304","","2021-09-20","16:43:38","----","01","241"
"141","","0304","","2021-09-20","16:45:30","----","01","241"
"142","","0304","","2021-09-20","16:46:08","----","01","241"
"143","","5050","","2021-09-20","16:50:22","----","01","241"
"144","","0244","","2021-09-20","17:04:43","----","01","241"
"145","","0318","","2021-09-20","17:05:11","----","01","241"
"146","","0318","","2021-09-20","17:05:26","----","01","241"
"147","","0318","","2021-09-20","17:06:03","----","01","241"
"148","","0321","","2021-09-20","17:21:08","----","01","241"
"149","","0304","","2021-09-20","17:50:01","----","01","241"
"150","","0308","","2021-09-20","17:50:48","----","01","241"
"151","","0308","","2021-09-20","17:54:56","----","01","241"
"152","","0318","","2021-09-20","18:01:05","----","01","241"
"153","","0308","","2021-09-20","18:01:32","----","01","241"
"154","","0324","","2021-09-20","18:10:00","----","01","241"
"155","","3021","","2021-09-20","18:11:51","----","01","241"
"156","","0281","","2021-09-20","18:12:50","----","01","241"
"157","","0339","","2021-09-20","18:13:25","----","01","241"
"158","","0211","","2021-09-20","18:14:03","----","01","241"
"159","","0341","","2021-09-20","18:14:38","----","01","241"
"160","","0339","","2021-09-20","18:14:55","----","01","241"
"161","","0334","","2021-09-20","18:15:20","----","01","241"
"162","","0022","","2021-09-20","18:15:40","----","01","241"
"163","","0022","","2021-09-20","18:16:14","----","01","241"
"164","","5047","","2021-09-20","18:16:17","----","01","241"
"165","","0335","","2021-09-20","18:16:32","----","01","241"
"166","","0299","","2021-09-20","18:24:36","----","01","241"
"167","","0283","","2021-09-20","20:28:50","----","01","241"
"168","","0267","","2021-09-20","21:58:45","----","01","241"
"169","","0267","","2021-09-20","22:33:15","----","01","241"
"170","","0267","","2021-09-20","07:13:06","----","01","242"
"171","","0304","","2021-09-20","07:53:46","----","01","242"
"172","","0267","","2021-09-20","07:54:20","----","01","242"
"173","","0304","","2021-09-20","08:17:07","----","01","242"
"174","","0304","","2021-09-20","08:17:15","----","01","242"
"175","","0244","","2021-09-20","09:02:45","----","01","242"
"176","","0304","","2021-09-20","09:12:47","----","01","242"
"177","","0304","","2021-09-20","09:12:59","----","01","242"
"178","","0304","","2021-09-20","09:18:35","----","01","242"
"179","","0304","","2021-09-20","09:20:30","----","01","242"
"180","","0021","","2021-09-20","09:25:25","----","01","242"
"181","","0304","","2021-09-20","09:27:28","----","01","242"
"182","","0021","","2021-09-20","09:28:57","----","01","242"
"183","","0259","","2021-09-20","09:30:21","----","01","242"
"184","","0259","","2021-09-20","09:31:48","----","01","242"
"185","","5019","","2021-09-20","09:46:24","----","01","242"
"186","","0319","","2021-09-20","09:58:27","----","01","242"
"187","","0340","","2021-09-20","09:59:06","----","01","242"
"188","","5047","","2021-09-20","10:08:34","----","01","242"
"189","","5019","","2021-09-20","10:13:40","----","01","242"
"190","","0259","","2021-09-20","10:21:03","----","01","242"
"191","","5047","","2021-09-20","10:27:10","----","01","242"
"192","","5050","","2021-09-20","10:52:22","----","01","242"
"193","","0319","","2021-09-20","10:55:09","----","01","242"
"194","","0308","","2021-09-20","11:04:05","----","01","242"
"195","","5047","","2021-09-20","11:13:02","----","01","242"
"196","","0316","","2021-09-20","11:14:19","----","01","242"
"197","","0308","","2021-09-20","11:24:26","----","01","242"
"198","","0259","","2021-09-20","11:42:14","----","01","242"
"199","","0316","","2021-09-20","11:43:55","----","01","242"
"200","","0021","","2021-09-20","11:52:02","----","01","242"
"201","","0021","","2021-09-20","11:54:30","----","01","242"
"202","","0081","","2021-09-20","11:56:40","----","01","242"
"203","","0081","","2021-09-20","11:57:46","----","01","242"
"204","","0316","","2021-09-20","12:13:08","----","01","242"
"205","","0242","","2021-09-20","12:15:47","----","01","242"
"206","","5047","","2021-09-20","12:19:04","----","01","242"
"207","","5050","","2021-09-20","12:55:21","----","01","242"
"208","","5019","","2021-09-20","13:10:33","----","01","242"
"209","","5019","","2021-09-20","13:10:34","----","01","242"
"210","","0318","","2021-09-20","13:12:26","----","01","242"
"211","","5050","","2021-09-20","13:12:57","----","01","242"
"212","","0022","","2021-09-20","13:15:52","----","01","242"
"213","","0259","","2021-09-20","13:17:49","----","01","242"
"214","","0259","","2021-09-20","13:18:00","----","01","242"
"215","","0312","","2021-09-20","13:18:59","----","01","242"
"216","","0339","","2021-09-20","13:19:28","----","01","242"
"217","","0341","","2021-09-20","13:21:20","----","01","242"
"218","","0340","","2021-09-20","13:23:04","----","01","242"
"219","","0022","","2021-09-20","13:27:06","----","01","242"
"220","","0318","","2021-09-20","13:28:49","----","01","242"
"221","","0211","","2021-09-20","13:33:02","----","01","242"
"222","","5019","","2021-09-20","13:33:59","----","01","242"
"223","","0299","","2021-09-20","13:34:49","----","01","242"
"224","","0339","","2021-09-20","13:35:55","----","01","242"
"225","","0321","","2021-09-20","13:36:45","----","01","242"
"226","","0244","","2021-09-20","13:44:13","----","01","242"
"227","","0335","","2021-09-20","13:51:07","----","01","242"
"228","","0304","","2021-09-20","13:52:41","----","01","242"
"229","","0299","","2021-09-20","13:57:08","----","01","242"
"230","","0308","","2021-09-20","13:57:56","----","01","242"
"231","","5047","","2021-09-20","14:00:03","----","01","242"
"232","","0021","","2021-09-20","14:02:12","----","01","242"
"233","","5047","","2021-09-20","14:05:59","----","01","242"
"234","","5047","","2021-09-20","14:07:24","----","01","242"
"235","","0304","","2021-09-20","14:09:31","----","01","242"
"236","","0304","","2021-09-20","14:09:53","----","01","242"
"237","","0304","","2021-09-20","14:09:56","----","01","242"
"238","","0304","","2021-09-20","14:15:01","----","01","242"
"239","","0304","","2021-09-20","14:16:31","----","01","242"
"240","","0308","","2021-09-20","14:24:18","----","01","242"
"241","","0259","","2021-09-20","14:32:37","----","01","242"
"242","","5047","","2021-09-20","14:46:34","----","01","242"
"243","","0022","","2021-09-20","14:48:48","----","01","242"
"244","","5047","","2021-09-20","14:51:32","----","01","242"
"245","","0259","","2021-09-20","15:02:52","----","01","242"
"246","","0022","","2021-09-20","15:06:05","----","01","242"
"247","","0318","","2021-09-20","15:33:15","----","01","242"
"248","","0318","","2021-09-20","15:34:47","----","01","242"
"249","","0318","","2021-09-20","15:34:59","----","01","242"
"250","","0021","","2021-09-20","15:39:10","----","01","242"
"251","","0021","","2021-09-20","15:39:38","----","01","242"
"252","","0318","","2021-09-20","15:42:50","----","01","242"
"253","","0259","","2021-09-20","16:15:06","----","01","242"
"254","","0304","","2021-09-20","16:38:51","----","01","242"
"255","","0318","","2021-09-20","16:42:30","----","01","242"
"256","","0259","","2021-09-20","16:44:12","----","01","242"
"257","","0259","","2021-09-20","16:46:10","----","01","242"
"258","","0316","","2021-09-20","16:50:48","----","01","242"
"259","","0318","","2021-09-20","16:51:54","----","01","242"
"260","","0244","","2021-09-20","17:01:20","----","01","242"
"261","","0021","","2021-09-20","17:04:25","----","01","242"
"262","","5047","","2021-09-20","17:05:18","----","01","242"
"263","","5047","","2021-09-20","17:07:55","----","01","242"
"264","","0022","","2021-09-20","17:15:19","----","01","242"
"265","","0321","","2021-09-20","17:21:20","----","01","242"
"266","","0022","","2021-09-20","17:27:10","----","01","242"
"267","","0304","","2021-09-20","17:48:20","----","01","242"
"268","","0236","","2021-09-20","17:54:34","----","01","242"
"269","","0308","","2021-09-20","18:02:02","----","01","242"
"270","","0324","","2021-09-20","18:10:11","----","01","242"
"271","","0312","","2021-09-20","18:11:18","----","01","242"
"272","","3021","","2021-09-20","18:12:01","----","01","242"
"273","","0281","","2021-09-20","18:13:01","----","01","242"
"274","","0340","","2021-09-20","18:16:11","----","01","242"
"275","","0335","","2021-09-20","18:16:43","----","01","242"
"276","","0313","","2021-09-20","18:24:40","----","01","242"
"277","","0319","","2021-09-20","18:36:21","----","01","242"
"278","","0267","","2021-09-20","21:58:53","----","01","242"
"279","","5039","","2021-09-20","22:24:19","----","01","242"
"280","","5039","","2021-09-20","22:53:34","----","01","242"
"281","","5039","","2021-09-20","23:01:30","----","01","242"
"282","","0081","","2021-09-20","06:55:47","----","01","243"
"283","","0304","","2021-09-20","07:12:11","----","01","243"
"284","","0259","","2021-09-20","07:31:59","----","01","243"
"285","","0304","","2021-09-20","07:50:48","----","01","243"
"286","","0304","","2021-09-20","07:53:05","----","01","243"
"287","","0021","","2021-09-20","07:54:02","----","01","243"
"288","","0244","","2021-09-20","08:06:21","----","01","243"
"289","","0259","","2021-09-20","08:07:31","----","01","243"
"290","","0333","","2021-09-20","08:53:23","----","01","243"
"291","","0290","","2021-09-20","08:58:09","----","01","243"
"292","","0290","","2021-09-20","08:58:16","----","01","243"
"293","","0088","","2021-09-20","09:00:22","----","01","243"
"294","","0113","","2021-09-20","09:05:19","----","01","243"
"295","","0242","","2021-09-20","09:08:44","----","01","243"
"296","","0273","","2021-09-20","09:11:23","----","01","243"
"297","","0331","","2021-09-20","09:23:25","----","01","243"
"298","","0331","","2021-09-20","09:28:55","----","01","243"
"299","","0259","","2021-09-20","09:35:57","----","01","243"
"300","","0242","","2021-09-20","09:39:58","----","01","243"
"301","","0331","","2021-09-20","10:20:16","----","01","243"
"302","","0331","","2021-09-20","10:25:13","----","01","243"
"303","","0174","","2021-09-20","10:28:02","----","01","243"
"304","","5047","","2021-09-20","11:17:25","----","01","243"
"305","","0331","","2021-09-20","11:21:08","----","01","243"
"306","","0331","","2021-09-20","11:27:03","----","01","243"
"307","","0244","","2021-09-20","11:43:37","----","01","243"
"308","","0289","","2021-09-20","11:52:34","----","01","243"
"309","","0245","","2021-09-20","12:12:53","----","01","243"
"310","","5047","","2021-09-20","12:18:19","----","01","243"
"311","","0336","","2021-09-20","12:47:13","----","01","243"
"312","","0316","","2021-09-20","12:53:55","----","01","243"
"313","","0316","","2021-09-20","12:56:34","----","01","243"
"314","","0284","","2021-09-20","13:02:42","----","01","243"
"315","","0288","","2021-09-20","13:08:45","----","01","243"
"316","","0259","","2021-09-20","14:31:29","----","01","243"
"317","","0021","","2021-09-20","14:51:14","----","01","243"
"318","","0146","","2021-09-20","15:09:12","----","01","243"
"319","","0316","","2021-09-20","16:08:47","----","01","243"
"320","","0165","","2021-09-20","16:27:44","----","01","243"
"321","","0288","","2021-09-20","16:39:48","----","01","243"
"322","","0259","","2021-09-20","17:23:22","----","01","243"
"323","","0336","","2021-09-20","17:30:27","----","01","243"
"324","","0290","","2021-09-20","18:08:09","----","01","243"
"325","","0021","","2021-09-20","18:09:19","----","01","243"
"326","","0228","","2021-09-20","18:11:29","----","01","243"
"327","","0219","","2021-09-20","18:11:31","----","01","243"
"328","","0228","","2021-09-20","18:13:09","----","01","243"
"329","","0331","","2021-09-20","18:19:02","----","01","243"
"330","","0113","","2021-09-20","18:19:45","----","01","243"
"331","","0143","","2021-09-20","18:28:29","----","01","243"
"332","","0333","","2021-09-20","18:28:49","----","01","243"
"333","","0273","","2021-09-20","18:29:41","----","01","243"
"334","","0242","","2021-09-20","18:30:01","----","01","243"
"335","","0174","","2021-09-20","18:30:37","----","01","243"
"336","","0288","","2021-09-20","20:46:33","----","01","243"
"337","","0288","","2021-09-20","21:24:03","----","01","243"
"338","","0288","","2021-09-20","21:24:53","----","01","243"
"339","","0244","","2021-09-20","21:55:55","----","01","243"
"340","","0034","","2021-09-20","21:56:01","----","01","243"
"341","","0284","","2021-09-20","22:01:45","----","01","243"
"342","","0336","","2021-09-20","22:02:30","----","01","243"
"343","","0225","","2021-09-20","22:04:51","----","01","243"
"344","","0304","","2021-09-20","22:47:37","----","01","243"
"345","","0304","","2021-09-20","22:57:00","----","01","243"
"346","","0081","","2021-09-20","06:55:26","----","01","244"
"347","","0304","","2021-09-20","07:11:58","----","01","244"
"348","","0304","","2021-09-20","07:12:30","----","01","244"
"349","","0081","","2021-09-20","07:23:46","----","01","244"
"350","","0259","","2021-09-20","07:31:09","----","01","244"
"351","","0304","","2021-09-20","07:50:45","----","01","244"
"352","","0304","","2021-09-20","07:53:18","----","01","244"
"353","","0259","","2021-09-20","07:57:58","----","01","244"
"354","","0259","","2021-09-20","08:00:32","----","01","244"
"355","","0327","","2021-09-20","08:00:56","----","01","244"
"356","","0311","","2021-09-20","08:03:56","----","01","244"
"357","","0244","","2021-09-20","08:04:44","----","01","244"
"358","","0081","","2021-09-20","08:37:38","----","01","244"
"359","","0081","","2021-09-20","08:38:18","----","01","244"
"360","","0331","","2021-09-20","08:40:40","----","01","244"
"361","","0228","","2021-09-20","09:03:30","----","01","244"
"362","","0219","","2021-09-20","09:03:39","----","01","244"
"363","","0316","","2021-09-20","09:08:01","----","01","244"
"364","","0146","","2021-09-20","09:19:58","----","01","244"
"365","","0245","","2021-09-20","09:20:03","----","01","244"
"366","","0259","","2021-09-20","09:24:55","----","01","244"
"367","","0275","","2021-09-20","09:27:40","----","01","244"
"368","","0275","","2021-09-20","09:28:38","----","01","244"
"369","","0021","","2021-09-20","09:29:20","----","01","244"
"370","","0259","","2021-09-20","09:29:53","----","01","244"
"371","","0259","","2021-09-20","09:34:46","----","01","244"
"372","","5019","","2021-09-20","09:46:47","----","01","244"
"373","","0319","","2021-09-20","09:58:57","----","01","244"
"374","","0340","","2021-09-20","09:59:45","----","01","244"
"375","","5047","","2021-09-20","10:08:48","----","01","244"
"376","","5019","","2021-09-20","10:13:12","----","01","244"
"377","","0143","","2021-09-20","10:16:44","----","01","244"
"378","","0319","","2021-09-20","10:54:47","----","01","244"
"379","","0021","","2021-09-20","10:59:51","----","01","244"
"380","","0021","","2021-09-20","11:02:30","----","01","244"
"381","","0021","","2021-09-20","11:04:40","----","01","244"
"382","","0021","","2021-09-20","11:08:27","----","01","244"
"383","","0316","","2021-09-20","11:13:15","----","01","244"
"384","","0165","","2021-09-20","11:30:43","----","01","244"
"385","","0319","","2021-09-20","11:36:39","----","01","244"
"386","","0244","","2021-09-20","11:42:49","----","01","244"
"387","","0316","","2021-09-20","11:44:08","----","01","244"
"388","","0021","","2021-09-20","11:51:35","----","01","244"
"389","","0130","","2021-09-20","11:51:59","----","01","244"
"390","","0021","","2021-09-20","11:54:51","----","01","244"
"391","","0316","","2021-09-20","12:12:39","----","01","244"
"392","","5047","","2021-09-20","12:13:43","----","01","244"
"393","","0242","","2021-09-20","12:14:53","----","01","244"
"394","","5047","","2021-09-20","12:18:45","----","01","244"
"395","","0319","","2021-09-20","12:28:38","----","01","244"
"396","","0242","","2021-09-20","12:42:51","----","01","244"
"397","","0021","","2021-09-20","13:02:06","----","01","244"
"398","","0225","","2021-09-20","13:10:46","----","01","244"
"399","","0021","","2021-09-20","13:24:38","----","01","244"
"400","","0034","","2021-09-20","13:26:33","----","01","244"
"401","","0034","","2021-09-20","13:44:25","----","01","244"
"402","","0165","","2021-09-20","13:46:53","----","01","244"
"403","","0288","","2021-09-20","13:48:47","----","01","244"
"404","","0316","","2021-09-20","13:49:34","----","01","244"
"405","","0304","","2021-09-20","13:50:39","----","01","244"
"406","","0304","","2021-09-20","13:52:05","----","01","244"
"407","","0336","","2021-09-20","13:55:46","----","01","244"
"408","","0021","","2021-09-20","14:01:46","----","01","244"
"409","","0316","","2021-09-20","14:05:54","----","01","244"
"410","","5047","","2021-09-20","14:06:14","----","01","244"
"411","","5047","","2021-09-20","14:07:04","----","01","244"
"412","","0336","","2021-09-20","14:30:46","----","01","244"
"413","","0259","","2021-09-20","14:31:29","----","01","244"
"414","","0259","","2021-09-20","14:32:14","----","01","244"
"415","","0288","","2021-09-20","14:35:31","----","01","244"
"416","","5047","","2021-09-20","14:46:50","----","01","244"
"417","","3002","","2021-09-20","14:50:18","----","01","244"
"418","","5047","","2021-09-20","14:51:12","----","01","244"
"419","","0259","","2021-09-20","15:03:20","----","01","244"
"420","","0259","","2021-09-20","15:06:18","----","01","244"
"421","","0331","","2021-09-20","15:21:26","----","01","244"
"422","","3002","","2021-09-20","15:21:46","----","01","244"
"423","","0336","","2021-09-20","15:32:39","----","01","244"
"424","","0318","","2021-09-20","15:33:40","----","01","244"
"425","","0318","","2021-09-20","15:34:18","----","01","244"
"426","","0021","","2021-09-20","15:38:17","----","01","244"
"427","","0021","","2021-09-20","15:38:44","----","01","244"
"428","","0021","","2021-09-20","15:39:59","----","01","244"
"429","","0081","","2021-09-20","16:10:47","----","01","244"
"430","","0081","","2021-09-20","16:11:40","----","01","244"
"431","","0304","","2021-09-20","16:37:00","----","01","244"
"432","","0304","","2021-09-20","16:38:17","----","01","244"
"433","","0165","","2021-09-20","16:43:16","----","01","244"
"434","","0259","","2021-09-20","16:43:27","----","01","244"
"435","","0259","","2021-09-20","16:43:53","----","01","244"
"436","","0259","","2021-09-20","16:47:53","----","01","244"
"437","","0316","","2021-09-20","16:51:06","----","01","244"
"438","","0259","","2021-09-20","16:53:22","----","01","244"
"439","","0021","","2021-09-20","17:05:44","----","01","244"
"440","","5047","","2021-09-20","17:07:15","----","01","244"
"441","","0081","","2021-09-20","17:12:46","----","01","244"
"442","","0081","","2021-09-20","17:13:31","----","01","244"
"443","","0081","","2021-09-20","17:14:14","----","01","244"
"444","","0259","","2021-09-20","17:23:23","----","01","244"
"445","","0304","","2021-09-20","17:47:10","----","01","244"
"446","","0304","","2021-09-20","17:47:58","----","01","244"
"447","","0081","","2021-09-20","18:01:52","----","01","244"
"448","","0219","","2021-09-20","18:11:42","----","01","244"
"449","","0336","","2021-09-20","18:18:01","----","01","244"
"450","","0336","","2021-09-20","18:26:39","----","01","244"
"451","","0316","","2021-09-20","18:28:31","----","01","244"
"452","","0245","","2021-09-20","18:29:49","----","01","244"
"453","","0165","","2021-09-20","18:33:01","----","01","244"
"454","","0288","","2021-09-20","18:49:25","----","01","244"
"455","","0288","","2021-09-20","21:06:14","----","01","244"
"456","","0081","","2021-09-20","21:44:15","----","01","244"
"457","","0081","","2021-09-20","21:47:43","----","01","244"
"458","","0081","","2021-09-20","21:51:58","----","01","244"
"459","","0337","","2021-09-20","21:52:36","----","01","244"
"460","","0081","","2021-09-20","21:53:32","----","01","244"
"461","","0244","","2021-09-20","21:55:55","----","01","244"
"462","","0081","","2021-09-20","21:56:46","----","01","244"
"463","","0304","","2021-09-20","21:57:46","----","01","244"
"464","","0304","","2021-09-20","21:58:24","----","01","244"
"465","","0304","","2021-09-20","22:29:26","----","01","244"
"466","","0304","","2021-09-20","22:47:30","----","01","244"
"467","","0304","","2021-09-20","22:57:13","----","01","244"
"468","","0283","","2021-09-20","06:01:45","----","01","245"
"469","","0244","","2021-09-20","06:24:55","----","01","245"
"470","","0160","","2021-09-20","06:52:41","----","01","245"
"471","","0342","","2021-09-20","06:58:08","----","01","245"
"472","","0270","","2021-09-20","07:01:44","----","01","245"
"473","","0272","","2021-09-20","07:04:15","----","01","245"
"474","","0259","","2021-09-20","07:05:59","----","01","245"
"475","","0304","","2021-09-20","07:12:51","----","01","245"
"476","","0259","","2021-09-20","07:23:19","----","01","245"
"477","","0259","","2021-09-20","07:25:30","----","01","245"
"478","","0259","","2021-09-20","07:30:44","----","01","245"
"479","","0081","","2021-09-20","07:48:55","----","01","245"
"480","","0304","","2021-09-20","07:50:23","----","01","245"
"481","","0267","","2021-09-20","07:54:52","----","01","245"
"482","","0283","","2021-09-20","07:57:20","----","01","245"
"483","","0244","","2021-09-20","08:01:24","----","01","245"
"484","","0236","","2021-09-20","08:19:02","----","01","245"
"485","","0267","","2021-09-20","08:34:07","----","01","245"
"486","","0081","","2021-09-20","08:37:16","----","01","245"
"487","","0081","","2021-09-20","08:38:44","----","01","245"
"488","","3024","","2021-09-20","08:42:59","----","01","245"
"489","","0244","","2021-09-20","08:51:38","----","01","245"
"490","","0267","","2021-09-20","08:55:48","----","01","245"
"491","","3022","","2021-09-20","08:59:22","----","01","245"
"492","","3002","","2021-09-20","08:59:27","----","01","245"
"493","","3006","","2021-09-20","09:00:47","----","01","245"
"494","","3025","","2021-09-20","09:02:08","----","01","245"
"495","","0219","","2021-09-20","09:03:19","----","01","245"
"496","","0322","","2021-09-20","09:07:45","----","01","245"
"497","","3021","","2021-09-20","09:09:32","----","01","245"
