"No.","Card No","Employee ID","User name","Date","Time","Terminal","IN/OUT","Door"
"96","","2100","","2021-11-22","13:52:46","----","01","241"
"97","","2100","","2021-11-22","13:54:34","----","01","241"
"98","","0299","","2021-11-22","14:10:34","----","01","241"
"99","","0318","","2021-11-22","14:23:05","----","01","241"
"100","","2100","","2021-11-22","14:26:18","----","01","241"
"101","","0340","","2021-11-22","14:33:44","----","01","241"
"102","","0283","","2021-11-22","14:36:34","----","01","241"
"103","","0308","","2021-11-22","14:52:26","----","01","241"
"104","","0308","","2021-11-22","15:22:48","----","01","241"
"105","","0318","","2021-11-22","15:36:15","----","01","241"
"106","","0318","","2021-11-22","15:37:44","----","01","241"
"107","","0259","","2021-11-22","16:18:47","----","01","241"
"108","","0308","","2021-11-22","16:31:40","----","01","241"
"109","","0308","","2021-11-22","16:44:57","----","01","241"
"110","","0034","","2021-11-22","16:47:39","----","01","241"
"111","","2100","","2021-11-22","16:57:30","----","01","241"
"112","","0244","","2021-11-22","17:12:26","----","01","241"
"113","","0308","","2021-11-22","17:12:54","----","01","241"
"114","","2100","","2021-11-22","17:13:27","----","01","241"
"115","","2100","","2021-11-22","17:26:11","----","01","241"
"116","","0259","","2021-11-22","17:31:14","----","01","241"
"117","","0308","","2021-11-22","17:46:16","----","01","241"
"118","","0122","","2021-11-22","17:56:05","----","01","241"
"119","","0328","","2021-11-22","17:57:00","----","01","241"
"120","","0334","","2021-11-22","18:01:21","----","01","241"
"121","","2100","","2021-11-22","18:01:53","----","01","241"
"122","","0339","","2021-11-22","18:03:04","----","01","241"
"123","","0339","","2021-11-22","18:03:33","----","01","241"
"124","","0211","","2021-11-22","18:04:03","----","01","241"
"125","","0339","","2021-11-22","18:04:06","----","01","241"
"126","","0318","","2021-11-22","18:07:04","----","01","241"
"127","","0318","","2021-11-22","18:07:18","----","01","241"
"128","","0146","","2021-11-22","18:07:43","----","01","241"
"129","","0122","","2021-11-22","18:08:09","----","01","241"
"130","","0341","","2021-11-22","18:14:00","----","01","241"
"131","","0122","","2021-11-22","18:16:11","----","01","241"
"132","","0321","","2021-11-22","18:17:34","----","01","241"
"133","","0346","","2021-11-22","18:19:01","----","01","241"
"134","","0335","","2021-11-22","18:20:06","----","01","241"
"135","","0304","","2021-11-22","18:54:26","----","01","241"
"136","","0304","","2021-11-22","18:58:21","----","01","241"
"137","","0304","","2021-11-22","19:01:46","----","01","241"
"138","","0328","","2021-11-22","19:07:55","----","01","241"
"139","","0328","","2021-11-22","19:08:35","----","01","241"
"140","","0304","","2021-11-22","19:14:21","----","01","241"
"141","","0304","","2021-11-22","19:20:58","----","01","241"
"142","","0267","","2021-11-22","19:31:55","----","01","241"
"143","","0267","","2021-11-22","19:31:59","----","01","241"
"144","","0267","","2021-11-22","19:36:09","----","01","241"
"145","","0267","","2021-11-22","19:36:25","----","01","241"
"146","","0267","","2021-11-22","19:42:47","----","01","241"
"147","","0122","","2021-11-22","19:52:18","----","01","241"
"148","","0267","","2021-11-22","20:11:58","----","01","241"
"149","","0267","","2021-11-22","20:20:38","----","01","241"
"150","","0283","","2021-11-22","20:23:48","----","01","241"
"151","","0267","","2021-11-22","20:35:28","----","01","241"
"152","","0304","","2021-11-22","20:38:44","----","01","241"
"153","","0244","","2021-11-22","20:46:02","----","01","241"
"154","","0267","","2021-11-22","21:02:27","----","01","241"
"155","","0267","","2021-11-22","21:03:42","----","01","241"
"156","","0267","","2021-11-22","21:08:08","----","01","241"
"157","","0244","","2021-11-22","21:48:41","----","01","241"
"158","","0267","","2021-11-22","22:33:19","----","01","241"
"159","","5039","","2021-11-22","05:55:42","----","01","242"
"160","","5039","","2021-11-22","05:57:43","----","01","242"
"161","","5039","","2021-11-22","06:00:37","----","01","242"
"162","","5039","","2021-11-22","07:07:57","----","01","242"
"163","","0259","","2021-11-22","07:21:28","----","01","242"
"164","","0259","","2021-11-22","07:28:26","----","01","242"
"165","","0304","","2021-11-22","07:43:56","----","01","242"
"166","","0267","","2021-11-22","07:54:12","----","01","242"
"167","","0304","","2021-11-22","08:34:47","----","01","242"
"168","","0341","","2021-11-22","09:10:29","----","01","242"
"169","","0259","","2021-11-22","09:46:42","----","01","242"
"170","","0244","","2021-11-22","09:52:20","----","01","242"
"171","","0021","","2021-11-22","09:52:46","----","01","242"
"172","","0021","","2021-11-22","10:01:13","----","01","242"
"173","","0334","","2021-11-22","10:03:53","----","01","242"
"174","","0334","","2021-11-22","10:06:50","----","01","242"
"175","","0308","","2021-11-22","10:08:42","----","01","242"
"176","","0308","","2021-11-22","10:39:22","----","01","242"
"177","","0259","","2021-11-22","10:44:20","----","01","242"
"178","","0345","","2021-11-22","10:50:15","----","01","242"
"179","","0350","","2021-11-22","11:05:54","----","01","242"
"180","","0021","","2021-11-22","11:16:48","----","01","242"
"181","","0021","","2021-11-22","11:18:03","----","01","242"
"182","","0341","","2021-11-22","11:28:09","----","01","242"
"183","","0341","","2021-11-22","11:33:18","----","01","242"
"184","","0021","","2021-11-22","11:57:56","----","01","242"
"185","","0021","","2021-11-22","12:12:41","----","01","242"
"186","","0034","","2021-11-22","12:15:30","----","01","242"
"187","","0259","","2021-11-22","12:24:05","----","01","242"
"188","","0259","","2021-11-22","12:24:56","----","01","242"
"189","","5019","","2021-11-22","12:28:22","----","01","242"
"190","","0259","","2021-11-22","12:28:58","----","01","242"
"191","","0259","","2021-11-22","12:34:29","----","01","242"
"192","","0081","","2021-11-22","12:36:05","----","01","242"
"193","","0021","","2021-11-22","12:36:08","----","01","242"
"194","","0021","","2021-11-22","12:39:27","----","01","242"
"195","","0021","","2021-11-22","12:40:47","----","01","242"
"196","","0259","","2021-11-22","12:40:49","----","01","242"
"197","","0259","","2021-11-22","12:48:07","----","01","242"
"198","","0245","","2021-11-22","12:50:34","----","01","242"
"199","","0334","","2021-11-22","13:00:13","----","01","242"
"200","","0318","","2021-11-22","13:01:54","----","01","242"
"201","","0299","","2021-11-22","13:02:28","----","01","242"
"202","","0259","","2021-11-22","13:04:40","----","01","242"
"203","","0245","","2021-11-22","13:09:47","----","01","242"
"204","","0334","","2021-11-22","13:12:08","----","01","242"
"205","","0245","","2021-11-22","13:13:48","----","01","242"
"206","","0259","","2021-11-22","13:14:33","----","01","242"
"207","","0312","","2021-11-22","13:16:03","----","01","242"
"208","","0211","","2021-11-22","13:27:19","----","01","242"
"209","","0318","","2021-11-22","13:31:36","----","01","242"
"210","","0281","","2021-11-22","13:35:03","----","01","242"
"211","","5019","","2021-11-22","13:35:24","----","01","242"
"212","","0317","","2021-11-22","13:37:25","----","01","242"
"213","","0259","","2021-11-22","13:37:52","----","01","242"
"214","","0328","","2021-11-22","13:44:07","----","01","242"
"215","","0259","","2021-11-22","13:45:40","----","01","242"
"216","","0211","","2021-11-22","13:47:43","----","01","242"
"217","","0022","","2021-11-22","13:49:10","----","01","242"
"218","","0340","","2021-11-22","13:50:37","----","01","242"
"219","","0317","","2021-11-22","13:51:58","----","01","242"
"220","","0312","","2021-11-22","13:55:09","----","01","242"
"221","","2100","","2021-11-22","13:57:59","----","01","242"
"222","","0321","","2021-11-22","13:59:35","----","01","242"
"223","","0299","","2021-11-22","14:00:11","----","01","242"
"224","","0319","","2021-11-22","14:05:46","----","01","242"
"225","","0341","","2021-11-22","14:07:46","----","01","242"
"226","","0341","","2021-11-22","14:09:55","----","01","242"
"227","","0259","","2021-11-22","14:48:55","----","01","242"
"228","","0259","","2021-11-22","14:50:27","----","01","242"
"229","","0259","","2021-11-22","15:03:41","----","01","242"
"230","","0259","","2021-11-22","15:04:59","----","01","242"
"231","","0021","","2021-11-22","15:06:09","----","01","242"
"232","","0021","","2021-11-22","15:08:48","----","01","242"
"233","","0319","","2021-11-22","15:09:59","----","01","242"
"234","","0259","","2021-11-22","15:15:30","----","01","242"
"235","","0259","","2021-11-22","15:23:47","----","01","242"
"236","","0259","","2021-11-22","15:28:34","----","01","242"
"237","","0259","","2021-11-22","15:29:35","----","01","242"
"238","","0259","","2021-11-22","15:34:35","----","01","242"
"239","","0259","","2021-11-22","15:53:11","----","01","242"
"240","","0259","","2021-11-22","16:07:40","----","01","242"
"241","","0319","","2021-11-22","16:51:25","----","01","242"
"242","","0312","","2021-11-22","16:54:59","----","01","242"
"243","","0244","","2021-11-22","17:15:04","----","01","242"
"244","","0318","","2021-11-22","17:32:43","----","01","242"
"245","","0259","","2021-11-22","17:33:49","----","01","242"
"246","","0299","","2021-11-22","17:44:16","----","01","242"
"247","","0340","","2021-11-22","17:59:45","----","01","242"
"248","","0211","","2021-11-22","18:05:20","----","01","242"
"249","","0339","","2021-11-22","18:05:43","----","01","242"
"250","","0317","","2021-11-22","18:05:49","----","01","242"
"251","","5019","","2021-11-22","18:05:55","----","01","242"
"252","","0281","","2021-11-22","18:10:08","----","01","242"
"253","","0341","","2021-11-22","18:16:03","----","01","242"
"254","","0350","","2021-11-22","18:16:38","----","01","242"
"255","","0345","","2021-11-22","18:16:43","----","01","242"
"256","","0319","","2021-11-22","18:20:07","----","01","242"
"257","","0321","","2021-11-22","18:20:15","----","01","242"
"258","","0346","","2021-11-22","18:21:41","----","01","242"
"259","","0335","","2021-11-22","18:22:46","----","01","242"
"260","","0283","","2021-11-22","18:26:50","----","01","242"
"261","","0304","","2021-11-22","18:34:30","----","01","242"
"262","","0299","","2021-11-22","18:36:14","----","01","242"
"263","","0022","","2021-11-22","19:25:00","----","01","242"
"264","","0283","","2021-11-22","20:26:45","----","01","242"
"265","","0267","","2021-11-22","20:40:43","----","01","242"
"266","","0304","","2021-11-22","20:41:43","----","01","242"
"267","","0244","","2021-11-22","20:48:32","----","01","242"
"268","","0267","","2021-11-22","21:05:05","----","01","242"
"269","","0267","","2021-11-22","22:31:51","----","01","242"
"270","","0081","","2021-11-22","05:49:01","----","01","243"
"271","","0304","","2021-11-22","07:40:31","----","01","243"
"272","","0021","","2021-11-22","07:57:46","----","01","243"
"273","","0331","","2021-11-22","08:22:57","----","01","243"
"274","","0331","","2021-11-22","08:40:22","----","01","243"
"275","","0331","","2021-11-22","08:45:36","----","01","243"
"276","","0347","","2021-11-22","08:56:29","----","01","243"
"277","","0349","","2021-11-22","08:59:26","----","01","243"
"278","","0113","","2021-11-22","09:04:11","----","01","243"
"279","","0348","","2021-11-22","09:07:47","----","01","243"
"280","","0348","","2021-11-22","09:07:55","----","01","243"
"281","","0088","","2021-11-22","09:09:27","----","01","243"
"282","","0242","","2021-11-22","09:12:19","----","01","243"
"283","","0273","","2021-11-22","09:13:12","----","01","243"
"284","","0333","","2021-11-22","09:28:40","----","01","243"
"285","","0225","","2021-11-22","09:31:04","----","01","243"
"286","","0174","","2021-11-22","09:42:27","----","01","243"
"287","","0242","","2021-11-22","09:45:25","----","01","243"
"288","","0327","","2021-11-22","09:45:44","----","01","243"
"289","","0331","","2021-11-22","09:53:46","----","01","243"
"290","","0331","","2021-11-22","09:58:48","----","01","243"
"291","","0331","","2021-11-22","10:16:11","----","01","243"
"292","","0242","","2021-11-22","11:37:33","----","01","243"
"293","","0331","","2021-11-22","11:43:15","----","01","243"
"294","","0242","","2021-11-22","11:44:06","----","01","243"
"295","","0244","","2021-11-22","12:00:25","----","01","243"
"296","","0288","","2021-11-22","13:23:56","----","01","243"
"297","","0242","","2021-11-22","13:31:54","----","01","243"
"298","","0021","","2021-11-22","13:34:19","----","01","243"
"299","","0348","","2021-11-22","13:42:41","----","01","243"
"300","","0308","","2021-11-22","14:27:39","----","01","243"
"301","","0021","","2021-11-22","14:31:50","----","01","243"
"302","","0283","","2021-11-22","14:32:04","----","01","243"
"303","","0165","","2021-11-22","15:21:59","----","01","243"
"304","","0347","","2021-11-22","16:54:07","----","01","243"
"305","","0347","","2021-11-22","17:11:09","----","01","243"
"306","","0165","","2021-11-22","17:56:33","----","01","243"
"307","","0113","","2021-11-22","18:02:48","----","01","243"
"308","","0021","","2021-11-22","18:05:38","----","01","243"
"309","","0290","","2021-11-22","18:09:24","----","01","243"
"310","","0288","","2021-11-22","18:16:38","----","01","243"
"311","","0165","","2021-11-22","18:28:09","----","01","243"
"312","","0273","","2021-11-22","18:32:20","----","01","243"
"313","","0174","","2021-11-22","18:32:30","----","01","243"
"314","","0165","","2021-11-22","18:32:55","----","01","243"
"315","","0143","","2021-11-22","18:58:59","----","01","243"
"316","","0288","","2021-11-22","19:10:04","----","01","243"
"317","","0244","","2021-11-22","19:22:22","----","01","243"
"318","","0304","","2021-11-22","19:25:49","----","01","243"
"319","","0225","","2021-11-22","19:28:18","----","01","243"
"320","","0333","","2021-11-22","19:30:06","----","01","243"
"321","","0347","","2021-11-22","19:30:53","----","01","243"
"322","","0349","","2021-11-22","19:31:06","----","01","243"
"323","","0349","","2021-11-22","19:31:13","----","01","243"
"324","","0088","","2021-11-22","19:39:15","----","01","243"
"325","","0288","","2021-11-22","20:35:56","----","01","243"
"326","","0288","","2021-11-22","20:46:55","----","01","243"
"327","","0288","","2021-11-22","20:55:48","----","01","243"
"328","","0304","","2021-11-22","21:00:56","----","01","243"
"329","","0288","","2021-11-22","21:57:07","----","01","243"
"330","","0336","","2021-11-22","22:02:49","----","01","243"
"331","","0336","","2021-11-22","22:03:01","----","01","243"
"332","","0288","","2021-11-22","22:03:57","----","01","243"
"333","","0304","","2021-11-22","22:55:50","----","01","243"
"334","","0081","","2021-11-22","05:49:40","----","01","244"
"335","","0259","","2021-11-22","07:20:36","----","01","244"
"336","","0259","","2021-11-22","07:28:22","----","01","244"
"337","","0081","","2021-11-22","07:31:07","----","01","244"
"338","","0259","","2021-11-22","07:38:58","----","01","244"
"339","","0304","","2021-11-22","07:42:57","----","01","244"
"340","","0327","","2021-11-22","08:03:47","----","01","244"
"341","","0311","","2021-11-22","08:10:11","----","01","244"
"342","","0034","","2021-11-22","08:17:50","----","01","244"
"343","","0304","","2021-11-22","08:32:59","----","01","244"
"344","","0304","","2021-11-22","08:33:49","----","01","244"
"345","","0259","","2021-11-22","08:56:23","----","01","244"
"346","","0259","","2021-11-22","08:58:38","----","01","244"
"347","","0349","","2021-11-22","08:59:51","----","01","244"
"348","","0259","","2021-11-22","09:00:06","----","01","244"
"349","","0259","","2021-11-22","09:07:06","----","01","244"
"350","","0034","","2021-11-22","09:07:37","----","01","244"
"351","","0228","","2021-11-22","09:12:20","----","01","244"
"352","","0219","","2021-11-22","09:12:25","----","01","244"
"353","","0146","","2021-11-22","09:14:08","----","01","244"
"354","","0245","","2021-11-22","09:17:44","----","01","244"
"355","","0165","","2021-11-22","09:21:15","----","01","244"
"356","","0290","","2021-11-22","09:35:14","----","01","244"
"357","","0143","","2021-11-22","09:39:35","----","01","244"
"358","","0259","","2021-11-22","09:45:50","----","01","244"
"359","","0259","","2021-11-22","09:47:37","----","01","244"
"360","","0259","","2021-11-22","09:49:32","----","01","244"
"361","","0021","","2021-11-22","09:51:48","----","01","244"
"362","","0334","","2021-11-22","10:03:36","----","01","244"
"363","","0334","","2021-11-22","10:06:01","----","01","244"
"364","","0327","","2021-11-22","10:06:55","----","01","244"
"365","","0165","","2021-11-22","10:41:26","----","01","244"
"366","","0259","","2021-11-22","10:44:26","----","01","244"
"367","","0259","","2021-11-22","10:46:23","----","01","244"
"368","","0350","","2021-11-22","11:04:42","----","01","244"
"369","","0021","","2021-11-22","11:15:56","----","01","244"
"370","","0034","","2021-11-22","11:17:43","----","01","244"
"371","","0021","","2021-11-22","11:18:02","----","01","244"
"372","","0165","","2021-11-22","11:19:50","----","01","244"
"373","","0021","","2021-11-22","11:57:00","----","01","244"
"374","","0259","","2021-11-22","11:57:39","----","01","244"
"375","","0244","","2021-11-22","11:59:42","----","01","244"
"376","","0259","","2021-11-22","12:03:09","----","01","244"
"377","","0021","","2021-11-22","12:12:37","----","01","244"
"378","","0130","","2021-11-22","12:14:19","----","01","244"
"379","","5019","","2021-11-22","12:28:14","----","01","244"
"380","","0021","","2021-11-22","12:35:13","----","01","244"
"381","","0021","","2021-11-22","12:40:42","----","01","244"
"382","","0259","","2021-11-22","12:50:05","----","01","244"
"383","","0245","","2021-11-22","12:50:33","----","01","244"
"384","","0336","","2021-11-22","12:53:44","----","01","244"
"385","","0259","","2021-11-22","13:03:41","----","01","244"
"386","","0245","","2021-11-22","13:08:56","----","01","244"
"387","","0285","","2021-11-22","13:13:11","----","01","244"
"388","","0245","","2021-11-22","13:13:33","----","01","244"
"389","","0331","","2021-11-22","13:26:35","----","01","244"
"390","","0288","","2021-11-22","13:32:34","----","01","244"
"391","","0242","","2021-11-22","13:36:46","----","01","244"
"392","","0242","","2021-11-22","13:50:37","----","01","244"
"393","","0165","","2021-11-22","13:53:37","----","01","244"
"394","","0165","","2021-11-22","14:09:34","----","01","244"
"395","","0308","","2021-11-22","14:18:30","----","01","244"
"396","","0288","","2021-11-22","14:19:26","----","01","244"
"397","","0283","","2021-11-22","14:30:33","----","01","244"
"398","","0259","","2021-11-22","14:39:27","----","01","244"
"399","","0259","","2021-11-22","14:42:58","----","01","244"
"400","","0259","","2021-11-22","15:04:50","----","01","244"
"401","","0021","","2021-11-22","15:05:18","----","01","244"
"402","","0259","","2021-11-22","15:07:21","----","01","244"
"403","","0021","","2021-11-22","15:08:43","----","01","244"
"404","","0319","","2021-11-22","15:09:48","----","01","244"
"405","","0165","","2021-11-22","15:33:09","----","01","244"
"406","","0165","","2021-11-22","15:36:17","----","01","244"
"407","","0259","","2021-11-22","16:06:20","----","01","244"
"408","","0165","","2021-11-22","16:30:25","----","01","244"
"409","","0219","","2021-11-22","16:43:27","----","01","244"
"410","","0259","","2021-11-22","16:50:04","----","01","244"
"411","","0319","","2021-11-22","16:50:20","----","01","244"
"412","","0259","","2021-11-22","16:50:40","----","01","244"
"413","","0242","","2021-11-22","16:52:01","----","01","244"
"414","","0312","","2021-11-22","16:54:07","----","01","244"
"415","","0327","","2021-11-22","17:44:12","----","01","244"
"416","","0035","","2021-11-22","18:02:20","----","01","244"
"417","","0242","","2021-11-22","18:16:49","----","01","244"
"418","","0242","","2021-11-22","18:16:54","----","01","244"
"419","","0304","","2021-11-22","18:32:30","----","01","244"
"420","","0245","","2021-11-22","18:32:53","----","01","244"
"421","","0304","","2021-11-22","18:33:34","----","01","244"
"422","","0244","","2021-11-22","19:22:44","----","01","244"
"423","","0022","","2021-11-22","19:24:52","----","01","244"
"424","","0348","","2021-11-22","19:27:21","----","01","244"
"425","","0333","","2021-11-22","19:31:21","----","01","244"
"426","","0122","","2021-11-22","20:45:52","----","01","244"
"427","","0304","","2021-11-22","21:00:34","----","01","244"
"428","","0081","","2021-11-22","21:32:03","----","01","244"
"429","","0337","","2021-11-22","21:34:29","----","01","244"
"430","","0122","","2021-11-22","21:46:25","----","01","244"
"431","","0285","","2021-11-22","22:04:12","----","01","244"
"432","","0304","","2021-11-22","22:54:46","----","01","244"
"433","","0304","","2021-11-22","22:55:44","----","01","244"
"434","","0283","","2021-11-22","06:14:58","----","01","245"
"435","","0244","","2021-11-22","06:34:05","----","01","245"
"436","","0259","","2021-11-22","06:43:19","----","01","245"
"437","","0160","","2021-11-22","06:52:07","----","01","245"
"438","","0160","","2021-11-22","06:52:38","----","01","245"
"439","","0160","","2021-11-22","06:53:00","----","01","245"
"440","","0259","","2021-11-22","07:02:03","----","01","245"
"441","","0272","","2021-11-22","07:03:53","----","01","245"
"442","","0343","","2021-11-22","07:05:42","----","01","245"
"443","","0259","","2021-11-22","07:10:08","----","01","245"
"444","","0259","","2021-11-22","07:20:06","----","01","245"
"445","","5039","","2021-11-22","07:20:37","----","01","245"
"446","","0035","","2021-11-22","07:21:20","----","01","245"
"447","","0081","","2021-11-22","07:31:41","----","01","245"
"448","","0244","","2021-11-22","07:36:29","----","01","245"
"449","","0267","","2021-11-22","07:54:37","----","01","245"
"450","","0244","","2021-11-22","07:59:18","----","01","245"
"451","","0304","","2021-11-22","08:13:53","----","01","245"
"452","","0034","","2021-11-22","08:17:38","----","01","245"
"453","","0109","","2021-11-22","08:30:46","----","01","245"
"454","","0109","","2021-11-22","08:30:50","----","01","245"
"455","","0283","","2021-11-22","08:31:33","----","01","245"
"456","","0304","","2021-11-22","08:32:30","----","01","245"
"457","","0035","","2021-11-22","08:39:41","----","01","245"
"458","","0267","","2021-11-22","08:40:45","----","01","245"
"459","","3028","","2021-11-22","08:56:39","----","01","245"
"460","","0259","","2021-11-22","09:00:36","----","01","245"
"461","","3022","","2021-11-22","09:01:54","----","01","245"
"462","","3006","","2021-11-22","09:04:16","----","01","245"
"463","","0267","","2021-11-22","09:06:36","----","01","245"
"464","","3026","","2021-11-22","09:07:36","----","01","245"
"465","","0034","","2021-11-22","09:08:08","----","01","245"
"466","","0035","","2021-11-22","09:10:49","----","01","245"
"467","","0219","","2021-11-22","09:12:13","----","01","245"
"468","","0146","","2021-11-22","09:13:49","----","01","245"
"469","","3027","","2021-11-22","09:15:12","----","01","245"
"470","","0304","","2021-11-22","09:22:25","----","01","245"
"471","","0322","","2021-11-22","09:26:43","----","01","245"
"472","","0290","","2021-11-22","09:35:04","----","01","245"
"473","","0035","","2021-11-22","09:41:29","----","01","245"
"474","","0244","","2021-11-22","09:46:48","----","01","245"
"475","","0259","","2021-11-22","09:50:34","----","01","245"
"476","","0244","","2021-11-22","09:51:14","----","01","245"
"477","","0308","","2021-11-22","10:09:11","----","01","245"
"478","","2100","","2021-11-22","10:37:57","----","01","245"
"479","","0259","","2021-11-22","10:38:21","----","01","245"
"480","","0038","","2021-11-22","10:44:16","----","01","245"
"481","","0035","","2021-11-22","10:45:53","----","01","245"
"482","","0259","","2021-11-22","10:47:49","----","01","245"
"483","","0244","","2021-11-22","10:50:15","----","01","245"
"484","","0244","","2021-11-22","10:57:00","----","01","245"
"485","","0081","","2021-11-22","11:11:03","----","01","245"
"486","","0259","","2021-11-22","11:18:14","----","01","245"
"487","","0259","","2021-11-22","11:19:48","----","01","245"
"488","","0259","","2021-11-22","11:23:34","----","01","245"
"489","","3024","","2021-11-22","11:25:19","----","01","245"
"490","","0259","","2021-11-22","11:26:33","----","01","245"
"491","","0081","","2021-11-22","11:33:02","----","01","245"
"492","","0304","","2021-11-22","11:41:56","----","01","245"
"493","","0244","","2021-11-22","11:53:18","----","01","245"
"494","","0259","","2021-11-22","11:57:25","----","01","245"
"495","","0244","","2021-11-22","11:59:16","----","01","245"
"496","","0259","","2021-11-22","12:03:27","----","01","245"
"497","","0267","","2021-11-22","12:22:16","----","01","245"
