"No.","Card No","Employee ID","User name","Date","Time","Terminal","IN/OUT","Door"
"35","","0283","","2021-11-06","09:56:21","----","01","242"
"36","","0122","","2021-11-06","12:37:15","----","01","242"
"37","","0022","","2021-11-06","13:46:49","----","01","242"
"38","","0081","","2021-11-06","13:59:47","----","01","242"
"39","","0304","","2021-11-06","14:00:55","----","01","242"
"40","","0022","","2021-11-06","14:28:00","----","01","242"
"41","","0304","","2021-11-06","16:01:24","----","01","242"
"42","","0304","","2021-11-06","17:15:22","----","01","242"
"43","","0244","","2021-11-06","18:07:24","----","01","242"
"44","","0304","","2021-11-06","18:43:28","----","01","242"
"45","","5039","","2021-11-06","18:52:31","----","01","242"
"46","","5039","","2021-11-06","18:57:06","----","01","242"
"47","","5039","","2021-11-06","19:02:52","----","01","242"
"48","","5039","","2021-11-06","19:04:44","----","01","242"
"49","","0304","","2021-11-06","19:11:07","----","01","242"
"50","","0304","","2021-11-06","20:29:22","----","01","242"
"51","","0122","","2021-11-06","20:31:09","----","01","242"
"52","","5039","","2021-11-06","20:52:22","----","01","242"
"53","","0267","","2021-11-06","21:34:07","----","01","242"
"54","","0304","","2021-11-06","15:38:19","----","01","243"
"55","","0081","","2021-11-06","05:32:22","----","01","244"
"56","","0081","","2021-11-06","05:55:24","----","01","244"
"57","","0081","","2021-11-06","06:15:47","----","01","244"
"58","","0304","","2021-11-06","07:41:19","----","01","244"
"59","","0314","","2021-11-06","08:05:17","----","01","244"
"60","","0081","","2021-11-06","08:10:29","----","01","244"
"61","","0225","","2021-11-06","08:20:17","----","01","244"
"62","","0314","","2021-11-06","08:35:57","----","01","244"
"63","","0034","","2021-11-06","08:41:40","----","01","244"
"64","","0034","","2021-11-06","08:42:20","----","01","244"
"65","","0081","","2021-11-06","08:46:17","----","01","244"
"66","","0081","","2021-11-06","08:47:13","----","01","244"
"67","","0304","","2021-11-06","09:25:51","----","01","244"
"68","","0304","","2021-11-06","09:34:07","----","01","244"
"69","","0034","","2021-11-06","09:38:42","----","01","244"
"70","","0304","","2021-11-06","09:47:47","----","01","244"
"71","","0304","","2021-11-06","10:43:04","----","01","244"
"72","","0304","","2021-11-06","10:59:00","----","01","244"
"73","","0081","","2021-11-06","11:18:34","----","01","244"
"74","","0081","","2021-11-06","11:20:43","----","01","244"
"75","","0336","","2021-11-06","12:33:08","----","01","244"
"76","","0285","","2021-11-06","12:52:38","----","01","244"
"77","","0337","","2021-11-06","13:11:21","----","01","244"
"78","","0314","","2021-11-06","14:25:36","----","01","244"
"79","","0304","","2021-11-06","15:19:50","----","01","244"
"80","","0304","","2021-11-06","15:44:47","----","01","244"
"81","","0304","","2021-11-06","15:46:47","----","01","244"
"82","","0304","","2021-11-06","16:00:32","----","01","244"
"83","","0314","","2021-11-06","18:00:27","----","01","244"
"84","","0244","","2021-11-06","18:06:36","----","01","244"
"85","","0337","","2021-11-06","18:45:54","----","01","244"
"86","","0122","","2021-11-06","20:17:28","----","01","244"
"87","","0122","","2021-11-06","20:29:08","----","01","244"
"88","","0122","","2021-11-06","20:30:09","----","01","244"
"89","","0304","","2021-11-06","20:48:29","----","01","244"
"90","","0304","","2021-11-06","20:49:02","----","01","244"
"91","","0311","","2021-11-06","21:30:27","----","01","244"
"92","","0304","","2021-11-06","21:49:00","----","01","244"
"93","","0336","","2021-11-06","22:05:02","----","01","244"
"94","","0285","","2021-11-06","22:26:46","----","01","244"
"95","","0304","","2021-11-06","22:29:44","----","01","244"
"96","","0081","","2021-11-06","22:32:51","----","01","244"
"97","","0304","","2021-11-06","22:45:04","----","01","244"
"98","","0283","","2021-11-06","06:42:02","----","01","245"
"99","","0160","","2021-11-06","06:49:31","----","01","245"
"100","","0272","","2021-11-06","06:50:06","----","01","245"
"101","","0301","","2021-11-06","06:59:54","----","01","245"
"102","","0257","","2021-11-06","07:01:11","----","01","245"
"103","","0289","","2021-11-06","07:32:19","----","01","245"
"104","","0304","","2021-11-06","07:42:12","----","01","245"
"105","","0289","","2021-11-06","07:44:41","----","01","245"
"106","","0304","","2021-11-06","07:47:29","----","01","245"
"107","","0244","","2021-11-06","07:54:42","----","01","245"
"108","","0081","","2021-11-06","08:10:59","----","01","245"
"109","","0304","","2021-11-06","08:15:06","----","01","245"
"110","","0304","","2021-11-06","08:24:36","----","01","245"
"111","","0304","","2021-11-06","08:28:11","----","01","245"
"112","","0034","","2021-11-06","08:28:55","----","01","245"
"113","","0267","","2021-11-06","08:30:07","----","01","245"
"114","","0034","","2021-11-06","08:40:08","----","01","245"
"115","","0034","","2021-11-06","08:42:47","----","01","245"
"116","","0081","","2021-11-06","08:45:57","----","01","245"
"117","","0081","","2021-11-06","08:47:41","----","01","245"
"118","","3024","","2021-11-06","08:58:30","----","01","245"
"119","","3006","","2021-11-06","09:00:28","----","01","245"
"120","","0304","","2021-11-06","09:00:29","----","01","245"
"121","","3006","","2021-11-06","09:00:36","----","01","245"
"122","","0304","","2021-11-06","09:10:09","----","01","245"
"123","","0283","","2021-11-06","09:17:55","----","01","245"
"124","","0304","","2021-11-06","09:25:25","----","01","245"
"125","","0034","","2021-11-06","09:38:27","----","01","245"
"126","","0283","","2021-11-06","09:55:26","----","01","245"
"127","","0244","","2021-11-06","09:59:02","----","01","245"
"128","","0244","","2021-11-06","10:21:49","----","01","245"
"129","","0304","","2021-11-06","10:30:34","----","01","245"
"130","","0304","","2021-11-06","10:59:52","----","01","245"
"131","","0304","","2021-11-06","11:08:27","----","01","245"
"132","","0081","","2021-11-06","11:09:37","----","01","245"
"133","","0081","","2021-11-06","11:14:19","----","01","245"
"134","","0081","","2021-11-06","11:18:13","----","01","245"
"135","","0081","","2021-11-06","11:21:17","----","01","245"
"136","","0304","","2021-11-06","11:24:55","----","01","245"
"137","","0304","","2021-11-06","11:32:42","----","01","245"
"138","","0267","","2021-11-06","11:35:25","----","01","245"
"139","","0304","","2021-11-06","11:43:10","----","01","245"
"140","","0267","","2021-11-06","11:49:05","----","01","245"
"141","","0304","","2021-11-06","12:24:34","----","01","245"
"142","","0304","","2021-11-06","12:58:30","----","01","245"
"143","","0304","","2021-11-06","13:20:19","----","01","245"
"144","","0283","","2021-11-06","13:24:59","----","01","245"
"145","","0081","","2021-11-06","13:43:49","----","01","245"
"146","","0081","","2021-11-06","13:44:27","----","01","245"
"147","","0244","","2021-11-06","13:45:58","----","01","245"
"148","","0034","","2021-11-06","13:46:48","----","01","245"
"149","","0022","","2021-11-06","13:47:16","----","01","245"
"150","","0122","","2021-11-06","14:00:02","----","01","245"
"151","","0081","","2021-11-06","14:00:51","----","01","245"
"152","","0244","","2021-11-06","14:05:47","----","01","245"
"153","","0283","","2021-11-06","14:06:11","----","01","245"
"154","","0283","","2021-11-06","14:07:01","----","01","245"
"155","","0314","","2021-11-06","14:25:12","----","01","245"
"156","","0022","","2021-11-06","14:27:02","----","01","245"
"157","","0267","","2021-11-06","14:48:05","----","01","245"
"158","","0244","","2021-11-06","14:53:53","----","01","245"
"159","","0267","","2021-11-06","14:59:53","----","01","245"
"160","","0304","","2021-11-06","15:03:18","----","01","245"
"161","","0270","","2021-11-06","15:05:52","----","01","245"
"162","","0160","","2021-11-06","15:07:48","----","01","245"
"163","","0160","","2021-11-06","15:07:59","----","01","245"
"164","","0304","","2021-11-06","15:19:31","----","01","245"
"165","","0244","","2021-11-06","15:49:12","----","01","245"
"166","","0244","","2021-11-06","16:09:43","----","01","245"
"167","","0244","","2021-11-06","16:46:48","----","01","245"
"168","","0244","","2021-11-06","16:47:13","----","01","245"
"169","","0267","","2021-11-06","16:59:18","----","01","245"
"170","","0283","","2021-11-06","17:03:41","----","01","245"
"171","","0304","","2021-11-06","17:16:59","----","01","245"
"172","","0038","","2021-11-06","17:20:04","----","01","245"
"173","","0283","","2021-11-06","17:23:44","----","01","245"
"174","","0304","","2021-11-06","17:33:28","----","01","245"
"175","","0038","","2021-11-06","17:37:52","----","01","245"
"176","","0283","","2021-11-06","17:50:32","----","01","245"
"177","","0244","","2021-11-06","17:59:12","----","01","245"
"178","","0081","","2021-11-06","18:03:43","----","01","245"
"179","","0244","","2021-11-06","18:05:02","----","01","245"
"180","","3024","","2021-11-06","18:13:05","----","01","245"
"181","","3006","","2021-11-06","18:13:10","----","01","245"
"182","","5039","","2021-11-06","18:18:24","----","01","245"
"183","","0267","","2021-11-06","18:21:07","----","01","245"
"184","","0267","","2021-11-06","18:26:06","----","01","245"
"185","","5039","","2021-11-06","18:27:44","----","01","245"
"186","","0304","","2021-11-06","18:52:50","----","01","245"
"187","","0304","","2021-11-06","18:53:49","----","01","245"
"188","","5039","","2021-11-06","18:57:31","----","01","245"
"189","","5039","","2021-11-06","18:58:16","----","01","245"
"190","","0244","","2021-11-06","18:58:56","----","01","245"
"191","","0304","","2021-11-06","18:59:23","----","01","245"
"192","","0304","","2021-11-06","19:00:13","----","01","245"
"193","","0304","","2021-11-06","19:00:31","----","01","245"
"194","","0244","","2021-11-06","19:01:18","----","01","245"
"195","","0304","","2021-11-06","19:08:30","----","01","245"
"196","","0304","","2021-11-06","19:10:14","----","01","245"
"197","","0267","","2021-11-06","19:51:23","----","01","245"
"198","","0267","","2021-11-06","19:58:23","----","01","245"
"199","","0283","","2021-11-06","19:59:13","----","01","245"
"200","","0081","","2021-11-06","20:01:10","----","01","245"
"201","","0081","","2021-11-06","20:27:02","----","01","245"
"202","","0122","","2021-11-06","20:28:55","----","01","245"
"203","","0283","","2021-11-06","20:29:10","----","01","245"
"204","","5039","","2021-11-06","20:41:56","----","01","245"
"205","","0304","","2021-11-06","20:45:09","----","01","245"
"206","","0304","","2021-11-06","20:47:25","----","01","245"
"207","","0304","","2021-11-06","20:51:22","----","01","245"
"208","","0267","","2021-11-06","20:52:18","----","01","245"
"209","","0283","","2021-11-06","21:10:14","----","01","245"
"210","","0283","","2021-11-06","21:11:03","----","01","245"
"211","","0267","","2021-11-06","21:19:54","----","01","245"
"212","","0267","","2021-11-06","21:31:27","----","01","245"
"213","","0267","","2021-11-06","21:33:15","----","01","245"
"214","","0304","","2021-11-06","21:44:36","----","01","245"
"215","","0304","","2021-11-06","21:48:44","----","01","245"
"216","","0304","","2021-11-06","22:30:06","----","01","245"
"217","","0304","","2021-11-06","22:30:48","----","01","245"
"218","","0081","","2021-11-06","22:32:21","----","01","245"
"219","","0244","","2021-11-06","22:40:53","----","01","245"
"220","","0304","","2021-11-06","22:41:48","----","01","245"
"221","","0301","","2021-11-06","22:43:37","----","01","245"
"222","","0272","","2021-11-06","22:43:44","----","01","245"
"223","","0304","","2021-11-06","22:44:44","----","01","245"
"224","","0270","","2021-11-06","22:59:48","----","01","245"
"225","","0272","","2021-11-06","23:03:18","----","01","245"
