"No.","Card No","Employee ID","User name","Date","Time","Terminal","IN/OUT","Door"
"115","","0081","","2021-11-28","09:34:22","----","01","241"
"116","","0114","","2021-11-28","09:35:01","----","01","241"
"117","","0022","","2021-11-28","09:45:03","----","01","241"
"118","","5047","","2021-11-28","09:46:14","----","01","241"
"119","","0081","","2021-11-28","09:50:46","----","01","241"
"120","","0339","","2021-11-28","09:51:33","----","01","241"
"121","","0339","","2021-11-28","09:52:27","----","01","241"
"122","","0339","","2021-11-28","09:54:47","----","01","241"
"123","","0122","","2021-11-28","10:17:30","----","01","241"
"124","","0304","","2021-11-28","10:26:22","----","01","241"
"125","","0304","","2021-11-28","10:27:56","----","01","241"
"126","","0318","","2021-11-28","10:47:56","----","01","241"
"127","","0318","","2021-11-28","10:48:35","----","01","241"
"128","","0318","","2021-11-28","10:48:43","----","01","241"
"129","","0304","","2021-11-28","10:55:37","----","01","241"
"130","","0304","","2021-11-28","10:57:42","----","01","241"
"131","","0304","","2021-11-28","11:00:31","----","01","241"
"132","","0304","","2021-11-28","11:00:46","----","01","241"
"133","","0185","","2021-11-28","11:29:03","----","01","241"
"134","","0318","","2021-11-28","11:42:58","----","01","241"
"135","","0259","","2021-11-28","11:50:12","----","01","241"
"136","","0335","","2021-11-28","11:54:32","----","01","241"
"137","","0339","","2021-11-28","12:08:07","----","01","241"
"138","","0122","","2021-11-28","12:09:08","----","01","241"
"139","","0321","","2021-11-28","12:15:04","----","01","241"
"140","","5047","","2021-11-28","12:15:29","----","01","241"
"141","","0345","","2021-11-28","12:24:13","----","01","241"
"142","","0259","","2021-11-28","12:28:35","----","01","241"
"143","","5047","","2021-11-28","12:28:45","----","01","241"
"144","","0038","","2021-11-28","12:35:51","----","01","241"
"145","","0122","","2021-11-28","12:36:58","----","01","241"
"146","","0283","","2021-11-28","12:38:03","----","01","241"
"147","","0122","","2021-11-28","12:39:21","----","01","241"
"148","","0122","","2021-11-28","12:40:13","----","01","241"
"149","","0318","","2021-11-28","12:42:02","----","01","241"
"150","","0304","","2021-11-28","12:44:32","----","01","241"
"151","","0034","","2021-11-28","12:45:23","----","01","241"
"152","","0034","","2021-11-28","12:48:24","----","01","241"
"153","","0034","","2021-11-28","12:48:53","----","01","241"
"154","","0122","","2021-11-28","12:51:10","----","01","241"
"155","","0122","","2021-11-28","12:53:17","----","01","241"
"156","","0259","","2021-11-28","13:03:04","----","01","241"
"157","","0259","","2021-11-28","13:03:44","----","01","241"
"158","","0259","","2021-11-28","13:08:51","----","01","241"
"159","","0299","","2021-11-28","13:58:35","----","01","241"
"160","","0334","","2021-11-28","13:59:26","----","01","241"
"161","","0259","","2021-11-28","14:09:16","----","01","241"
"162","","0299","","2021-11-28","14:18:02","----","01","241"
"163","","0345","","2021-11-28","14:19:13","----","01","241"
"164","","0259","","2021-11-28","14:31:23","----","01","241"
"165","","0122","","2021-11-28","14:31:32","----","01","241"
"166","","0122","","2021-11-28","14:45:58","----","01","241"
"167","","0034","","2021-11-28","14:54:18","----","01","241"
"168","","0321","","2021-11-28","14:58:44","----","01","241"
"169","","0259","","2021-11-28","15:14:55","----","01","241"
"170","","0259","","2021-11-28","15:18:07","----","01","241"
"171","","0122","","2021-11-28","15:23:41","----","01","241"
"172","","0259","","2021-11-28","15:47:45","----","01","241"
"173","","0318","","2021-11-28","15:49:18","----","01","241"
"174","","5047","","2021-11-28","16:03:24","----","01","241"
"175","","0259","","2021-11-28","16:16:19","----","01","241"
"176","","0242","","2021-11-28","16:18:41","----","01","241"
"177","","0318","","2021-11-28","16:18:52","----","01","241"
"178","","0318","","2021-11-28","16:19:08","----","01","241"
"179","","0318","","2021-11-28","16:24:34","----","01","241"
"180","","0259","","2021-11-28","16:28:09","----","01","241"
"181","","0122","","2021-11-28","16:29:56","----","01","241"
"182","","0318","","2021-11-28","16:33:22","----","01","241"
"183","","0318","","2021-11-28","16:33:40","----","01","241"
"184","","0259","","2021-11-28","16:37:25","----","01","241"
"185","","0259","","2021-11-28","16:51:13","----","01","241"
"186","","0304","","2021-11-28","17:10:05","----","01","241"
"187","","0304","","2021-11-28","17:11:18","----","01","241"
"188","","0289","","2021-11-28","17:17:48","----","01","241"
"189","","0259","","2021-11-28","17:19:35","----","01","241"
"190","","0259","","2021-11-28","17:21:00","----","01","241"
"191","","0259","","2021-11-28","17:22:23","----","01","241"
"192","","5047","","2021-11-28","17:28:56","----","01","241"
"193","","0304","","2021-11-28","17:41:54","----","01","241"
"194","","0339","","2021-11-28","17:58:47","----","01","241"
"195","","0334","","2021-11-28","17:59:27","----","01","241"
"196","","0211","","2021-11-28","17:59:42","----","01","241"
"197","","2100","","2021-11-28","18:02:26","----","01","241"
"198","","0022","","2021-11-28","18:08:54","----","01","241"
"199","","0318","","2021-11-28","18:09:06","----","01","241"
"200","","0299","","2021-11-28","18:14:30","----","01","241"
"201","","0304","","2021-11-28","18:18:38","----","01","241"
"202","","0345","","2021-11-28","18:22:29","----","01","241"
"203","","0341","","2021-11-28","18:22:43","----","01","241"
"204","","0319","","2021-11-28","18:28:15","----","01","241"
"205","","0259","","2021-11-28","18:42:44","----","01","241"
"206","","0283","","2021-11-28","18:46:31","----","01","241"
"207","","0321","","2021-11-28","18:49:22","----","01","241"
"208","","0283","","2021-11-28","18:52:50","----","01","241"
"209","","0321","","2021-11-28","19:00:27","----","01","241"
"210","","0319","","2021-11-28","19:02:21","----","01","241"
"211","","0319","","2021-11-28","19:02:51","----","01","241"
"212","","0321","","2021-11-28","19:05:40","----","01","241"
"213","","0259","","2021-11-28","19:06:15","----","01","241"
"214","","0259","","2021-11-28","19:43:51","----","01","241"
"215","","0259","","2021-11-28","19:49:50","----","01","241"
"216","","5039","","2021-11-28","05:59:33","----","01","242"
"217","","5039","","2021-11-28","06:01:43","----","01","242"
"218","","0304","","2021-11-28","07:36:30","----","01","242"
"219","","0267","","2021-11-28","07:48:22","----","01","242"
"220","","0304","","2021-11-28","07:54:12","----","01","242"
"221","","0304","","2021-11-28","08:08:36","----","01","242"
"222","","3006","","2021-11-28","09:05:54","----","01","242"
"223","","5047","","2021-11-28","09:16:22","----","01","242"
"224","","0341","","2021-11-28","09:19:19","----","01","242"
"225","","5047","","2021-11-28","09:21:04","----","01","242"
"226","","0304","","2021-11-28","09:24:41","----","01","242"
"227","","5047","","2021-11-28","09:35:16","----","01","242"
"228","","5047","","2021-11-28","09:35:57","----","01","242"
"229","","0081","","2021-11-28","09:37:04","----","01","242"
"230","","0318","","2021-11-28","09:51:43","----","01","242"
"231","","0318","","2021-11-28","09:53:14","----","01","242"
"232","","0081","","2021-11-28","09:53:58","----","01","242"
"233","","0081","","2021-11-28","09:53:59","----","01","242"
"234","","0122","","2021-11-28","10:20:32","----","01","242"
"235","","0021","","2021-11-28","11:00:39","----","01","242"
"236","","0350","","2021-11-28","11:11:25","----","01","242"
"237","","0299","","2021-11-28","11:16:56","----","01","242"
"238","","0299","","2021-11-28","11:18:06","----","01","242"
"239","","0245","","2021-11-28","11:21:23","----","01","242"
"240","","0299","","2021-11-28","11:24:14","----","01","242"
"241","","0299","","2021-11-28","11:27:04","----","01","242"
"242","","0318","","2021-11-28","11:31:49","----","01","242"
"243","","0185","","2021-11-28","11:32:06","----","01","242"
"244","","0318","","2021-11-28","11:33:20","----","01","242"
"245","","0259","","2021-11-28","11:51:01","----","01","242"
"246","","0259","","2021-11-28","12:31:44","----","01","242"
"247","","0259","","2021-11-28","12:39:44","----","01","242"
"248","","0021","","2021-11-28","12:41:08","----","01","242"
"249","","0283","","2021-11-28","12:43:49","----","01","242"
"250","","0021","","2021-11-28","12:44:30","----","01","242"
"251","","0177","","2021-11-28","12:45:41","----","01","242"
"252","","0259","","2021-11-28","12:46:50","----","01","242"
"253","","0304","","2021-11-28","12:47:43","----","01","242"
"254","","0021","","2021-11-28","12:48:35","----","01","242"
"255","","0021","","2021-11-28","12:52:15","----","01","242"
"256","","0259","","2021-11-28","12:53:04","----","01","242"
"257","","0317","","2021-11-28","12:59:09","----","01","242"
"258","","0317","","2021-11-28","13:01:55","----","01","242"
"259","","0259","","2021-11-28","13:06:53","----","01","242"
"260","","0259","","2021-11-28","13:09:59","----","01","242"
"261","","0348","","2021-11-28","13:11:41","----","01","242"
"262","","2100","","2021-11-28","13:12:44","----","01","242"
"263","","2100","","2021-11-28","13:15:19","----","01","242"
"264","","0211","","2021-11-28","13:21:15","----","01","242"
"265","","0318","","2021-11-28","13:21:39","----","01","242"
"266","","0122","","2021-11-28","13:27:28","----","01","242"
"267","","0022","","2021-11-28","13:30:44","----","01","242"
"268","","0211","","2021-11-28","13:35:36","----","01","242"
"269","","0321","","2021-11-28","13:36:32","----","01","242"
"270","","0339","","2021-11-28","13:40:06","----","01","242"
"271","","0328","","2021-11-28","13:41:37","----","01","242"
"272","","0022","","2021-11-28","13:42:12","----","01","242"
"273","","5047","","2021-11-28","13:42:33","----","01","242"
"274","","0317","","2021-11-28","13:42:54","----","01","242"
"275","","0299","","2021-11-28","13:46:29","----","01","242"
"276","","0334","","2021-11-28","13:48:03","----","01","242"
"277","","0339","","2021-11-28","13:53:20","----","01","242"
"278","","0319","","2021-11-28","13:56:19","----","01","242"
"279","","0317","","2021-11-28","13:57:54","----","01","242"
"280","","0321","","2021-11-28","13:58:51","----","01","242"
"281","","5047","","2021-11-28","14:01:52","----","01","242"
"282","","0312","","2021-11-28","14:04:06","----","01","242"
"283","","0259","","2021-11-28","14:12:01","----","01","242"
"284","","2100","","2021-11-28","14:39:02","----","01","242"
"285","","0021","","2021-11-28","14:42:59","----","01","242"
"286","","0259","","2021-11-28","14:43:39","----","01","242"
"287","","0021","","2021-11-28","14:44:00","----","01","242"
"288","","0318","","2021-11-28","14:44:22","----","01","242"
"289","","0022","","2021-11-28","14:48:58","----","01","242"
"290","","0021","","2021-11-28","14:49:50","----","01","242"
"291","","0021","","2021-11-28","14:50:19","----","01","242"
"292","","0318","","2021-11-28","14:55:55","----","01","242"
"293","","0259","","2021-11-28","15:10:47","----","01","242"
"294","","0259","","2021-11-28","15:26:33","----","01","242"
"295","","0259","","2021-11-28","15:50:31","----","01","242"
"296","","0021","","2021-11-28","16:11:33","----","01","242"
"297","","0021","","2021-11-28","16:11:36","----","01","242"
"298","","0021","","2021-11-28","16:17:38","----","01","242"
"299","","0259","","2021-11-28","16:19:29","----","01","242"
"300","","0242","","2021-11-28","16:21:17","----","01","242"
"301","","0318","","2021-11-28","16:22:11","----","01","242"
"302","","0318","","2021-11-28","16:23:30","----","01","242"
"303","","0318","","2021-11-28","16:26:19","----","01","242"
"304","","0259","","2021-11-28","16:30:56","----","01","242"
"305","","0122","","2021-11-28","16:33:01","----","01","242"
"306","","0259","","2021-11-28","16:41:04","----","01","242"
"307","","0259","","2021-11-28","16:54:01","----","01","242"
"308","","0339","","2021-11-28","16:59:36","----","01","242"
"309","","0339","","2021-11-28","17:02:04","----","01","242"
"310","","0021","","2021-11-28","17:10:15","----","01","242"
"311","","0304","","2021-11-28","17:12:47","----","01","242"
"312","","0304","","2021-11-28","17:14:48","----","01","242"
"313","","0299","","2021-11-28","17:19:20","----","01","242"
"314","","0299","","2021-11-28","17:19:48","----","01","242"
"315","","0259","","2021-11-28","17:25:34","----","01","242"
"316","","0318","","2021-11-28","17:26:10","----","01","242"
"317","","0299","","2021-11-28","17:26:35","----","01","242"
"318","","0304","","2021-11-28","17:28:16","----","01","242"
"319","","0299","","2021-11-28","17:28:52","----","01","242"
"320","","0299","","2021-11-28","17:29:18","----","01","242"
"321","","0299","","2021-11-28","17:30:37","----","01","242"
"322","","0318","","2021-11-28","17:41:22","----","01","242"
"323","","0317","","2021-11-28","17:44:29","----","01","242"
"324","","0350","","2021-11-28","17:44:31","----","01","242"
"325","","5047","","2021-11-28","17:44:55","----","01","242"
"326","","0317","","2021-11-28","17:48:53","----","01","242"
"327","","5047","","2021-11-28","17:49:36","----","01","242"
"328","","0319","","2021-11-28","17:50:23","----","01","242"
"329","","0259","","2021-11-28","17:57:22","----","01","242"
"330","","0321","","2021-11-28","17:59:02","----","01","242"
"331","","0299","","2021-11-28","17:59:40","----","01","242"
"332","","0317","","2021-11-28","18:02:32","----","01","242"
"333","","0324","","2021-11-28","18:02:47","----","01","242"
"334","","0299","","2021-11-28","18:06:34","----","01","242"
"335","","0350","","2021-11-28","18:14:50","----","01","242"
"336","","0346","","2021-11-28","18:16:11","----","01","242"
"337","","0299","","2021-11-28","18:17:20","----","01","242"
"338","","0304","","2021-11-28","18:23:56","----","01","242"
"339","","0345","","2021-11-28","18:25:18","----","01","242"
"340","","0341","","2021-11-28","18:25:29","----","01","242"
"341","","0259","","2021-11-28","18:45:48","----","01","242"
"342","","0283","","2021-11-28","18:49:14","----","01","242"
"343","","0259","","2021-11-28","18:51:05","----","01","242"
"344","","0321","","2021-11-28","18:52:11","----","01","242"
"345","","0283","","2021-11-28","18:54:44","----","01","242"
"346","","0259","","2021-11-28","19:12:58","----","01","242"
"347","","0259","","2021-11-28","19:16:57","----","01","242"
"348","","0324","","2021-11-28","19:34:37","----","01","242"
"349","","0081","","2021-11-28","19:35:55","----","01","242"
"350","","0304","","2021-11-28","19:56:51","----","01","242"
"351","","0259","","2021-11-28","20:30:48","----","01","242"
"352","","0304","","2021-11-28","20:35:24","----","01","242"
"353","","0259","","2021-11-28","21:03:51","----","01","242"
"354","","0267","","2021-11-28","22:19:50","----","01","242"
"355","","5039","","2021-11-28","22:49:14","----","01","242"
"356","","0081","","2021-11-28","06:01:14","----","01","243"
"357","","0304","","2021-11-28","08:06:39","----","01","243"
"358","","0021","","2021-11-28","08:15:25","----","01","243"
"359","","0333","","2021-11-28","08:17:59","----","01","243"
"360","","0122","","2021-11-28","08:21:39","----","01","243"
"361","","0122","","2021-11-28","08:22:13","----","01","243"
"362","","0290","","2021-11-28","08:35:09","----","01","243"
"363","","0347","","2021-11-28","08:52:46","----","01","243"
"364","","0113","","2021-11-28","09:04:03","----","01","243"
"365","","0337","","2021-11-28","09:07:05","----","01","243"
"366","","0331","","2021-11-28","09:14:00","----","01","243"
"367","","0273","","2021-11-28","09:14:49","----","01","243"
"368","","0348","","2021-11-28","09:24:56","----","01","243"
"369","","0348","","2021-11-28","09:25:07","----","01","243"
"370","","0242","","2021-11-28","09:36:52","----","01","243"
"371","","0349","","2021-11-28","09:38:23","----","01","243"
"372","","0021","","2021-11-28","09:46:41","----","01","243"
"373","","0284","","2021-11-28","09:53:45","----","01","243"
"374","","0331","","2021-11-28","09:57:30","----","01","243"
"375","","0331","","2021-11-28","10:02:01","----","01","243"
"376","","0174","","2021-11-28","10:04:17","----","01","243"
"377","","0347","","2021-11-28","10:04:30","----","01","243"
"378","","0242","","2021-11-28","10:27:25","----","01","243"
"379","","0165","","2021-11-28","11:21:51","----","01","243"
"380","","0242","","2021-11-28","11:44:39","----","01","243"
"381","","0348","","2021-11-28","12:14:42","----","01","243"
"382","","0165","","2021-11-28","12:42:22","----","01","243"
"383","","0288","","2021-11-28","13:05:16","----","01","243"
"384","","0347","","2021-11-28","13:27:32","----","01","243"
"385","","0242","","2021-11-28","15:27:18","----","01","243"
"386","","0122","","2021-11-28","15:44:06","----","01","243"
"387","","0290","","2021-11-28","16:22:55","----","01","243"
"388","","0318","","2021-11-28","16:26:15","----","01","243"
"389","","0259","","2021-11-28","17:19:54","----","01","243"
"390","","0259","","2021-11-28","17:20:25","----","01","243"
"391","","0259","","2021-11-28","17:20:54","----","01","243"
"392","","0259","","2021-11-28","17:21:19","----","01","243"
"393","","0113","","2021-11-28","18:04:00","----","01","243"
"394","","0021","","2021-11-28","18:05:42","----","01","243"
"395","","0146","","2021-11-28","18:06:01","----","01","243"
"396","","0331","","2021-11-28","18:10:59","----","01","243"
"397","","0228","","2021-11-28","18:13:55","----","01","243"
"398","","0228","","2021-11-28","18:17:09","----","01","243"
"399","","0219","","2021-11-28","18:18:43","----","01","243"
"400","","0284","","2021-11-28","18:23:47","----","01","243"
"401","","0242","","2021-11-28","18:29:48","----","01","243"
"402","","0273","","2021-11-28","18:31:09","----","01","243"
"403","","0245","","2021-11-28","18:31:16","----","01","243"
"404","","0174","","2021-11-28","18:33:22","----","01","243"
"405","","0259","","2021-11-28","18:34:53","----","01","243"
"406","","0259","","2021-11-28","18:37:22","----","01","243"
"407","","0347","","2021-11-28","18:41:35","----","01","243"
"408","","0349","","2021-11-28","18:41:50","----","01","243"
"409","","0337","","2021-11-28","18:43:53","----","01","243"
"410","","0314","","2021-11-28","18:44:16","----","01","243"
"411","","0314","","2021-11-28","18:45:07","----","01","243"
"412","","0165","","2021-11-28","18:45:47","----","01","243"
"413","","0288","","2021-11-28","19:18:02","----","01","243"
"414","","0259","","2021-11-28","20:30:47","----","01","243"
"415","","0143","","2021-11-28","20:38:58","----","01","243"
"416","","0288","","2021-11-28","21:01:13","----","01","243"
"417","","0304","","2021-11-28","21:04:21","----","01","243"
"418","","0314","","2021-11-28","21:22:04","----","01","243"
"419","","0311","","2021-11-28","21:41:11","----","01","243"
"420","","0314","","2021-11-28","21:53:27","----","01","243"
"421","","0336","","2021-11-28","22:03:07","----","01","243"
"422","","0288","","2021-11-28","22:08:58","----","01","243"
"423","","0304","","2021-11-28","22:19:20","----","01","243"
"424","","0081","","2021-11-28","06:01:55","----","01","244"
"425","","0259","","2021-11-28","07:17:35","----","01","244"
"426","","0081","","2021-11-28","07:25:12","----","01","244"
"427","","0259","","2021-11-28","07:28:56","----","01","244"
"428","","0259","","2021-11-28","07:32:28","----","01","244"
"429","","0259","","2021-11-28","07:34:12","----","01","244"
"430","","0304","","2021-11-28","07:35:21","----","01","244"
"431","","0304","","2021-11-28","08:06:47","----","01","244"
"432","","0304","","2021-11-28","08:07:39","----","01","244"
"433","","0122","","2021-11-28","08:21:18","----","01","244"
"434","","0311","","2021-11-28","08:21:27","----","01","244"
"435","","0109","","2021-11-28","08:22:00","----","01","244"
"436","","0109","","2021-11-28","08:22:25","----","01","244"
"437","","0122","","2021-11-28","08:23:54","----","01","244"
"438","","0259","","2021-11-28","08:31:21","----","01","244"
"439","","0259","","2021-11-28","08:41:35","----","01","244"
"440","","0259","","2021-11-28","08:43:17","----","01","244"
"441","","0219","","2021-11-28","09:08:00","----","01","244"
"442","","0228","","2021-11-28","09:08:27","----","01","244"
"443","","0350","","2021-11-28","09:14:38","----","01","244"
"444","","5047","","2021-11-28","09:16:01","----","01","244"
"445","","0259","","2021-11-28","09:19:30","----","01","244"
"446","","5047","","2021-11-28","09:20:11","----","01","244"
"447","","0259","","2021-11-28","09:21:21","----","01","244"
"448","","0245","","2021-11-28","09:22:19","----","01","244"
"449","","5047","","2021-11-28","09:29:46","----","01","244"
"450","","5047","","2021-11-28","09:30:01","----","01","244"
"451","","5047","","2021-11-28","09:31:29","----","01","244"
"452","","0122","","2021-11-28","09:31:44","----","01","244"
"453","","5047","","2021-11-28","09:34:30","----","01","244"
"454","","5047","","2021-11-28","09:35:36","----","01","244"
"455","","0259","","2021-11-28","09:42:32","----","01","244"
"456","","0259","","2021-11-28","09:44:42","----","01","244"
"457","","0318","","2021-11-28","09:51:38","----","01","244"
"458","","0318","","2021-11-28","09:52:11","----","01","244"
"459","","0259","","2021-11-28","09:56:05","----","01","244"
"460","","0081","","2021-11-28","09:56:34","----","01","244"
"461","","0143","","2021-11-28","09:56:46","----","01","244"
"462","","0081","","2021-11-28","09:57:23","----","01","244"
"463","","0165","","2021-11-28","10:10:51","----","01","244"
"464","","0259","","2021-11-28","10:11:39","----","01","244"
"465","","0259","","2021-11-28","10:12:06","----","01","244"
"466","","0122","","2021-11-28","10:20:18","----","01","244"
"467","","0165","","2021-11-28","10:31:37","----","01","244"
"468","","0130","","2021-11-28","10:39:44","----","01","244"
"469","","0242","","2021-11-28","10:45:41","----","01","244"
"470","","0021","","2021-11-28","11:00:34","----","01","244"
"471","","0299","","2021-11-28","11:16:46","----","01","244"
"472","","0299","","2021-11-28","11:17:16","----","01","244"
"473","","0245","","2021-11-28","11:20:30","----","01","244"
"474","","0318","","2021-11-28","11:31:41","----","01","244"
"475","","0185","","2021-11-28","11:31:56","----","01","244"
"476","","0318","","2021-11-28","11:32:17","----","01","244"
"477","","0035","","2021-11-28","11:45:43","----","01","244"
"478","","3006","","2021-11-28","11:54:20","----","01","244"
"479","","3006","","2021-11-28","11:56:17","----","01","244"
"480","","3022","","2021-11-28","11:57:51","----","01","244"
"481","","3022","","2021-11-28","11:59:12","----","01","244"
"482","","0242","","2021-11-28","12:11:59","----","01","244"
"483","","0021","","2021-11-28","12:37:23","----","01","244"
"484","","0021","","2021-11-28","12:44:19","----","01","244"
"485","","0314","","2021-11-28","12:45:47","----","01","244"
"486","","0021","","2021-11-28","12:47:40","----","01","244"
"487","","0304","","2021-11-28","12:47:53","----","01","244"
"488","","0304","","2021-11-28","12:48:25","----","01","244"
"489","","0322","","2021-11-28","12:50:42","----","01","244"
"490","","0259","","2021-11-28","12:51:11","----","01","244"
"491","","0259","","2021-11-28","12:52:06","----","01","244"
"492","","0336","","2021-11-28","12:54:01","----","01","244"
"493","","0322","","2021-11-28","12:56:45","----","01","244"
"494","","0317","","2021-11-28","12:58:55","----","01","244"
"495","","0348","","2021-11-28","13:00:34","----","01","244"
"496","","0317","","2021-11-28","13:01:06","----","01","244"
"497","","0021","","2021-11-28","13:04:16","----","01","244"
