"No.","Card No","Employee ID","User name","Date","Time","Terminal","IN/OUT","Door"
"99","","0122","","2021-11-29","10:55:55","----","01","241"
"100","","0318","","2021-11-29","11:12:08","----","01","241"
"101","","0318","","2021-11-29","11:13:17","----","01","241"
"102","","0318","","2021-11-29","11:15:47","----","01","241"
"103","","0318","","2021-11-29","11:16:00","----","01","241"
"104","","0318","","2021-11-29","11:16:09","----","01","241"
"105","","0312","","2021-11-29","11:18:12","----","01","241"
"106","","5019","","2021-11-29","11:28:22","----","01","241"
"107","","0122","","2021-11-29","11:32:55","----","01","241"
"108","","5047","","2021-11-29","11:47:33","----","01","241"
"109","","0122","","2021-11-29","11:55:18","----","01","241"
"110","","0334","","2021-11-29","11:57:06","----","01","241"
"111","","5047","","2021-11-29","11:57:33","----","01","241"
"112","","5047","","2021-11-29","12:03:40","----","01","241"
"113","","0081","","2021-11-29","12:06:37","----","01","241"
"114","","0034","","2021-11-29","12:22:41","----","01","241"
"115","","0321","","2021-11-29","12:22:56","----","01","241"
"116","","0034","","2021-11-29","12:23:27","----","01","241"
"117","","5047","","2021-11-29","12:27:07","----","01","241"
"118","","0034","","2021-11-29","12:42:10","----","01","241"
"119","","0321","","2021-11-29","12:47:36","----","01","241"
"120","","0034","","2021-11-29","12:47:48","----","01","241"
"121","","0034","","2021-11-29","13:16:17","----","01","241"
"122","","0304","","2021-11-29","13:28:27","----","01","241"
"123","","0304","","2021-11-29","13:28:50","----","01","241"
"124","","0328","","2021-11-29","14:01:50","----","01","241"
"125","","0304","","2021-11-29","14:07:50","----","01","241"
"126","","0122","","2021-11-29","14:11:49","----","01","241"
"127","","0328","","2021-11-29","14:23:38","----","01","241"
"128","","5019","","2021-11-29","14:50:49","----","01","241"
"129","","5019","","2021-11-29","14:57:26","----","01","241"
"130","","0318","","2021-11-29","15:02:23","----","01","241"
"131","","5047","","2021-11-29","15:04:29","----","01","241"
"132","","5047","","2021-11-29","15:15:24","----","01","241"
"133","","0304","","2021-11-29","15:27:54","----","01","241"
"134","","0304","","2021-11-29","15:29:50","----","01","241"
"135","","0304","","2021-11-29","15:37:00","----","01","241"
"136","","0122","","2021-11-29","15:56:33","----","01","241"
"137","","0122","","2021-11-29","16:02:54","----","01","241"
"138","","0122","","2021-11-29","16:23:23","----","01","241"
"139","","0304","","2021-11-29","16:36:23","----","01","241"
"140","","0304","","2021-11-29","16:37:35","----","01","241"
"141","","5047","","2021-11-29","16:49:01","----","01","241"
"142","","0034","","2021-11-29","16:50:31","----","01","241"
"143","","5047","","2021-11-29","16:58:20","----","01","241"
"144","","0304","","2021-11-29","17:22:49","----","01","241"
"145","","0304","","2021-11-29","17:23:16","----","01","241"
"146","","0304","","2021-11-29","17:23:54","----","01","241"
"147","","0304","","2021-11-29","17:24:05","----","01","241"
"148","","0304","","2021-11-29","17:24:24","----","01","241"
"149","","0304","","2021-11-29","17:25:04","----","01","241"
"150","","0304","","2021-11-29","17:25:30","----","01","241"
"151","","0304","","2021-11-29","17:26:33","----","01","241"
"152","","0319","","2021-11-29","17:42:56","----","01","241"
"153","","0312","","2021-11-29","17:46:39","----","01","241"
"154","","0340","","2021-11-29","17:58:01","----","01","241"
"155","","0317","","2021-11-29","17:58:28","----","01","241"
"156","","0340","","2021-11-29","17:58:45","----","01","241"
"157","","0211","","2021-11-29","18:00:58","----","01","241"
"158","","0339","","2021-11-29","18:04:10","----","01","241"
"159","","0339","","2021-11-29","18:04:41","----","01","241"
"160","","0022","","2021-11-29","18:06:30","----","01","241"
"161","","0022","","2021-11-29","18:06:39","----","01","241"
"162","","0341","","2021-11-29","18:15:32","----","01","241"
"163","","0334","","2021-11-29","18:17:04","----","01","241"
"164","","0319","","2021-11-29","18:17:17","----","01","241"
"165","","0321","","2021-11-29","18:20:23","----","01","241"
"166","","0319","","2021-11-29","18:21:28","----","01","241"
"167","","0324","","2021-11-29","18:23:43","----","01","241"
"168","","0335","","2021-11-29","18:25:09","----","01","241"
"169","","0283","","2021-11-29","18:26:58","----","01","241"
"170","","0299","","2021-11-29","18:27:18","----","01","241"
"171","","0318","","2021-11-29","18:32:17","----","01","241"
"172","","0318","","2021-11-29","18:35:41","----","01","241"
"173","","0318","","2021-11-29","18:36:26","----","01","241"
"174","","0318","","2021-11-29","18:36:37","----","01","241"
"175","","0318","","2021-11-29","18:40:20","----","01","241"
"176","","0318","","2021-11-29","18:40:35","----","01","241"
"177","","0328","","2021-11-29","19:05:08","----","01","241"
"178","","0328","","2021-11-29","19:06:28","----","01","241"
"179","","0267","","2021-11-29","22:12:55","----","01","241"
"180","","5039","","2021-11-29","05:55:59","----","01","242"
"181","","5039","","2021-11-29","05:57:57","----","01","242"
"182","","5039","","2021-11-29","06:00:37","----","01","242"
"183","","5039","","2021-11-29","07:29:17","----","01","242"
"184","","0267","","2021-11-29","07:57:03","----","01","242"
"185","","0081","","2021-11-29","09:11:02","----","01","242"
"186","","0341","","2021-11-29","09:11:36","----","01","242"
"187","","0021","","2021-11-29","09:47:23","----","01","242"
"188","","0304","","2021-11-29","10:01:10","----","01","242"
"189","","0327","","2021-11-29","10:01:58","----","01","242"
"190","","0021","","2021-11-29","10:15:15","----","01","242"
"191","","0245","","2021-11-29","10:18:12","----","01","242"
"192","","0081","","2021-11-29","10:37:21","----","01","242"
"193","","0304","","2021-11-29","10:49:01","----","01","242"
"194","","5019","","2021-11-29","10:49:54","----","01","242"
"195","","0299","","2021-11-29","10:58:12","----","01","242"
"196","","0299","","2021-11-29","11:00:36","----","01","242"
"197","","0328","","2021-11-29","11:11:25","----","01","242"
"198","","0328","","2021-11-29","11:14:08","----","01","242"
"199","","0318","","2021-11-29","11:16:35","----","01","242"
"200","","0021","","2021-11-29","11:25:15","----","01","242"
"201","","0328","","2021-11-29","11:27:06","----","01","242"
"202","","0328","","2021-11-29","11:28:24","----","01","242"
"203","","0021","","2021-11-29","11:34:15","----","01","242"
"204","","5019","","2021-11-29","11:42:46","----","01","242"
"205","","5019","","2021-11-29","11:44:42","----","01","242"
"206","","0322","","2021-11-29","12:07:50","----","01","242"
"207","","0081","","2021-11-29","12:09:42","----","01","242"
"208","","0304","","2021-11-29","12:40:23","----","01","242"
"209","","0304","","2021-11-29","12:42:04","----","01","242"
"210","","0328","","2021-11-29","12:45:59","----","01","242"
"211","","0328","","2021-11-29","12:46:54","----","01","242"
"212","","0021","","2021-11-29","12:51:26","----","01","242"
"213","","0259","","2021-11-29","12:54:13","----","01","242"
"214","","0021","","2021-11-29","12:57:26","----","01","242"
"215","","0318","","2021-11-29","13:06:26","----","01","242"
"216","","0334","","2021-11-29","13:09:37","----","01","242"
"217","","0022","","2021-11-29","13:15:37","----","01","242"
"218","","0334","","2021-11-29","13:16:22","----","01","242"
"219","","0319","","2021-11-29","13:18:24","----","01","242"
"220","","0318","","2021-11-29","13:23:11","----","01","242"
"221","","5047","","2021-11-29","13:24:30","----","01","242"
"222","","0340","","2021-11-29","13:24:58","----","01","242"
"223","","0317","","2021-11-29","13:25:50","----","01","242"
"224","","0211","","2021-11-29","13:28:12","----","01","242"
"225","","0350","","2021-11-29","13:28:17","----","01","242"
"226","","0245","","2021-11-29","13:28:36","----","01","242"
"227","","0022","","2021-11-29","13:29:30","----","01","242"
"228","","0339","","2021-11-29","13:31:25","----","01","242"
"229","","0334","","2021-11-29","13:35:35","----","01","242"
"230","","0317","","2021-11-29","13:41:37","----","01","242"
"231","","0318","","2021-11-29","13:42:20","----","01","242"
"232","","5047","","2021-11-29","13:43:01","----","01","242"
"233","","0318","","2021-11-29","13:43:59","----","01","242"
"234","","0321","","2021-11-29","13:44:29","----","01","242"
"235","","0339","","2021-11-29","13:44:48","----","01","242"
"236","","0211","","2021-11-29","13:47:09","----","01","242"
"237","","0312","","2021-11-29","13:52:44","----","01","242"
"238","","0299","","2021-11-29","13:53:16","----","01","242"
"239","","2100","","2021-11-29","14:00:29","----","01","242"
"240","","5019","","2021-11-29","14:01:54","----","01","242"
"241","","0299","","2021-11-29","14:08:05","----","01","242"
"242","","0304","","2021-11-29","14:10:07","----","01","242"
"243","","2100","","2021-11-29","14:26:38","----","01","242"
"244","","0318","","2021-11-29","14:51:55","----","01","242"
"245","","0318","","2021-11-29","15:02:14","----","01","242"
"246","","0022","","2021-11-29","15:07:50","----","01","242"
"247","","0312","","2021-11-29","15:08:33","----","01","242"
"248","","0299","","2021-11-29","15:09:43","----","01","242"
"249","","0312","","2021-11-29","15:11:42","----","01","242"
"250","","0299","","2021-11-29","15:14:14","----","01","242"
"251","","0022","","2021-11-29","15:23:24","----","01","242"
"252","","0304","","2021-11-29","15:58:55","----","01","242"
"253","","0299","","2021-11-29","16:01:53","----","01","242"
"254","","0299","","2021-11-29","16:09:11","----","01","242"
"255","","0328","","2021-11-29","16:28:41","----","01","242"
"256","","0328","","2021-11-29","16:41:19","----","01","242"
"257","","0312","","2021-11-29","17:49:28","----","01","242"
"258","","5047","","2021-11-29","17:59:03","----","01","242"
"259","","5047","","2021-11-29","18:00:18","----","01","242"
"260","","0317","","2021-11-29","18:01:15","----","01","242"
"261","","0346","","2021-11-29","18:02:19","----","01","242"
"262","","5047","","2021-11-29","18:05:43","----","01","242"
"263","","5047","","2021-11-29","18:07:01","----","01","242"
"264","","0350","","2021-11-29","18:07:55","----","01","242"
"265","","5047","","2021-11-29","18:09:29","----","01","242"
"266","","0350","","2021-11-29","18:10:52","----","01","242"
"267","","0341","","2021-11-29","18:18:18","----","01","242"
"268","","0345","","2021-11-29","18:19:33","----","01","242"
"269","","0321","","2021-11-29","18:23:11","----","01","242"
"270","","0283","","2021-11-29","18:29:41","----","01","242"
"271","","0299","","2021-11-29","18:30:08","----","01","242"
"272","","0313","","2021-11-29","18:46:01","----","01","242"
"273","","0283","","2021-11-29","20:34:45","----","01","242"
"274","","0267","","2021-11-29","22:11:07","----","01","242"
"275","","5039","","2021-11-29","22:13:30","----","01","242"
"276","","0267","","2021-11-29","22:17:20","----","01","242"
"277","","0081","","2021-11-29","05:43:15","----","01","243"
"278","","0304","","2021-11-29","07:26:27","----","01","243"
"279","","0304","","2021-11-29","07:39:23","----","01","243"
"280","","0021","","2021-11-29","07:56:18","----","01","243"
"281","","0304","","2021-11-29","08:04:37","----","01","243"
"282","","0331","","2021-11-29","08:31:35","----","01","243"
"283","","0348","","2021-11-29","08:40:59","----","01","243"
"284","","0348","","2021-11-29","08:41:07","----","01","243"
"285","","0349","","2021-11-29","08:50:52","----","01","243"
"286","","0290","","2021-11-29","09:02:47","----","01","243"
"287","","0333","","2021-11-29","09:14:54","----","01","243"
"288","","0347","","2021-11-29","09:15:57","----","01","243"
"289","","0165","","2021-11-29","09:17:58","----","01","243"
"290","","0273","","2021-11-29","09:19:35","----","01","243"
"291","","0327","","2021-11-29","09:31:27","----","01","243"
"292","","0174","","2021-11-29","10:08:57","----","01","243"
"293","","0318","","2021-11-29","11:16:41","----","01","243"
"294","","0122","","2021-11-29","11:25:27","----","01","243"
"295","","0122","","2021-11-29","12:26:29","----","01","243"
"296","","0348","","2021-11-29","12:40:15","----","01","243"
"297","","0288","","2021-11-29","13:06:05","----","01","243"
"298","","0284","","2021-11-29","14:48:27","----","01","243"
"299","","0304","","2021-11-29","14:50:05","----","01","243"
"300","","5047","","2021-11-29","15:07:12","----","01","243"
"301","","0122","","2021-11-29","15:14:55","----","01","243"
"302","","0304","","2021-11-29","15:27:25","----","01","243"
"303","","0304","","2021-11-29","15:29:28","----","01","243"
"304","","0021","","2021-11-29","15:32:30","----","01","243"
"305","","0130","","2021-11-29","15:32:36","----","01","243"
"306","","0288","","2021-11-29","16:00:28","----","01","243"
"307","","0146","","2021-11-29","18:03:45","----","01","243"
"308","","5047","","2021-11-29","18:09:29","----","01","243"
"309","","0290","","2021-11-29","18:12:58","----","01","243"
"310","","0219","","2021-11-29","18:14:52","----","01","243"
"311","","0219","","2021-11-29","18:14:57","----","01","243"
"312","","0088","","2021-11-29","18:21:59","----","01","243"
"313","","0225","","2021-11-29","18:31:31","----","01","243"
"314","","0347","","2021-11-29","18:42:09","----","01","243"
"315","","0348","","2021-11-29","18:42:56","----","01","243"
"316","","0348","","2021-11-29","18:43:00","----","01","243"
"317","","0349","","2021-11-29","18:43:23","----","01","243"
"318","","0081","","2021-11-29","18:44:15","----","01","243"
"319","","0113","","2021-11-29","18:47:41","----","01","243"
"320","","0273","","2021-11-29","18:55:21","----","01","243"
"321","","0174","","2021-11-29","18:55:43","----","01","243"
"322","","0288","","2021-11-29","19:07:04","----","01","243"
"323","","0143","","2021-11-29","20:31:03","----","01","243"
"324","","0288","","2021-11-29","20:45:36","----","01","243"
"325","","0284","","2021-11-29","22:03:18","----","01","243"
"326","","0336","","2021-11-29","22:03:31","----","01","243"
"327","","0288","","2021-11-29","22:11:24","----","01","243"
"328","","0304","","2021-11-29","22:34:20","----","01","243"
"329","","0081","","2021-11-29","05:44:01","----","01","244"
"330","","0304","","2021-11-29","07:05:01","----","01","244"
"331","","0304","","2021-11-29","07:26:34","----","01","244"
"332","","0081","","2021-11-29","07:32:17","----","01","244"
"333","","0304","","2021-11-29","07:36:42","----","01","244"
"334","","0304","","2021-11-29","08:05:30","----","01","244"
"335","","0327","","2021-11-29","08:06:27","----","01","244"
"336","","0311","","2021-11-29","08:08:05","----","01","244"
"337","","0146","","2021-11-29","08:44:17","----","01","244"
"338","","0304","","2021-11-29","08:58:31","----","01","244"
"339","","0304","","2021-11-29","08:59:54","----","01","244"
"340","","0304","","2021-11-29","09:03:16","----","01","244"
"341","","0304","","2021-11-29","09:05:12","----","01","244"
"342","","0304","","2021-11-29","09:06:30","----","01","244"
"343","","0130","","2021-11-29","09:10:11","----","01","244"
"344","","0228","","2021-11-29","09:11:52","----","01","244"
"345","","0219","","2021-11-29","09:11:55","----","01","244"
"346","","0225","","2021-11-29","09:16:08","----","01","244"
"347","","0245","","2021-11-29","09:18:47","----","01","244"
"348","","0304","","2021-11-29","09:23:27","----","01","244"
"349","","0165","","2021-11-29","09:39:23","----","01","244"
"350","","0021","","2021-11-29","09:42:35","----","01","244"
"351","","0165","","2021-11-29","09:44:11","----","01","244"
"352","","0327","","2021-11-29","09:51:08","----","01","244"
"353","","0143","","2021-11-29","09:59:49","----","01","244"
"354","","0304","","2021-11-29","10:00:12","----","01","244"
"355","","0327","","2021-11-29","10:01:07","----","01","244"
"356","","0021","","2021-11-29","10:15:09","----","01","244"
"357","","0245","","2021-11-29","10:17:17","----","01","244"
"358","","0304","","2021-11-29","10:47:27","----","01","244"
"359","","0304","","2021-11-29","10:48:05","----","01","244"
"360","","0304","","2021-11-29","10:55:42","----","01","244"
"361","","0304","","2021-11-29","10:57:18","----","01","244"
"362","","0299","","2021-11-29","10:59:29","----","01","244"
"363","","0299","","2021-11-29","10:59:45","----","01","244"
"364","","0318","","2021-11-29","11:16:22","----","01","244"
"365","","0035","","2021-11-29","11:23:19","----","01","244"
"366","","0035","","2021-11-29","11:24:03","----","01","244"
"367","","0021","","2021-11-29","11:24:17","----","01","244"
"368","","0328","","2021-11-29","11:27:00","----","01","244"
"369","","0328","","2021-11-29","11:27:26","----","01","244"
"370","","0021","","2021-11-29","11:34:06","----","01","244"
"371","","5019","","2021-11-29","11:42:35","----","01","244"
"372","","5019","","2021-11-29","11:43:50","----","01","244"
"373","","0035","","2021-11-29","11:52:51","----","01","244"
"374","","0035","","2021-11-29","11:53:26","----","01","244"
"375","","0322","","2021-11-29","12:06:46","----","01","244"
"376","","0021","","2021-11-29","12:50:27","----","01","244"
"377","","0259","","2021-11-29","12:51:17","----","01","244"
"378","","0259","","2021-11-29","12:53:15","----","01","244"
"379","","0336","","2021-11-29","12:55:53","----","01","244"
"380","","0165","","2021-11-29","12:57:08","----","01","244"
"381","","0021","","2021-11-29","13:04:54","----","01","244"
"382","","0318","","2021-11-29","13:42:08","----","01","244"
"383","","0318","","2021-11-29","13:43:07","----","01","244"
"384","","0328","","2021-11-29","13:46:32","----","01","244"
"385","","0328","","2021-11-29","13:46:44","----","01","244"
"386","","2100","","2021-11-29","14:00:26","----","01","244"
"387","","2100","","2021-11-29","14:00:59","----","01","244"
"388","","0304","","2021-11-29","14:09:02","----","01","244"
"389","","0288","","2021-11-29","14:26:29","----","01","244"
"390","","0165","","2021-11-29","14:42:35","----","01","244"
"391","","0304","","2021-11-29","14:49:25","----","01","244"
"392","","5047","","2021-11-29","15:07:35","----","01","244"
"393","","0312","","2021-11-29","15:08:20","----","01","244"
"394","","0312","","2021-11-29","15:10:43","----","01","244"
"395","","0291","","2021-11-29","15:58:55","----","01","244"
"396","","0288","","2021-11-29","16:11:40","----","01","244"
"397","","0322","","2021-11-29","16:19:56","----","01","244"
"398","","0165","","2021-11-29","16:20:26","----","01","244"
"399","","0165","","2021-11-29","16:54:04","----","01","244"
"400","","0322","","2021-11-29","17:02:26","----","01","244"
"401","","0035","","2021-11-29","17:20:58","----","01","244"
"402","","0327","","2021-11-29","17:23:46","----","01","244"
"403","","5047","","2021-11-29","17:58:44","----","01","244"
"404","","5047","","2021-11-29","18:05:33","----","01","244"
"405","","5047","","2021-11-29","18:06:09","----","01","244"
"406","","0245","","2021-11-29","18:07:42","----","01","244"
"407","","5047","","2021-11-29","18:09:06","----","01","244"
"408","","0228","","2021-11-29","18:15:12","----","01","244"
"409","","0219","","2021-11-29","18:15:44","----","01","244"
"410","","0245","","2021-11-29","18:31:52","----","01","244"
"411","","0165","","2021-11-29","18:34:52","----","01","244"
"412","","0081","","2021-11-29","18:44:38","----","01","244"
"413","","0288","","2021-11-29","21:25:30","----","01","244"
"414","","0337","","2021-11-29","21:51:45","----","01","244"
"415","","0081","","2021-11-29","21:53:50","----","01","244"
"416","","0304","","2021-11-29","22:07:20","----","01","244"
"417","","0304","","2021-11-29","22:34:08","----","01","244"
"418","","0035","","2021-11-29","05:44:03","----","01","245"
"419","","0283","","2021-11-29","05:48:40","----","01","245"
"420","","0272","","2021-11-29","06:32:29","----","01","245"
"421","","0035","","2021-11-29","06:45:55","----","01","245"
"422","","0270","","2021-11-29","07:00:34","----","01","245"
"423","","0304","","2021-11-29","07:05:40","----","01","245"
"424","","0304","","2021-11-29","07:09:53","----","01","245"
"425","","0343","","2021-11-29","07:14:53","----","01","245"
"426","","0304","","2021-11-29","07:20:07","----","01","245"
"427","","0304","","2021-11-29","07:26:12","----","01","245"
"428","","0081","","2021-11-29","07:32:47","----","01","245"
"429","","0267","","2021-11-29","07:57:04","----","01","245"
"430","","0283","","2021-11-29","08:09:36","----","01","245"
"431","","0122","","2021-11-29","08:12:08","----","01","245"
"432","","0035","","2021-11-29","08:14:28","----","01","245"
"433","","0122","","2021-11-29","08:15:46","----","01","245"
"434","","0267","","2021-11-29","08:16:44","----","01","245"
"435","","0052","","2021-11-29","08:16:52","----","01","245"
"436","","0122","","2021-11-29","08:17:56","----","01","245"
"437","","0283","","2021-11-29","08:30:39","----","01","245"
"438","","0267","","2021-11-29","08:31:56","----","01","245"
"439","","0109","","2021-11-29","08:36:14","----","01","245"
"440","","3024","","2021-11-29","08:41:56","----","01","245"
"441","","0122","","2021-11-29","08:44:19","----","01","245"
"442","","0122","","2021-11-29","08:44:51","----","01","245"
"443","","0348","","2021-11-29","08:48:18","----","01","245"
"444","","3028","","2021-11-29","08:53:46","----","01","245"
"445","","0304","","2021-11-29","08:58:52","----","01","245"
"446","","0304","","2021-11-29","08:59:41","----","01","245"
"447","","3022","","2021-11-29","09:01:41","----","01","245"
"448","","3006","","2021-11-29","09:03:36","----","01","245"
"449","","3027","","2021-11-29","09:04:32","----","01","245"
"450","","0322","","2021-11-29","09:04:37","----","01","245"
"451","","0322","","2021-11-29","09:04:44","----","01","245"
"452","","0122","","2021-11-29","09:05:55","----","01","245"
"453","","0304","","2021-11-29","09:06:57","----","01","245"
"454","","0304","","2021-11-29","09:08:44","----","01","245"
"455","","0081","","2021-11-29","09:09:46","----","01","245"
"456","","0219","","2021-11-29","09:11:45","----","01","245"
"457","","0304","","2021-11-29","09:22:33","----","01","245"
"458","","0304","","2021-11-29","09:23:10","----","01","245"
"459","","0165","","2021-11-29","09:39:41","----","01","245"
"460","","0021","","2021-11-29","09:43:08","----","01","245"
"461","","0165","","2021-11-29","09:43:58","----","01","245"
"462","","0021","","2021-11-29","09:46:16","----","01","245"
"463","","0304","","2021-11-29","10:15:41","----","01","245"
"464","","0081","","2021-11-29","10:19:34","----","01","245"
"465","","0275","","2021-11-29","10:28:24","----","01","245"
"466","","0275","","2021-11-29","10:29:30","----","01","245"
"467","","0081","","2021-11-29","10:36:10","----","01","245"
"468","","0304","","2021-11-29","10:47:02","----","01","245"
"469","","0304","","2021-11-29","10:54:53","----","01","245"
"470","","0304","","2021-11-29","10:55:29","----","01","245"
"471","","0038","","2021-11-29","10:58:42","----","01","245"
"472","","0304","","2021-11-29","11:09:10","----","01","245"
"473","","0035","","2021-11-29","11:22:56","----","01","245"
"474","","0035","","2021-11-29","11:24:30","----","01","245"
"475","","0304","","2021-11-29","11:28:43","----","01","245"
"476","","0304","","2021-11-29","11:31:35","----","01","245"
"477","","0304","","2021-11-29","11:45:11","----","01","245"
"478","","0270","","2021-11-29","11:47:33","----","01","245"
"479","","0035","","2021-11-29","11:52:28","----","01","245"
"480","","0304","","2021-11-29","11:59:31","----","01","245"
"481","","0270","","2021-11-29","12:01:39","----","01","245"
"482","","0322","","2021-11-29","12:06:30","----","01","245"
"483","","0267","","2021-11-29","12:07:18","----","01","245"
"484","","0081","","2021-11-29","12:10:05","----","01","245"
"485","","0081","","2021-11-29","12:19:33","----","01","245"
"486","","0304","","2021-11-29","12:20:54","----","01","245"
"487","","0081","","2021-11-29","12:30:29","----","01","245"
"488","","0304","","2021-11-29","12:33:44","----","01","245"
"489","","0304","","2021-11-29","12:39:25","----","01","245"
"490","","0304","","2021-11-29","12:42:06","----","01","245"
"491","","0322","","2021-11-29","12:50:13","----","01","245"
"492","","0259","","2021-11-29","12:50:38","----","01","245"
"493","","0275","","2021-11-29","13:03:01","----","01","245"
"494","","0304","","2021-11-29","13:05:36","----","01","245"
"495","","0318","","2021-11-29","13:06:34","----","01","245"
"496","","0038","","2021-11-29","13:08:16","----","01","245"
"497","","0022","","2021-11-29","13:15:49","----","01","245"
