"No.","Card No","Employee ID","User name","Date","Time","Terminal","IN/OUT","Door"
"158","","0122","","2021-09-18","13:23:44","----","01","245"
"159","","0304","","2021-09-18","13:30:10","----","01","245"
"160","","0052","","2021-09-18","13:48:08","----","01","245"
"161","","0304","","2021-09-18","14:22:07","----","01","245"
"162","","0314","","2021-09-18","14:24:07","----","01","245"
"163","","0304","","2021-09-18","14:27:42","----","01","245"
"164","","0081","","2021-09-18","14:32:27","----","01","245"
"165","","0304","","2021-09-18","14:38:47","----","01","245"
"166","","0185","","2021-09-18","15:12:03","----","01","245"
"167","","0185","","2021-09-18","15:12:36","----","01","245"
"168","","0292","","2021-09-18","15:14:55","----","01","245"
"169","","0267","","2021-09-18","15:17:40","----","01","245"
"170","","0304","","2021-09-18","15:23:28","----","01","245"
"171","","0081","","2021-09-18","16:43:19","----","01","245"
"172","","0292","","2021-09-18","16:49:33","----","01","245"
"173","","0292","","2021-09-18","16:57:54","----","01","245"
"174","","0236","","2021-09-18","17:09:35","----","01","245"
"175","","3021","","2021-09-18","17:16:23","----","01","245"
"176","","0304","","2021-09-18","17:29:51","----","01","245"
"177","","0304","","2021-09-18","17:45:41","----","01","245"
"178","","0267","","2021-09-18","17:46:16","----","01","245"
"179","","0236","","2021-09-18","17:56:32","----","01","245"
"180","","3022","","2021-09-18","18:03:20","----","01","245"
"181","","3022","","2021-09-18","18:04:55","----","01","245"
"182","","3006","","2021-09-18","18:04:59","----","01","245"
"183","","3024","","2021-09-18","18:05:02","----","01","245"
"184","","3025","","2021-09-18","18:05:17","----","01","245"
"185","","0292","","2021-09-18","19:28:50","----","01","245"
"186","","0292","","2021-09-18","19:36:05","----","01","245"
"187","","0081","","2021-09-18","19:51:40","----","01","245"
"188","","0081","","2021-09-18","19:54:14","----","01","245"
"189","","0081","","2021-09-18","19:55:07","----","01","245"
"190","","0304","","2021-09-18","20:04:09","----","01","245"
"191","","0304","","2021-09-18","20:07:38","----","01","245"
"192","","0304","","2021-09-18","20:09:01","----","01","245"
"193","","0081","","2021-09-18","20:16:15","----","01","245"
"194","","0304","","2021-09-18","20:19:23","----","01","245"
"195","","0304","","2021-09-18","20:19:37","----","01","245"
"196","","0304","","2021-09-18","20:26:46","----","01","245"
"197","","0304","","2021-09-18","20:27:31","----","01","245"
"198","","0304","","2021-09-18","20:27:51","----","01","245"
"199","","0283","","2021-09-18","20:42:30","----","01","245"
"200","","0304","","2021-09-18","20:43:36","----","01","245"
"201","","0304","","2021-09-18","20:46:20","----","01","245"
"202","","0236","","2021-09-18","20:53:04","----","01","245"
"203","","0304","","2021-09-18","20:59:55","----","01","245"
"204","","0292","","2021-09-18","21:06:43","----","01","245"
"205","","0081","","2021-09-18","21:13:20","----","01","245"
"206","","0292","","2021-09-18","21:14:42","----","01","245"
"207","","0283","","2021-09-18","21:31:06","----","01","245"
"208","","0304","","2021-09-18","21:34:00","----","01","245"
"209","","0267","","2021-09-18","21:43:38","----","01","245"
"210","","0081","","2021-09-18","21:51:36","----","01","245"
"211","","0236","","2021-09-18","21:59:49","----","01","245"
"212","","0236","","2021-09-18","22:02:22","----","01","245"
"213","","0267","","2021-09-18","22:05:38","----","01","245"
"214","","0267","","2021-09-18","22:07:15","----","01","245"
"215","","0292","","2021-09-18","22:31:15","----","01","245"
"216","","0292","","2021-09-18","22:38:00","----","01","245"
"217","","0304","","2021-09-18","22:55:36","----","01","245"
"218","","0304","","2021-09-18","22:57:38","----","01","245"
"219","","0272","","2021-09-18","23:02:40","----","01","245"
