"No.","Card No","Employee ID","User name","Date","Time","Terminal","IN/OUT","Door"
"85","","5019","","2021-11-15","10:20:29","----","01","241"
"86","","0022","","2021-11-15","10:28:02","----","01","241"
"87","","0308","","2021-11-15","10:33:45","----","01","241"
"88","","0317","","2021-11-15","10:37:58","----","01","241"
"89","","0318","","2021-11-15","10:39:15","----","01","241"
"90","","5039","","2021-11-15","10:45:06","----","01","241"
"91","","0236","","2021-11-15","10:50:39","----","01","241"
"92","","0081","","2021-11-15","10:58:05","----","01","241"
"93","","0081","","2021-11-15","11:00:04","----","01","241"
"94","","0236","","2021-11-15","11:00:33","----","01","241"
"95","","5047","","2021-11-15","11:01:16","----","01","241"
"96","","0236","","2021-11-15","11:14:02","----","01","241"
"97","","0308","","2021-11-15","11:36:07","----","01","241"
"98","","2100","","2021-11-15","11:36:41","----","01","241"
"99","","5039","","2021-11-15","11:42:01","----","01","241"
"100","","0308","","2021-11-15","11:51:32","----","01","241"
"101","","2100","","2021-11-15","11:51:46","----","01","241"
"102","","0308","","2021-11-15","11:53:00","----","01","241"
"103","","0312","","2021-11-15","11:58:21","----","01","241"
"104","","0236","","2021-11-15","12:02:07","----","01","241"
"105","","0236","","2021-11-15","12:12:54","----","01","241"
"106","","2100","","2021-11-15","12:21:32","----","01","241"
"107","","2100","","2021-11-15","12:22:35","----","01","241"
"108","","2100","","2021-11-15","12:22:47","----","01","241"
"109","","2100","","2021-11-15","12:23:10","----","01","241"
"110","","2100","","2021-11-15","12:27:25","----","01","241"
"111","","0312","","2021-11-15","12:27:35","----","01","241"
"112","","0034","","2021-11-15","12:29:02","----","01","241"
"113","","0034","","2021-11-15","12:43:26","----","01","241"
"114","","0312","","2021-11-15","13:12:44","----","01","241"
"115","","5019","","2021-11-15","13:36:31","----","01","241"
"116","","2100","","2021-11-15","13:42:43","----","01","241"
"117","","0021","","2021-11-15","13:44:05","----","01","241"
"118","","0021","","2021-11-15","13:45:25","----","01","241"
"119","","2100","","2021-11-15","13:45:44","----","01","241"
"120","","0021","","2021-11-15","13:46:18","----","01","241"
"121","","0318","","2021-11-15","14:06:33","----","01","241"
"122","","0259","","2021-11-15","14:14:06","----","01","241"
"123","","0259","","2021-11-15","14:22:33","----","01","241"
"124","","0259","","2021-11-15","14:39:14","----","01","241"
"125","","0308","","2021-11-15","14:48:41","----","01","241"
"126","","0236","","2021-11-15","14:49:16","----","01","241"
"127","","5019","","2021-11-15","15:04:05","----","01","241"
"128","","0308","","2021-11-15","15:17:48","----","01","241"
"129","","0308","","2021-11-15","15:20:49","----","01","241"
"130","","0308","","2021-11-15","15:21:08","----","01","241"
"131","","0308","","2021-11-15","15:29:43","----","01","241"
"132","","5019","","2021-11-15","15:34:48","----","01","241"
"133","","0299","","2021-11-15","15:35:50","----","01","241"
"134","","5019","","2021-11-15","15:36:07","----","01","241"
"135","","0319","","2021-11-15","15:40:19","----","01","241"
"136","","0319","","2021-11-15","15:40:31","----","01","241"
"137","","0299","","2021-11-15","15:55:45","----","01","241"
"138","","0021","","2021-11-15","15:57:15","----","01","241"
"139","","0308","","2021-11-15","16:06:21","----","01","241"
"140","","0259","","2021-11-15","16:24:50","----","01","241"
"141","","0259","","2021-11-15","16:26:44","----","01","241"
"142","","0259","","2021-11-15","16:27:13","----","01","241"
"143","","5019","","2021-11-15","16:30:17","----","01","241"
"144","","5047","","2021-11-15","16:30:31","----","01","241"
"145","","0308","","2021-11-15","16:38:40","----","01","241"
"146","","0259","","2021-11-15","16:43:47","----","01","241"
"147","","2100","","2021-11-15","16:45:27","----","01","241"
"148","","0259","","2021-11-15","16:48:08","----","01","241"
"149","","0259","","2021-11-15","16:48:57","----","01","241"
"150","","0308","","2021-11-15","16:51:14","----","01","241"
"151","","0318","","2021-11-15","16:51:47","----","01","241"
"152","","0318","","2021-11-15","16:52:15","----","01","241"
"153","","2100","","2021-11-15","16:57:45","----","01","241"
"154","","2100","","2021-11-15","17:54:29","----","01","241"
"155","","0317","","2021-11-15","18:00:59","----","01","241"
"156","","0318","","2021-11-15","18:01:16","----","01","241"
"157","","0334","","2021-11-15","18:01:24","----","01","241"
"158","","0146","","2021-11-15","18:05:42","----","01","241"
"159","","0328","","2021-11-15","18:06:19","----","01","241"
"160","","0308","","2021-11-15","18:10:03","----","01","241"
"161","","0321","","2021-11-15","18:40:33","----","01","241"
"162","","0267","","2021-11-15","19:22:14","----","01","241"
"163","","0267","","2021-11-15","19:25:29","----","01","241"
"164","","0267","","2021-11-15","19:37:26","----","01","241"
"165","","0267","","2021-11-15","19:42:27","----","01","241"
"166","","0081","","2021-11-15","19:44:29","----","01","241"
"167","","0267","","2021-11-15","21:16:58","----","01","241"
"168","","5039","","2021-11-15","21:17:12","----","01","241"
"169","","5039","","2021-11-15","21:20:37","----","01","241"
"170","","0244","","2021-11-15","21:29:19","----","01","241"
"171","","5039","","2021-11-15","05:51:10","----","01","242"
"172","","5039","","2021-11-15","05:53:15","----","01","242"
"173","","5039","","2021-11-15","05:59:30","----","01","242"
"174","","5039","","2021-11-15","07:23:49","----","01","242"
"175","","0267","","2021-11-15","07:57:15","----","01","242"
"176","","0259","","2021-11-15","09:01:52","----","01","242"
"177","","3006","","2021-11-15","09:03:00","----","01","242"
"178","","3022","","2021-11-15","09:05:16","----","01","242"
"179","","0341","","2021-11-15","09:15:38","----","01","242"
"180","","5047","","2021-11-15","09:38:24","----","01","242"
"181","","5047","","2021-11-15","09:39:23","----","01","242"
"182","","0035","","2021-11-15","09:49:20","----","01","242"
"183","","0022","","2021-11-15","09:53:21","----","01","242"
"184","","5047","","2021-11-15","10:00:34","----","01","242"
"185","","0022","","2021-11-15","10:01:05","----","01","242"
"186","","0021","","2021-11-15","10:20:27","----","01","242"
"187","","0021","","2021-11-15","10:22:04","----","01","242"
"188","","5047","","2021-11-15","10:33:24","----","01","242"
"189","","5047","","2021-11-15","10:35:29","----","01","242"
"190","","0021","","2021-11-15","10:54:37","----","01","242"
"191","","0245","","2021-11-15","11:00:30","----","01","242"
"192","","0081","","2021-11-15","11:00:55","----","01","242"
"193","","0081","","2021-11-15","11:02:27","----","01","242"
"194","","0081","","2021-11-15","11:06:30","----","01","242"
"195","","0081","","2021-11-15","11:16:02","----","01","242"
"196","","0081","","2021-11-15","11:28:34","----","01","242"
"197","","0081","","2021-11-15","11:38:08","----","01","242"
"198","","0021","","2021-11-15","11:40:40","----","01","242"
"199","","0308","","2021-11-15","11:54:20","----","01","242"
"200","","0308","","2021-11-15","11:55:22","----","01","242"
"201","","5047","","2021-11-15","11:58:53","----","01","242"
"202","","0316","","2021-11-15","12:00:42","----","01","242"
"203","","0259","","2021-11-15","12:27:16","----","01","242"
"204","","0236","","2021-11-15","12:37:40","----","01","242"
"205","","0259","","2021-11-15","12:44:29","----","01","242"
"206","","0259","","2021-11-15","12:55:40","----","01","242"
"207","","5019","","2021-11-15","13:02:54","----","01","242"
"208","","0259","","2021-11-15","13:04:45","----","01","242"
"209","","0259","","2021-11-15","13:07:30","----","01","242"
"210","","0259","","2021-11-15","13:08:04","----","01","242"
"211","","0259","","2021-11-15","13:08:29","----","01","242"
"212","","0340","","2021-11-15","13:36:58","----","01","242"
"213","","0318","","2021-11-15","13:38:27","----","01","242"
"214","","0334","","2021-11-15","13:42:41","----","01","242"
"215","","0021","","2021-11-15","13:45:40","----","01","242"
"216","","0317","","2021-11-15","13:47:38","----","01","242"
"217","","5047","","2021-11-15","13:52:03","----","01","242"
"218","","0318","","2021-11-15","13:53:37","----","01","242"
"219","","0334","","2021-11-15","13:55:17","----","01","242"
"220","","0259","","2021-11-15","13:58:40","----","01","242"
"221","","5047","","2021-11-15","14:05:30","----","01","242"
"222","","0281","","2021-11-15","14:11:02","----","01","242"
"223","","0308","","2021-11-15","14:14:23","----","01","242"
"224","","0321","","2021-11-15","14:23:45","----","01","242"
"225","","0259","","2021-11-15","14:25:16","----","01","242"
"226","","0328","","2021-11-15","14:35:59","----","01","242"
"227","","0259","","2021-11-15","14:41:27","----","01","242"
"228","","0321","","2021-11-15","14:47:42","----","01","242"
"229","","5047","","2021-11-15","14:48:46","----","01","242"
"230","","0021","","2021-11-15","14:49:27","----","01","242"
"231","","2100","","2021-11-15","14:50:59","----","01","242"
"232","","0021","","2021-11-15","14:51:47","----","01","242"
"233","","0021","","2021-11-15","14:52:05","----","01","242"
"234","","0236","","2021-11-15","14:52:33","----","01","242"
"235","","5047","","2021-11-15","15:02:07","----","01","242"
"236","","0259","","2021-11-15","15:03:16","----","01","242"
"237","","0236","","2021-11-15","15:03:49","----","01","242"
"238","","5047","","2021-11-15","15:05:47","----","01","242"
"239","","0021","","2021-11-15","15:06:37","----","01","242"
"240","","0259","","2021-11-15","15:08:02","----","01","242"
"241","","0259","","2021-11-15","15:12:15","----","01","242"
"242","","0308","","2021-11-15","15:24:50","----","01","242"
"243","","0308","","2021-11-15","15:32:06","----","01","242"
"244","","0242","","2021-11-15","15:33:10","----","01","242"
"245","","0242","","2021-11-15","15:34:57","----","01","242"
"246","","0021","","2021-11-15","16:03:07","----","01","242"
"247","","0318","","2021-11-15","16:08:09","----","01","242"
"248","","0308","","2021-11-15","16:09:04","----","01","242"
"249","","0318","","2021-11-15","16:10:14","----","01","242"
"250","","0318","","2021-11-15","16:11:19","----","01","242"
"251","","0259","","2021-11-15","16:21:17","----","01","242"
"252","","0318","","2021-11-15","16:25:14","----","01","242"
"253","","0021","","2021-11-15","16:30:20","----","01","242"
"254","","0318","","2021-11-15","16:34:18","----","01","242"
"255","","0021","","2021-11-15","16:35:17","----","01","242"
"256","","0208","","2021-11-15","16:38:14","----","01","242"
"257","","0259","","2021-11-15","16:46:27","----","01","242"
"258","","0259","","2021-11-15","16:47:27","----","01","242"
"259","","0259","","2021-11-15","16:47:53","----","01","242"
"260","","0259","","2021-11-15","16:48:15","----","01","242"
"261","","0259","","2021-11-15","16:49:42","----","01","242"
"262","","0259","","2021-11-15","16:51:55","----","01","242"
"263","","0245","","2021-11-15","16:52:54","----","01","242"
"264","","0021","","2021-11-15","17:08:22","----","01","242"
"265","","0021","","2021-11-15","17:11:44","----","01","242"
"266","","0034","","2021-11-15","17:16:22","----","01","242"
"267","","0021","","2021-11-15","17:23:13","----","01","242"
"268","","0318","","2021-11-15","17:33:51","----","01","242"
"269","","0021","","2021-11-15","17:38:19","----","01","242"
"270","","0236","","2021-11-15","17:55:01","----","01","242"
"271","","0242","","2021-11-15","17:58:49","----","01","242"
"272","","0299","","2021-11-15","18:01:37","----","01","242"
"273","","0317","","2021-11-15","18:03:24","----","01","242"
"274","","0313","","2021-11-15","18:04:27","----","01","242"
"275","","0328","","2021-11-15","18:08:46","----","01","242"
"276","","0299","","2021-11-15","18:11:37","----","01","242"
"277","","0242","","2021-11-15","18:14:24","----","01","242"
"278","","0308","","2021-11-15","18:16:33","----","01","242"
"279","","0299","","2021-11-15","18:21:55","----","01","242"
"280","","0281","","2021-11-15","18:21:59","----","01","242"
"281","","0341","","2021-11-15","18:31:15","----","01","242"
"282","","0345","","2021-11-15","18:31:25","----","01","242"
"283","","0319","","2021-11-15","18:42:59","----","01","242"
"284","","0321","","2021-11-15","18:43:01","----","01","242"
"285","","0324","","2021-11-15","18:44:28","----","01","242"
"286","","0340","","2021-11-15","18:44:34","----","01","242"
"287","","0346","","2021-11-15","18:44:38","----","01","242"
"288","","0283","","2021-11-15","18:59:09","----","01","242"
"289","","0034","","2021-11-15","19:12:11","----","01","242"
"290","","0081","","2021-11-15","19:46:41","----","01","242"
"291","","0283","","2021-11-15","21:03:21","----","01","242"
"292","","0267","","2021-11-15","21:16:09","----","01","242"
"293","","0244","","2021-11-15","21:32:07","----","01","242"
"294","","0081","","2021-11-15","06:04:03","----","01","243"
"295","","0259","","2021-11-15","07:43:09","----","01","243"
"296","","0021","","2021-11-15","08:02:45","----","01","243"
"297","","0244","","2021-11-15","08:04:32","----","01","243"
"298","","0348","","2021-11-15","08:45:08","----","01","243"
"299","","0348","","2021-11-15","08:45:14","----","01","243"
"300","","0331","","2021-11-15","08:56:04","----","01","243"
"301","","0347","","2021-11-15","08:56:54","----","01","243"
"302","","0290","","2021-11-15","09:05:35","----","01","243"
"303","","0219","","2021-11-15","09:08:53","----","01","243"
"304","","0225","","2021-11-15","09:11:51","----","01","243"
"305","","0333","","2021-11-15","09:15:54","----","01","243"
"306","","0242","","2021-11-15","09:24:56","----","01","243"
"307","","0113","","2021-11-15","09:25:11","----","01","243"
"308","","0099","","2021-11-15","09:50:22","----","01","243"
"309","","5047","","2021-11-15","09:53:29","----","01","243"
"310","","0022","","2021-11-15","09:57:07","----","01","243"
"311","","0088","","2021-11-15","09:58:29","----","01","243"
"312","","0099","","2021-11-15","10:00:13","----","01","243"
"313","","0242","","2021-11-15","10:06:01","----","01","243"
"314","","0327","","2021-11-15","10:06:56","----","01","243"
"315","","0273","","2021-11-15","10:30:51","----","01","243"
"316","","0219","","2021-11-15","12:38:45","----","01","243"
"317","","0284","","2021-11-15","12:49:30","----","01","243"
"318","","0242","","2021-11-15","12:53:24","----","01","243"
"319","","0288","","2021-11-15","13:24:13","----","01","243"
"320","","0165","","2021-11-15","13:25:39","----","01","243"
"321","","0288","","2021-11-15","14:16:39","----","01","243"
"322","","0288","","2021-11-15","14:22:46","----","01","243"
"323","","0081","","2021-11-15","14:25:00","----","01","243"
"324","","0245","","2021-11-15","14:25:54","----","01","243"
"325","","0288","","2021-11-15","14:37:27","----","01","243"
"326","","0165","","2021-11-15","14:49:31","----","01","243"
"327","","0242","","2021-11-15","15:50:56","----","01","243"
"328","","0130","","2021-11-15","15:59:13","----","01","243"
"329","","0318","","2021-11-15","16:04:32","----","01","243"
"330","","0308","","2021-11-15","16:16:15","----","01","243"
"331","","0146","","2021-11-15","18:03:49","----","01","243"
"332","","0130","","2021-11-15","18:09:55","----","01","243"
"333","","0021","","2021-11-15","18:10:01","----","01","243"
"334","","0088","","2021-11-15","18:19:36","----","01","243"
"335","","0113","","2021-11-15","18:21:27","----","01","243"
"336","","0242","","2021-11-15","18:24:48","----","01","243"
"337","","0225","","2021-11-15","18:24:57","----","01","243"
"338","","0349","","2021-11-15","18:25:47","----","01","243"
"339","","0348","","2021-11-15","18:28:38","----","01","243"
"340","","0348","","2021-11-15","18:28:42","----","01","243"
"341","","0316","","2021-11-15","18:32:42","----","01","243"
"342","","0347","","2021-11-15","18:32:56","----","01","243"
"343","","0333","","2021-11-15","18:33:38","----","01","243"
"344","","0228","","2021-11-15","18:36:15","----","01","243"
"345","","0219","","2021-11-15","18:36:21","----","01","243"
"346","","0290","","2021-11-15","18:41:10","----","01","243"
"347","","0174","","2021-11-15","18:50:33","----","01","243"
"348","","0081","","2021-11-15","19:08:46","----","01","243"
"349","","0288","","2021-11-15","19:24:19","----","01","243"
"350","","0034","","2021-11-15","22:01:42","----","01","243"
"351","","0288","","2021-11-15","22:07:55","----","01","243"
"352","","0284","","2021-11-15","22:11:44","----","01","243"
"353","","0336","","2021-11-15","22:11:53","----","01","243"
"354","","0081","","2021-11-15","22:19:24","----","01","243"
"355","","0081","","2021-11-15","06:04:45","----","01","244"
"356","","0081","","2021-11-15","07:31:34","----","01","244"
"357","","0259","","2021-11-15","07:35:46","----","01","244"
"358","","0259","","2021-11-15","07:51:28","----","01","244"
"359","","0327","","2021-11-15","08:01:58","----","01","244"
"360","","0244","","2021-11-15","08:04:08","----","01","244"
"361","","0311","","2021-11-15","08:05:04","----","01","244"
"362","","0244","","2021-11-15","08:22:43","----","01","244"
"363","","0244","","2021-11-15","08:22:59","----","01","244"
"364","","0236","","2021-11-15","08:29:34","----","01","244"
"365","","0236","","2021-11-15","08:31:21","----","01","244"
"366","","0348","","2021-11-15","08:47:54","----","01","244"
"367","","0316","","2021-11-15","08:50:12","----","01","244"
"368","","0021","","2021-11-15","08:57:01","----","01","244"
"369","","0021","","2021-11-15","08:57:44","----","01","244"
"370","","0259","","2021-11-15","09:00:57","----","01","244"
"371","","0259","","2021-11-15","09:03:40","----","01","244"
"372","","0259","","2021-11-15","09:05:24","----","01","244"
"373","","0146","","2021-11-15","09:06:38","----","01","244"
"374","","0228","","2021-11-15","09:08:21","----","01","244"
"375","","0228","","2021-11-15","09:08:32","----","01","244"
"376","","0219","","2021-11-15","09:08:52","----","01","244"
"377","","0349","","2021-11-15","09:13:43","----","01","244"
"378","","0349","","2021-11-15","09:14:58","----","01","244"
"379","","0348","","2021-11-15","09:17:30","----","01","244"
"380","","0259","","2021-11-15","09:19:42","----","01","244"
"381","","0245","","2021-11-15","09:32:12","----","01","244"
"382","","5047","","2021-11-15","09:38:38","----","01","244"
"383","","0259","","2021-11-15","09:48:33","----","01","244"
"384","","0259","","2021-11-15","09:50:02","----","01","244"
"385","","0259","","2021-11-15","09:51:13","----","01","244"
"386","","0022","","2021-11-15","09:53:18","----","01","244"
"387","","0022","","2021-11-15","09:53:43","----","01","244"
"388","","0259","","2021-11-15","09:54:41","----","01","244"
"389","","0259","","2021-11-15","09:54:53","----","01","244"
"390","","5047","","2021-11-15","09:59:47","----","01","244"
"391","","0022","","2021-11-15","10:00:10","----","01","244"
"392","","0259","","2021-11-15","10:09:05","----","01","244"
"393","","0259","","2021-11-15","10:11:09","----","01","244"
"394","","0259","","2021-11-15","10:19:02","----","01","244"
"395","","0021","","2021-11-15","10:19:36","----","01","244"
"396","","0021","","2021-11-15","10:22:06","----","01","244"
"397","","5047","","2021-11-15","10:34:43","----","01","244"
"398","","0081","","2021-11-15","10:42:30","----","01","244"
"399","","0081","","2021-11-15","10:43:16","----","01","244"
"400","","0130","","2021-11-15","10:51:27","----","01","244"
"401","","0021","","2021-11-15","10:53:48","----","01","244"
"402","","0165","","2021-11-15","10:54:25","----","01","244"
"403","","0245","","2021-11-15","11:00:22","----","01","244"
"404","","0081","","2021-11-15","11:00:52","----","01","244"
"405","","0081","","2021-11-15","11:01:21","----","01","244"
"406","","0259","","2021-11-15","11:02:54","----","01","244"
"407","","0259","","2021-11-15","11:03:51","----","01","244"
"408","","0021","","2021-11-15","11:40:35","----","01","244"
"409","","0308","","2021-11-15","11:54:24","----","01","244"
"410","","5047","","2021-11-15","11:58:10","----","01","244"
"411","","0316","","2021-11-15","11:59:58","----","01","244"
"412","","0322","","2021-11-15","12:15:37","----","01","244"
"413","","0322","","2021-11-15","12:19:54","----","01","244"
"414","","0316","","2021-11-15","12:31:06","----","01","244"
"415","","0259","","2021-11-15","12:44:18","----","01","244"
"416","","0336","","2021-11-15","12:54:11","----","01","244"
"417","","0259","","2021-11-15","12:54:37","----","01","244"
"418","","0242","","2021-11-15","13:00:52","----","01","244"
"419","","0021","","2021-11-15","13:02:42","----","01","244"
"420","","0021","","2021-11-15","13:21:17","----","01","244"
"421","","0021","","2021-11-15","13:44:48","----","01","244"
"422","","0165","","2021-11-15","13:45:22","----","01","244"
"423","","0288","","2021-11-15","13:46:25","----","01","244"
"424","","0165","","2021-11-15","13:50:16","----","01","244"
"425","","0316","","2021-11-15","14:02:48","----","01","244"
"426","","0021","","2021-11-15","14:06:40","----","01","244"
"427","","0347","","2021-11-15","14:11:13","----","01","244"
"428","","0165","","2021-11-15","14:15:09","----","01","244"
"429","","0327","","2021-11-15","14:20:19","----","01","244"
"430","","0081","","2021-11-15","14:25:11","----","01","244"
"431","","0327","","2021-11-15","14:36:04","----","01","244"
"432","","0259","","2021-11-15","14:40:39","----","01","244"
"433","","0021","","2021-11-15","14:48:37","----","01","244"
"434","","0021","","2021-11-15","14:52:03","----","01","244"
"435","","0034","","2021-11-15","14:52:38","----","01","244"
"436","","0034","","2021-11-15","14:55:18","----","01","244"
"437","","5047","","2021-11-15","15:01:55","----","01","244"
"438","","0021","","2021-11-15","15:05:53","----","01","244"
"439","","0165","","2021-11-15","15:09:19","----","01","244"
"440","","0165","","2021-11-15","15:15:15","----","01","244"
"441","","0308","","2021-11-15","15:24:52","----","01","244"
"442","","0308","","2021-11-15","15:27:26","----","01","244"
"443","","0316","","2021-11-15","15:29:34","----","01","244"
"444","","0242","","2021-11-15","15:32:21","----","01","244"
"445","","0242","","2021-11-15","15:34:46","----","01","244"
"446","","0165","","2021-11-15","15:38:49","----","01","244"
"447","","0035","","2021-11-15","15:47:37","----","01","244"
"448","","0021","","2021-11-15","16:02:59","----","01","244"
"449","","0318","","2021-11-15","16:07:24","----","01","244"
"450","","0308","","2021-11-15","16:09:10","----","01","244"
"451","","0318","","2021-11-15","16:10:03","----","01","244"
"452","","0308","","2021-11-15","16:10:27","----","01","244"
"453","","0308","","2021-11-15","16:14:31","----","01","244"
"454","","0021","","2021-11-15","16:29:28","----","01","244"
"455","","0021","","2021-11-15","16:35:12","----","01","244"
"456","","0273","","2021-11-15","16:44:44","----","01","244"
"457","","0259","","2021-11-15","16:48:12","----","01","244"
"458","","0259","","2021-11-15","16:48:26","----","01","244"
"459","","0021","","2021-11-15","17:07:32","----","01","244"
"460","","0021","","2021-11-15","17:11:52","----","01","244"
"461","","0327","","2021-11-15","17:17:40","----","01","244"
"462","","0021","","2021-11-15","17:22:21","----","01","244"
"463","","0273","","2021-11-15","17:33:54","----","01","244"
"464","","0021","","2021-11-15","17:38:16","----","01","244"
"465","","0322","","2021-11-15","17:43:37","----","01","244"
"466","","0322","","2021-11-15","17:48:22","----","01","244"
"467","","0081","","2021-11-15","17:49:57","----","01","244"
"468","","0081","","2021-11-15","17:51:06","----","01","244"
"469","","0242","","2021-11-15","17:58:02","----","01","244"
"470","","0242","","2021-11-15","18:14:10","----","01","244"
"471","","0088","","2021-11-15","18:19:44","----","01","244"
"472","","0228","","2021-11-15","18:24:10","----","01","244"
"473","","0348","","2021-11-15","18:29:22","----","01","244"
"474","","0245","","2021-11-15","18:33:05","----","01","244"
"475","","0219","","2021-11-15","18:36:39","----","01","244"
"476","","0165","","2021-11-15","18:36:54","----","01","244"
"477","","0081","","2021-11-15","19:08:04","----","01","244"
"478","","0034","","2021-11-15","20:18:06","----","01","244"
"479","","0034","","2021-11-15","20:38:54","----","01","244"
"480","","0244","","2021-11-15","21:32:09","----","01","244"
"481","","0244","","2021-11-15","21:32:39","----","01","244"
"482","","0337","","2021-11-15","21:45:36","----","01","244"
"483","","0336","","2021-11-15","22:12:05","----","01","244"
"484","","0081","","2021-11-15","22:16:33","----","01","244"
"485","","0081","","2021-11-15","22:20:22","----","01","244"
"486","","0283","","2021-11-15","05:20:38","----","01","245"
"487","","0035","","2021-11-15","06:11:07","----","01","245"
"488","","0244","","2021-11-15","06:30:07","----","01","245"
"489","","0035","","2021-11-15","06:55:43","----","01","245"
"490","","0035","","2021-11-15","06:56:23","----","01","245"
"491","","0160","","2021-11-15","07:01:39","----","01","245"
"492","","0035","","2021-11-15","07:03:03","----","01","245"
"493","","0035","","2021-11-15","07:03:54","----","01","245"
"494","","0272","","2021-11-15","07:06:41","----","01","245"
"495","","0343","","2021-11-15","07:06:50","----","01","245"
"496","","0114","","2021-11-15","07:10:48","----","01","245"
"497","","0259","","2021-11-15","07:22:35","----","01","245"
