"No.","Card No","Employee ID","User name","Date","Time","Terminal","IN/OUT","Door"
"89","","0122","","2021-09-06","12:30:21","----","01","241"
"90","","0244","","2021-09-06","12:31:09","----","01","241"
"91","","0244","","2021-09-06","12:32:34","----","01","241"
"92","","0244","","2021-09-06","12:33:33","----","01","241"
"93","","0244","","2021-09-06","12:34:05","----","01","241"
"94","","0122","","2021-09-06","12:40:18","----","01","241"
"95","","0236","","2021-09-06","12:44:52","----","01","241"
"96","","0318","","2021-09-06","13:13:38","----","01","241"
"97","","0308","","2021-09-06","13:38:02","----","01","241"
"98","","0341","","2021-09-06","13:41:36","----","01","241"
"99","","0236","","2021-09-06","13:42:40","----","01","241"
"100","","0236","","2021-09-06","13:51:33","----","01","241"
"101","","5047","","2021-09-06","14:02:36","----","01","241"
"102","","5047","","2021-09-06","14:04:03","----","01","241"
"103","","0334","","2021-09-06","14:04:18","----","01","241"
"104","","5047","","2021-09-06","14:04:31","----","01","241"
"105","","5047","","2021-09-06","14:05:32","----","01","241"
"106","","0334","","2021-09-06","14:11:46","----","01","241"
"107","","0308","","2021-09-06","14:28:03","----","01","241"
"108","","5047","","2021-09-06","14:31:17","----","01","241"
"109","","0304","","2021-09-06","14:32:25","----","01","241"
"110","","5047","","2021-09-06","14:38:58","----","01","241"
"111","","0236","","2021-09-06","14:47:19","----","01","241"
"112","","0308","","2021-09-06","14:52:23","----","01","241"
"113","","0236","","2021-09-06","15:00:14","----","01","241"
"114","","0308","","2021-09-06","15:08:34","----","01","241"
"115","","0236","","2021-09-06","15:11:59","----","01","241"
"116","","0318","","2021-09-06","15:23:32","----","01","241"
"117","","5050","","2021-09-06","15:58:17","----","01","241"
"118","","5050","","2021-09-06","15:59:03","----","01","241"
"119","","0304","","2021-09-06","16:06:18","----","01","241"
"120","","0081","","2021-09-06","16:23:27","----","01","241"
"121","","0081","","2021-09-06","16:24:13","----","01","241"
"122","","0308","","2021-09-06","16:25:59","----","01","241"
"123","","0122","","2021-09-06","16:26:51","----","01","241"
"124","","0081","","2021-09-06","16:27:58","----","01","241"
"125","","0299","","2021-09-06","16:42:35","----","01","241"
"126","","0236","","2021-09-06","16:44:43","----","01","241"
"127","","0318","","2021-09-06","17:21:51","----","01","241"
"128","","0318","","2021-09-06","17:22:46","----","01","241"
"129","","0318","","2021-09-06","17:23:04","----","01","241"
"130","","0122","","2021-09-06","17:30:18","----","01","241"
"131","","0122","","2021-09-06","17:42:08","----","01","241"
"132","","0236","","2021-09-06","17:54:00","----","01","241"
"133","","5050","","2021-09-06","17:54:44","----","01","241"
"134","","0317","","2021-09-06","17:56:32","----","01","241"
"135","","0318","","2021-09-06","18:00:13","----","01","241"
"136","","0308","","2021-09-06","18:00:33","----","01","241"
"137","","0334","","2021-09-06","18:01:24","----","01","241"
"138","","5019","","2021-09-06","18:04:26","----","01","241"
"139","","0287","","2021-09-06","18:07:53","----","01","241"
"140","","5047","","2021-09-06","18:13:08","----","01","241"
"141","","0321","","2021-09-06","18:14:36","----","01","241"
"142","","0335","","2021-09-06","18:14:57","----","01","241"
"143","","0022","","2021-09-06","18:26:13","----","01","241"
"144","","0236","","2021-09-06","18:26:16","----","01","241"
"145","","0022","","2021-09-06","18:26:42","----","01","241"
"146","","0236","","2021-09-06","18:28:58","----","01","241"
"147","","0341","","2021-09-06","18:39:11","----","01","241"
"148","","0304","","2021-09-06","19:28:23","----","01","241"
"149","","0304","","2021-09-06","19:48:50","----","01","241"
"150","","0304","","2021-09-06","19:49:10","----","01","241"
"151","","0304","","2021-09-06","19:56:23","----","01","241"
"152","","0267","","2021-09-06","20:16:04","----","01","241"
"153","","0304","","2021-09-06","20:18:39","----","01","241"
"154","","0267","","2021-09-06","20:22:02","----","01","241"
"155","","0236","","2021-09-06","21:30:37","----","01","241"
"156","","0267","","2021-09-06","21:32:41","----","01","241"
"157","","0267","","2021-09-06","07:36:04","----","01","242"
"158","","0304","","2021-09-06","07:41:59","----","01","242"
"159","","0267","","2021-09-06","07:54:23","----","01","242"
"160","","0304","","2021-09-06","08:15:22","----","01","242"
"161","","0328","","2021-09-06","08:39:37","----","01","242"
"162","","0340","","2021-09-06","09:06:49","----","01","242"
"163","","0340","","2021-09-06","09:06:50","----","01","242"
"164","","0343","","2021-09-06","09:07:06","----","01","242"
"165","","0304","","2021-09-06","09:11:54","----","01","242"
"166","","0304","","2021-09-06","09:14:19","----","01","242"
"167","","0304","","2021-09-06","09:22:45","----","01","242"
"168","","0304","","2021-09-06","09:22:57","----","01","242"
"169","","0304","","2021-09-06","09:28:20","----","01","242"
"170","","0304","","2021-09-06","09:30:15","----","01","242"
"171","","0021","","2021-09-06","09:49:56","----","01","242"
"172","","0021","","2021-09-06","09:50:19","----","01","242"
"173","","0259","","2021-09-06","09:54:53","----","01","242"
"174","","0319","","2021-09-06","09:55:03","----","01","242"
"175","","0259","","2021-09-06","10:00:04","----","01","242"
"176","","0021","","2021-09-06","10:01:03","----","01","242"
"177","","0021","","2021-09-06","10:03:59","----","01","242"
"178","","5047","","2021-09-06","10:07:58","----","01","242"
"179","","0081","","2021-09-06","10:08:27","----","01","242"
"180","","5047","","2021-09-06","10:09:54","----","01","242"
"181","","0081","","2021-09-06","10:11:14","----","01","242"
"182","","0021","","2021-09-06","10:23:53","----","01","242"
"183","","0021","","2021-09-06","10:26:52","----","01","242"
"184","","0308","","2021-09-06","10:34:11","----","01","242"
"185","","0308","","2021-09-06","10:41:15","----","01","242"
"186","","0122","","2021-09-06","11:11:48","----","01","242"
"187","","0318","","2021-09-06","11:15:26","----","01","242"
"188","","0318","","2021-09-06","11:17:48","----","01","242"
"189","","0021","","2021-09-06","11:28:14","----","01","242"
"190","","0021","","2021-09-06","11:31:12","----","01","242"
"191","","5047","","2021-09-06","11:32:03","----","01","242"
"192","","5047","","2021-09-06","11:49:54","----","01","242"
"193","","0299","","2021-09-06","12:10:44","----","01","242"
"194","","0299","","2021-09-06","12:12:21","----","01","242"
"195","","0318","","2021-09-06","12:14:36","----","01","242"
"196","","0318","","2021-09-06","12:15:56","----","01","242"
"197","","5047","","2021-09-06","12:26:59","----","01","242"
"198","","5047","","2021-09-06","12:30:29","----","01","242"
"199","","0081","","2021-09-06","12:35:13","----","01","242"
"200","","0244","","2021-09-06","12:38:05","----","01","242"
"201","","0122","","2021-09-06","12:44:18","----","01","242"
"202","","0021","","2021-09-06","12:50:58","----","01","242"
"203","","0244","","2021-09-06","12:51:38","----","01","242"
"204","","0021","","2021-09-06","12:52:39","----","01","242"
"205","","0244","","2021-09-06","12:53:15","----","01","242"
"206","","0081","","2021-09-06","12:57:18","----","01","242"
"207","","0236","","2021-09-06","12:57:54","----","01","242"
"208","","0318","","2021-09-06","12:58:56","----","01","242"
"209","","5019","","2021-09-06","13:06:05","----","01","242"
"210","","0318","","2021-09-06","13:14:45","----","01","242"
"211","","0259","","2021-09-06","13:16:07","----","01","242"
"212","","0022","","2021-09-06","13:16:47","----","01","242"
"213","","0341","","2021-09-06","13:17:57","----","01","242"
"214","","5050","","2021-09-06","13:26:04","----","01","242"
"215","","5019","","2021-09-06","13:30:23","----","01","242"
"216","","0339","","2021-09-06","13:30:38","----","01","242"
"217","","0022","","2021-09-06","13:31:17","----","01","242"
"218","","0317","","2021-09-06","13:32:20","----","01","242"
"219","","0335","","2021-09-06","13:37:22","----","01","242"
"220","","0236","","2021-09-06","13:46:53","----","01","242"
"221","","0339","","2021-09-06","13:47:23","----","01","242"
"222","","0317","","2021-09-06","13:47:37","----","01","242"
"223","","0304","","2021-09-06","13:48:36","----","01","242"
"224","","0304","","2021-09-06","13:48:56","----","01","242"
"225","","0319","","2021-09-06","13:51:28","----","01","242"
"226","","0236","","2021-09-06","13:55:49","----","01","242"
"227","","0321","","2021-09-06","14:02:11","----","01","242"
"228","","0299","","2021-09-06","14:02:49","----","01","242"
"229","","0334","","2021-09-06","14:07:45","----","01","242"
"230","","0319","","2021-09-06","14:24:02","----","01","242"
"231","","0321","","2021-09-06","14:29:11","----","01","242"
"232","","0304","","2021-09-06","14:34:22","----","01","242"
"233","","0081","","2021-09-06","14:40:07","----","01","242"
"234","","5019","","2021-09-06","14:40:25","----","01","242"
"235","","0236","","2021-09-06","14:51:01","----","01","242"
"236","","0081","","2021-09-06","14:54:35","----","01","242"
"237","","0308","","2021-09-06","14:56:23","----","01","242"
"238","","0308","","2021-09-06","15:12:15","----","01","242"
"239","","5019","","2021-09-06","15:18:01","----","01","242"
"240","","0327","","2021-09-06","15:26:49","----","01","242"
"241","","0318","","2021-09-06","15:52:41","----","01","242"
"242","","5019","","2021-09-06","15:56:42","----","01","242"
"243","","0318","","2021-09-06","16:02:09","----","01","242"
"244","","0304","","2021-09-06","16:07:16","----","01","242"
"245","","5019","","2021-09-06","16:17:44","----","01","242"
"246","","0318","","2021-09-06","16:20:55","----","01","242"
"247","","0318","","2021-09-06","16:22:32","----","01","242"
"248","","5047","","2021-09-06","16:29:39","----","01","242"
"249","","0081","","2021-09-06","16:31:58","----","01","242"
"250","","5047","","2021-09-06","16:38:59","----","01","242"
"251","","0318","","2021-09-06","16:41:03","----","01","242"
"252","","0236","","2021-09-06","16:48:57","----","01","242"
"253","","0318","","2021-09-06","16:57:20","----","01","242"
"254","","0236","","2021-09-06","17:13:45","----","01","242"
"255","","0304","","2021-09-06","17:16:58","----","01","242"
"256","","5047","","2021-09-06","17:18:09","----","01","242"
"257","","5047","","2021-09-06","17:22:34","----","01","242"
"258","","0021","","2021-09-06","17:32:21","----","01","242"
"259","","0319","","2021-09-06","17:37:44","----","01","242"
"260","","0021","","2021-09-06","17:41:47","----","01","242"
"261","","0122","","2021-09-06","17:45:51","----","01","242"
"262","","5047","","2021-09-06","17:55:28","----","01","242"
"263","","5047","","2021-09-06","17:57:14","----","01","242"
"264","","0021","","2021-09-06","17:59:25","----","01","242"
"265","","0317","","2021-09-06","18:00:16","----","01","242"
"266","","0081","","2021-09-06","18:03:17","----","01","242"
"267","","0308","","2021-09-06","18:04:35","----","01","242"
"268","","0021","","2021-09-06","18:04:51","----","01","242"
"269","","0339","","2021-09-06","18:05:59","----","01","242"
"270","","0211","","2021-09-06","18:08:42","----","01","242"
"271","","0287","","2021-09-06","18:11:36","----","01","242"
"272","","0340","","2021-09-06","18:11:39","----","01","242"
"273","","0324","","2021-09-06","18:11:43","----","01","242"
"274","","0324","","2021-09-06","18:11:50","----","01","242"
"275","","0321","","2021-09-06","18:18:21","----","01","242"
"276","","0288","","2021-09-06","18:28:58","----","01","242"
"277","","0022","","2021-09-06","18:30:26","----","01","242"
"278","","0299","","2021-09-06","18:32:22","----","01","242"
"279","","0313","","2021-09-06","18:32:27","----","01","242"
"280","","0236","","2021-09-06","18:42:12","----","01","242"
"281","","0328","","2021-09-06","18:43:09","----","01","242"
"282","","0267","","2021-09-06","18:58:53","----","01","242"
"283","","0304","","2021-09-06","19:31:52","----","01","242"
"284","","0304","","2021-09-06","20:19:55","----","01","242"
"285","","0304","","2021-09-06","20:22:55","----","01","242"
"286","","0304","","2021-09-06","20:39:05","----","01","242"
"287","","0304","","2021-09-06","20:39:33","----","01","242"
"288","","5039","","2021-09-06","21:33:35","----","01","242"
"289","","0267","","2021-09-06","21:40:12","----","01","242"
"290","","0267","","2021-09-06","21:44:17","----","01","242"
"291","","0304","","2021-09-06","07:03:45","----","01","243"
"292","","0304","","2021-09-06","07:47:29","----","01","243"
"293","","0021","","2021-09-06","08:00:09","----","01","243"
"294","","0331","","2021-09-06","08:30:01","----","01","243"
"295","","0088","","2021-09-06","08:44:46","----","01","243"
"296","","0333","","2021-09-06","08:58:33","----","01","243"
"297","","0342","","2021-09-06","09:05:23","----","01","243"
"298","","0113","","2021-09-06","09:17:16","----","01","243"
"299","","0290","","2021-09-06","09:18:45","----","01","243"
"300","","0273","","2021-09-06","09:28:24","----","01","243"
"301","","0122","","2021-09-06","09:53:09","----","01","243"
"302","","0288","","2021-09-06","09:53:59","----","01","243"
"303","","0122","","2021-09-06","10:04:04","----","01","243"
"304","","0021","","2021-09-06","10:05:42","----","01","243"
"305","","0259","","2021-09-06","10:09:57","----","01","243"
"306","","0174","","2021-09-06","10:28:45","----","01","243"
"307","","0244","","2021-09-06","12:35:54","----","01","243"
"308","","0244","","2021-09-06","12:45:45","----","01","243"
"309","","0336","","2021-09-06","12:52:02","----","01","243"
"310","","0284","","2021-09-06","13:35:08","----","01","243"
"311","","0316","","2021-09-06","13:56:56","----","01","243"
"312","","0316","","2021-09-06","13:57:29","----","01","243"
"313","","0316","","2021-09-06","14:10:42","----","01","243"
"314","","0236","","2021-09-06","15:00:18","----","01","243"
"315","","0236","","2021-09-06","15:00:41","----","01","243"
"316","","0146","","2021-09-06","15:14:01","----","01","243"
"317","","0236","","2021-09-06","15:23:50","----","01","243"
"318","","0146","","2021-09-06","15:30:08","----","01","243"
"319","","0146","","2021-09-06","15:47:02","----","01","243"
"320","","0122","","2021-09-06","15:58:55","----","01","243"
"321","","0244","","2021-09-06","17:07:44","----","01","243"
"322","","0021","","2021-09-06","17:53:10","----","01","243"
"323","","0146","","2021-09-06","18:07:56","----","01","243"
"324","","0331","","2021-09-06","18:08:18","----","01","243"
"325","","0088","","2021-09-06","18:08:46","----","01","243"
"326","","0146","","2021-09-06","18:16:42","----","01","243"
"327","","0021","","2021-09-06","18:19:08","----","01","243"
"328","","0130","","2021-09-06","18:19:18","----","01","243"
"329","","0165","","2021-09-06","18:19:23","----","01","243"
"330","","0143","","2021-09-06","18:23:15","----","01","243"
"331","","0288","","2021-09-06","18:25:07","----","01","243"
"332","","0290","","2021-09-06","18:41:14","----","01","243"
"333","","0219","","2021-09-06","18:41:58","----","01","243"
"334","","0228","","2021-09-06","18:44:37","----","01","243"
"335","","0228","","2021-09-06","18:44:59","----","01","243"
"336","","0113","","2021-09-06","18:51:18","----","01","243"
"337","","0174","","2021-09-06","18:52:39","----","01","243"
"338","","0327","","2021-09-06","18:52:47","----","01","243"
"339","","0333","","2021-09-06","19:05:35","----","01","243"
"340","","0081","","2021-09-06","19:14:38","----","01","243"
"341","","0288","","2021-09-06","19:15:57","----","01","243"
"342","","0314","","2021-09-06","22:08:27","----","01","243"
"343","","0284","","2021-09-06","22:10:36","----","01","243"
"344","","0225","","2021-09-06","22:19:37","----","01","243"
"345","","0304","","2021-09-06","22:33:44","----","01","243"
"346","","0304","","2021-09-06","22:37:56","----","01","243"
"347","","0304","","2021-09-06","22:39:40","----","01","243"
"348","","0304","","2021-09-06","22:52:36","----","01","243"
"349","","0304","","2021-09-06","23:06:58","----","01","243"
"350","","0304","","2021-09-06","06:55:15","----","01","244"
"351","","0259","","2021-09-06","07:12:26","----","01","244"
"352","","0081","","2021-09-06","07:17:41","----","01","244"
"353","","0304","","2021-09-06","07:37:55","----","01","244"
"354","","0259","","2021-09-06","07:39:12","----","01","244"
"355","","0327","","2021-09-06","08:00:23","----","01","244"
"356","","0311","","2021-09-06","08:06:42","----","01","244"
"357","","0267","","2021-09-06","08:24:57","----","01","244"
"358","","0259","","2021-09-06","08:26:22","----","01","244"
"359","","0122","","2021-09-06","08:27:55","----","01","244"
"360","","0259","","2021-09-06","08:30:20","----","01","244"
"361","","0081","","2021-09-06","08:38:28","----","01","244"
"362","","0081","","2021-09-06","08:39:09","----","01","244"
"363","","0259","","2021-09-06","08:40:31","----","01","244"
"364","","0259","","2021-09-06","08:42:39","----","01","244"
"365","","0316","","2021-09-06","08:53:00","----","01","244"
"366","","0337","","2021-09-06","08:54:07","----","01","244"
"367","","0146","","2021-09-06","08:57:15","----","01","244"
"368","","0343","","2021-09-06","09:05:49","----","01","244"
"369","","0259","","2021-09-06","09:13:31","----","01","244"
"370","","0035","","2021-09-06","09:15:35","----","01","244"
"371","","0259","","2021-09-06","09:16:22","----","01","244"
"372","","0219","","2021-09-06","09:25:40","----","01","244"
"373","","0228","","2021-09-06","09:25:47","----","01","244"
"374","","0021","","2021-09-06","09:48:01","----","01","244"
"375","","0021","","2021-09-06","09:49:14","----","01","244"
"376","","0319","","2021-09-06","09:53:11","----","01","244"
"377","","0259","","2021-09-06","09:58:58","----","01","244"
"378","","0021","","2021-09-06","09:59:12","----","01","244"
"379","","0021","","2021-09-06","10:02:44","----","01","244"
"380","","5047","","2021-09-06","10:06:46","----","01","244"
"381","","5047","","2021-09-06","10:08:02","----","01","244"
"382","","0081","","2021-09-06","10:10:11","----","01","244"
"383","","0304","","2021-09-06","10:11:16","----","01","244"
"384","","0081","","2021-09-06","10:14:30","----","01","244"
"385","","0304","","2021-09-06","10:17:11","----","01","244"
"386","","0021","","2021-09-06","10:21:57","----","01","244"
"387","","0021","","2021-09-06","10:25:39","----","01","244"
"388","","3002","","2021-09-06","10:28:00","----","01","244"
"389","","3002","","2021-09-06","10:28:22","----","01","244"
"390","","3024","","2021-09-06","10:34:01","----","01","244"
"391","","0322","","2021-09-06","11:06:32","----","01","244"
"392","","0143","","2021-09-06","11:08:04","----","01","244"
"393","","0318","","2021-09-06","11:14:10","----","01","244"
"394","","0318","","2021-09-06","11:15:50","----","01","244"
"395","","0322","","2021-09-06","11:19:00","----","01","244"
"396","","0021","","2021-09-06","11:26:16","----","01","244"
"397","","0021","","2021-09-06","11:30:06","----","01","244"
"398","","0081","","2021-09-06","11:44:42","----","01","244"
"399","","5047","","2021-09-06","11:47:58","----","01","244"
"400","","0081","","2021-09-06","11:54:34","----","01","244"
"401","","0288","","2021-09-06","12:00:33","----","01","244"
"402","","0165","","2021-09-06","12:03:48","----","01","244"
"403","","0318","","2021-09-06","12:13:27","----","01","244"
"404","","0318","","2021-09-06","12:14:03","----","01","244"
"405","","0244","","2021-09-06","12:23:15","----","01","244"
"406","","5047","","2021-09-06","12:25:42","----","01","244"
"407","","5047","","2021-09-06","12:28:32","----","01","244"
"408","","0244","","2021-09-06","12:36:48","----","01","244"
"409","","0021","","2021-09-06","12:48:59","----","01","244"
"410","","0021","","2021-09-06","12:51:31","----","01","244"
"411","","0225","","2021-09-06","12:51:37","----","01","244"
"412","","0130","","2021-09-06","12:54:17","----","01","244"
"413","","0236","","2021-09-06","12:56:47","----","01","244"
"414","","0236","","2021-09-06","12:58:28","----","01","244"
"415","","0288","","2021-09-06","12:59:44","----","01","244"
"416","","0021","","2021-09-06","13:04:27","----","01","244"
"417","","0021","","2021-09-06","13:05:07","----","01","244"
"418","","0304","","2021-09-06","13:12:41","----","01","244"
"419","","0304","","2021-09-06","13:13:51","----","01","244"
"420","","0236","","2021-09-06","13:25:11","----","01","244"
"421","","0288","","2021-09-06","13:26:19","----","01","244"
"422","","0021","","2021-09-06","13:27:29","----","01","244"
"423","","0236","","2021-09-06","13:31:26","----","01","244"
"424","","0081","","2021-09-06","14:03:05","----","01","244"
"425","","0081","","2021-09-06","14:04:09","----","01","244"
"426","","0165","","2021-09-06","14:16:33","----","01","244"
"427","","0165","","2021-09-06","14:17:09","----","01","244"
"428","","0304","","2021-09-06","14:28:08","----","01","244"
"429","","0236","","2021-09-06","14:30:46","----","01","244"
"430","","0165","","2021-09-06","14:31:56","----","01","244"
"431","","0081","","2021-09-06","14:32:18","----","01","244"
"432","","0146","","2021-09-06","14:33:01","----","01","244"
"433","","0146","","2021-09-06","14:33:23","----","01","244"
"434","","0081","","2021-09-06","14:36:04","----","01","244"
"435","","5019","","2021-09-06","14:39:17","----","01","244"
"436","","3002","","2021-09-06","14:46:06","----","01","244"
"437","","0236","","2021-09-06","15:15:39","----","01","244"
"438","","5019","","2021-09-06","15:16:05","----","01","244"
"439","","3002","","2021-09-06","15:40:22","----","01","244"
"440","","5019","","2021-09-06","15:55:32","----","01","244"
"441","","0236","","2021-09-06","15:59:46","----","01","244"
"442","","0081","","2021-09-06","16:01:37","----","01","244"
"443","","0081","","2021-09-06","16:02:52","----","01","244"
"444","","0081","","2021-09-06","16:03:41","----","01","244"
"445","","0304","","2021-09-06","16:04:14","----","01","244"
"446","","0304","","2021-09-06","16:05:13","----","01","244"
"447","","5019","","2021-09-06","16:15:48","----","01","244"
"448","","0318","","2021-09-06","16:19:40","----","01","244"
"449","","0318","","2021-09-06","16:20:32","----","01","244"
"450","","5047","","2021-09-06","16:28:22","----","01","244"
"451","","0266","","2021-09-06","16:28:47","----","01","244"
"452","","5047","","2021-09-06","16:37:04","----","01","244"
"453","","0304","","2021-09-06","16:37:49","----","01","244"
"454","","0304","","2021-09-06","16:38:56","----","01","244"
"455","","0318","","2021-09-06","16:39:50","----","01","244"
"456","","0266","","2021-09-06","16:43:02","----","01","244"
"457","","0318","","2021-09-06","16:55:28","----","01","244"
"458","","0244","","2021-09-06","16:59:04","----","01","244"
"459","","0304","","2021-09-06","17:12:40","----","01","244"
"460","","0304","","2021-09-06","17:14:59","----","01","244"
"461","","5047","","2021-09-06","17:16:54","----","01","244"
"462","","5047","","2021-09-06","17:20:42","----","01","244"
"463","","0165","","2021-09-06","17:24:15","----","01","244"
"464","","0021","","2021-09-06","17:30:25","----","01","244"
"465","","0021","","2021-09-06","17:40:38","----","01","244"
"466","","5047","","2021-09-06","17:54:14","----","01","244"
"467","","5047","","2021-09-06","17:55:22","----","01","244"
"468","","0021","","2021-09-06","17:55:34","----","01","244"
"469","","0021","","2021-09-06","18:03:41","----","01","244"
"470","","0288","","2021-09-06","18:27:37","----","01","244"
"471","","0219","","2021-09-06","18:33:55","----","01","244"
"472","","0273","","2021-09-06","18:44:37","----","01","244"
"473","","0337","","2021-09-06","18:57:26","----","01","244"
"474","","0081","","2021-09-06","19:06:42","----","01","244"
"475","","0304","","2021-09-06","19:29:11","----","01","244"
"476","","0304","","2021-09-06","19:29:51","----","01","244"
"477","","0236","","2021-09-06","19:50:16","----","01","244"
"478","","0304","","2021-09-06","20:21:42","----","01","244"
"479","","0304","","2021-09-06","20:22:56","----","01","244"
"480","","0304","","2021-09-06","20:42:55","----","01","244"
"481","","0304","","2021-09-06","21:04:11","----","01","244"
"482","","0304","","2021-09-06","21:42:05","----","01","244"
"483","","0081","","2021-09-06","21:49:02","----","01","244"
"484","","0236","","2021-09-06","21:53:59","----","01","244"
"485","","0236","","2021-09-06","21:54:47","----","01","244"
"486","","0336","","2021-09-06","22:02:30","----","01","244"
"487","","0304","","2021-09-06","22:45:58","----","01","244"
"488","","0304","","2021-09-06","22:58:04","----","01","244"
"489","","0244","","2021-09-06","05:50:39","----","01","245"
"490","","0160","","2021-09-06","06:52:55","----","01","245"
"491","","0338","","2021-09-06","06:57:12","----","01","245"
"492","","0270","","2021-09-06","07:00:00","----","01","245"
"493","","0272","","2021-09-06","07:00:03","----","01","245"
"494","","0270","","2021-09-06","07:00:34","----","01","245"
"495","","0304","","2021-09-06","07:02:37","----","01","245"
"496","","0259","","2021-09-06","07:04:38","----","01","245"
"497","","0259","","2021-09-06","07:11:41","----","01","245"
