"No.","Card No","Employee ID","User name","Date","Time","Terminal","IN/OUT","Door"
"185","","5019","","2021-09-01","17:59:13","----","01","241"
"186","","0211","","2021-09-01","18:00:59","----","01","241"
"187","","3021","","2021-09-01","18:01:55","----","01","241"
"188","","0334","","2021-09-01","18:02:26","----","01","241"
"189","","0312","","2021-09-01","18:06:56","----","01","241"
"190","","0321","","2021-09-01","18:13:25","----","01","241"
"191","","0022","","2021-09-01","18:19:03","----","01","241"
"192","","0328","","2021-09-01","18:28:30","----","01","241"
"193","","0335","","2021-09-01","18:37:15","----","01","241"
"194","","0273","","2021-09-01","19:06:04","----","01","241"
"195","","0304","","2021-09-01","19:17:03","----","01","241"
"196","","0304","","2021-09-01","19:26:14","----","01","241"
"197","","0267","","2021-09-01","20:18:45","----","01","241"
"198","","0267","","2021-09-01","20:23:18","----","01","241"
"199","","5039","","2021-09-01","20:53:31","----","01","241"
"200","","0244","","2021-09-01","21:36:36","----","01","241"
"201","","0267","","2021-09-01","21:39:05","----","01","241"
"202","","0267","","2021-09-01","22:14:48","----","01","241"
"203","","5039","","2021-09-01","00:02:09","----","01","242"
"204","","5039","","2021-09-01","05:54:23","----","01","242"
"205","","5039","","2021-09-01","05:56:25","----","01","242"
"206","","5039","","2021-09-01","06:58:36","----","01","242"
"207","","0304","","2021-09-01","07:56:04","----","01","242"
"208","","0267","","2021-09-01","08:03:48","----","01","242"
"209","","0304","","2021-09-01","08:21:38","----","01","242"
"210","","0328","","2021-09-01","08:35:30","----","01","242"
"211","","0304","","2021-09-01","08:50:34","----","01","242"
"212","","0304","","2021-09-01","09:02:52","----","01","242"
"213","","0304","","2021-09-01","09:04:38","----","01","242"
"214","","0340","","2021-09-01","09:06:34","----","01","242"
"215","","0304","","2021-09-01","09:16:06","----","01","242"
"216","","0304","","2021-09-01","09:16:18","----","01","242"
"217","","0236","","2021-09-01","09:18:42","----","01","242"
"218","","0236","","2021-09-01","09:20:22","----","01","242"
"219","","0304","","2021-09-01","09:21:22","----","01","242"
"220","","0304","","2021-09-01","09:22:26","----","01","242"
"221","","0081","","2021-09-01","09:39:19","----","01","242"
"222","","0236","","2021-09-01","09:44:04","----","01","242"
"223","","0338","","2021-09-01","09:44:50","----","01","242"
"224","","0338","","2021-09-01","09:46:48","----","01","242"
"225","","0318","","2021-09-01","09:51:20","----","01","242"
"226","","0318","","2021-09-01","09:52:38","----","01","242"
"227","","0038","","2021-09-01","10:01:12","----","01","242"
"228","","0236","","2021-09-01","10:07:55","----","01","242"
"229","","0317","","2021-09-01","10:09:22","----","01","242"
"230","","0317","","2021-09-01","10:12:43","----","01","242"
"231","","0021","","2021-09-01","10:14:07","----","01","242"
"232","","0021","","2021-09-01","10:22:27","----","01","242"
"233","","0236","","2021-09-01","10:25:24","----","01","242"
"234","","0021","","2021-09-01","10:38:17","----","01","242"
"235","","0021","","2021-09-01","10:38:33","----","01","242"
"236","","0319","","2021-09-01","10:38:49","----","01","242"
"237","","0318","","2021-09-01","10:43:26","----","01","242"
"238","","0318","","2021-09-01","10:45:40","----","01","242"
"239","","0317","","2021-09-01","10:59:32","----","01","242"
"240","","0317","","2021-09-01","11:01:34","----","01","242"
"241","","0319","","2021-09-01","11:06:50","----","01","242"
"242","","0236","","2021-09-01","11:20:43","----","01","242"
"243","","0236","","2021-09-01","11:27:14","----","01","242"
"244","","0319","","2021-09-01","11:30:37","----","01","242"
"245","","0339","","2021-09-01","11:43:04","----","01","242"
"246","","0035","","2021-09-01","12:03:47","----","01","242"
"247","","0319","","2021-09-01","12:05:51","----","01","242"
"248","","5047","","2021-09-01","12:07:42","----","01","242"
"249","","0021","","2021-09-01","12:09:18","----","01","242"
"250","","5047","","2021-09-01","12:09:29","----","01","242"
"251","","5019","","2021-09-01","12:10:06","----","01","242"
"252","","0021","","2021-09-01","12:12:21","----","01","242"
"253","","5047","","2021-09-01","12:12:40","----","01","242"
"254","","5047","","2021-09-01","12:13:40","----","01","242"
"255","","0291","","2021-09-01","12:20:23","----","01","242"
"256","","0291","","2021-09-01","12:23:19","----","01","242"
"257","","0236","","2021-09-01","12:24:06","----","01","242"
"258","","0146","","2021-09-01","12:28:39","----","01","242"
"259","","0146","","2021-09-01","12:30:08","----","01","242"
"260","","0021","","2021-09-01","12:31:45","----","01","242"
"261","","0021","","2021-09-01","12:34:44","----","01","242"
"262","","0146","","2021-09-01","12:36:06","----","01","242"
"263","","0146","","2021-09-01","12:36:59","----","01","242"
"264","","0021","","2021-09-01","12:41:53","----","01","242"
"265","","0021","","2021-09-01","12:44:41","----","01","242"
"266","","0034","","2021-09-01","12:50:57","----","01","242"
"267","","0022","","2021-09-01","12:53:43","----","01","242"
"268","","0022","","2021-09-01","13:03:21","----","01","242"
"269","","0312","","2021-09-01","13:03:57","----","01","242"
"270","","0304","","2021-09-01","13:17:40","----","01","242"
"271","","0318","","2021-09-01","13:21:39","----","01","242"
"272","","0321","","2021-09-01","13:28:58","----","01","242"
"273","","0312","","2021-09-01","13:30:14","----","01","242"
"274","","0339","","2021-09-01","13:32:40","----","01","242"
"275","","0318","","2021-09-01","13:33:58","----","01","242"
"276","","0236","","2021-09-01","13:36:34","----","01","242"
"277","","5019","","2021-09-01","13:39:58","----","01","242"
"278","","0021","","2021-09-01","13:44:11","----","01","242"
"279","","0304","","2021-09-01","13:45:01","----","01","242"
"280","","0021","","2021-09-01","13:46:19","----","01","242"
"281","","0317","","2021-09-01","13:48:11","----","01","242"
"282","","0021","","2021-09-01","13:55:20","----","01","242"
"283","","0304","","2021-09-01","13:56:37","----","01","242"
"284","","5047","","2021-09-01","13:56:54","----","01","242"
"285","","0021","","2021-09-01","13:57:11","----","01","242"
"286","","5047","","2021-09-01","13:57:41","----","01","242"
"287","","5019","","2021-09-01","13:59:20","----","01","242"
"288","","0317","","2021-09-01","14:01:11","----","01","242"
"289","","0021","","2021-09-01","14:09:23","----","01","242"
"290","","0021","","2021-09-01","14:12:39","----","01","242"
"291","","0304","","2021-09-01","14:39:10","----","01","242"
"292","","0236","","2021-09-01","14:49:56","----","01","242"
"293","","0021","","2021-09-01","14:55:03","----","01","242"
"294","","0319","","2021-09-01","14:56:47","----","01","242"
"295","","0021","","2021-09-01","15:05:25","----","01","242"
"296","","0299","","2021-09-01","15:08:19","----","01","242"
"297","","0287","","2021-09-01","15:13:05","----","01","242"
"298","","0299","","2021-09-01","15:16:50","----","01","242"
"299","","0021","","2021-09-01","15:22:54","----","01","242"
"300","","0304","","2021-09-01","15:24:32","----","01","242"
"301","","0021","","2021-09-01","15:25:24","----","01","242"
"302","","5047","","2021-09-01","15:57:42","----","01","242"
"303","","5047","","2021-09-01","15:59:44","----","01","242"
"304","","0304","","2021-09-01","16:01:37","----","01","242"
"305","","0299","","2021-09-01","16:05:30","----","01","242"
"306","","0319","","2021-09-01","16:12:12","----","01","242"
"307","","0299","","2021-09-01","16:16:34","----","01","242"
"308","","0236","","2021-09-01","16:18:16","----","01","242"
"309","","0236","","2021-09-01","16:20:03","----","01","242"
"310","","0319","","2021-09-01","16:37:45","----","01","242"
"311","","0021","","2021-09-01","16:44:54","----","01","242"
"312","","0021","","2021-09-01","16:47:53","----","01","242"
"313","","0236","","2021-09-01","16:53:11","----","01","242"
"314","","0304","","2021-09-01","16:56:09","----","01","242"
"315","","0236","","2021-09-01","17:08:44","----","01","242"
"316","","0021","","2021-09-01","17:10:42","----","01","242"
"317","","0236","","2021-09-01","17:10:54","----","01","242"
"318","","0021","","2021-09-01","17:11:02","----","01","242"
"319","","0236","","2021-09-01","17:15:50","----","01","242"
"320","","0236","","2021-09-01","17:18:09","----","01","242"
"321","","5047","","2021-09-01","17:23:15","----","01","242"
"322","","0236","","2021-09-01","17:25:39","----","01","242"
"323","","0021","","2021-09-01","17:30:58","----","01","242"
"324","","0021","","2021-09-01","17:31:20","----","01","242"
"325","","0236","","2021-09-01","17:33:22","----","01","242"
"326","","0236","","2021-09-01","17:40:18","----","01","242"
"327","","0317","","2021-09-01","17:45:37","----","01","242"
"328","","0317","","2021-09-01","17:45:58","----","01","242"
"329","","0304","","2021-09-01","17:52:26","----","01","242"
"330","","0319","","2021-09-01","17:52:54","----","01","242"
"331","","0324","","2021-09-01","18:02:21","----","01","242"
"332","","0340","","2021-09-01","18:02:26","----","01","242"
"333","","0211","","2021-09-01","18:04:21","----","01","242"
"334","","0287","","2021-09-01","18:04:34","----","01","242"
"335","","3021","","2021-09-01","18:05:15","----","01","242"
"336","","0339","","2021-09-01","18:05:55","----","01","242"
"337","","0312","","2021-09-01","18:10:25","----","01","242"
"338","","0299","","2021-09-01","18:14:56","----","01","242"
"339","","0321","","2021-09-01","18:16:53","----","01","242"
"340","","0299","","2021-09-01","18:28:59","----","01","242"
"341","","0287","","2021-09-01","18:31:58","----","01","242"
"342","","0081","","2021-09-01","19:15:33","----","01","242"
"343","","0081","","2021-09-01","19:16:47","----","01","242"
"344","","0304","","2021-09-01","19:20:28","----","01","242"
"345","","0304","","2021-09-01","19:30:19","----","01","242"
"346","","0304","","2021-09-01","19:30:34","----","01","242"
"347","","0304","","2021-09-01","19:51:42","----","01","242"
"348","","0304","","2021-09-01","20:13:36","----","01","242"
"349","","0304","","2021-09-01","20:13:47","----","01","242"
"350","","0304","","2021-09-01","20:15:16","----","01","242"
"351","","5039","","2021-09-01","20:18:25","----","01","242"
"352","","5039","","2021-09-01","20:22:01","----","01","242"
"353","","0267","","2021-09-01","21:39:38","----","01","242"
"354","","0304","","2021-09-01","22:15:26","----","01","242"
"355","","0304","","2021-09-01","22:21:03","----","01","242"
"356","","0081","","2021-09-01","06:42:05","----","01","243"
"357","","0304","","2021-09-01","07:10:32","----","01","243"
"358","","0021","","2021-09-01","08:02:36","----","01","243"
"359","","0290","","2021-09-01","09:02:00","----","01","243"
"360","","0088","","2021-09-01","09:11:16","----","01","243"
"361","","0113","","2021-09-01","09:17:46","----","01","243"
"362","","0242","","2021-09-01","09:24:50","----","01","243"
"363","","0288","","2021-09-01","09:25:36","----","01","243"
"364","","0236","","2021-09-01","09:57:43","----","01","243"
"365","","0236","","2021-09-01","10:05:18","----","01","243"
"366","","0236","","2021-09-01","10:05:33","----","01","243"
"367","","0273","","2021-09-01","10:33:45","----","01","243"
"368","","0174","","2021-09-01","10:36:21","----","01","243"
"369","","0242","","2021-09-01","10:45:04","----","01","243"
"370","","0288","","2021-09-01","10:47:07","----","01","243"
"371","","0034","","2021-09-01","12:19:14","----","01","243"
"372","","0236","","2021-09-01","12:27:33","----","01","243"
"373","","0236","","2021-09-01","12:27:56","----","01","243"
"374","","0236","","2021-09-01","12:30:14","----","01","243"
"375","","0236","","2021-09-01","12:33:33","----","01","243"
"376","","5019","","2021-09-01","12:38:33","----","01","243"
"377","","0146","","2021-09-01","12:44:13","----","01","243"
"378","","0336","","2021-09-01","12:49:41","----","01","243"
"379","","0297","","2021-09-01","12:53:15","----","01","243"
"380","","0297","","2021-09-01","13:00:40","----","01","243"
"381","","0297","","2021-09-01","16:24:16","----","01","243"
"382","","0242","","2021-09-01","16:38:32","----","01","243"
"383","","0038","","2021-09-01","17:41:20","----","01","243"
"384","","0038","","2021-09-01","17:41:27","----","01","243"
"385","","0038","","2021-09-01","17:41:28","----","01","243"
"386","","0038","","2021-09-01","17:41:48","----","01","243"
"387","","0038","","2021-09-01","17:43:23","----","01","243"
"388","","0021","","2021-09-01","18:13:23","----","01","243"
"389","","0290","","2021-09-01","18:16:32","----","01","243"
"390","","0290","","2021-09-01","18:16:37","----","01","243"
"391","","0219","","2021-09-01","18:18:27","----","01","243"
"392","","0228","","2021-09-01","18:18:29","----","01","243"
"393","","0088","","2021-09-01","18:25:38","----","01","243"
"394","","0088","","2021-09-01","18:27:33","----","01","243"
"395","","0332","","2021-09-01","18:30:47","----","01","243"
"396","","0288","","2021-09-01","18:30:55","----","01","243"
"397","","0242","","2021-09-01","18:31:12","----","01","243"
"398","","0285","","2021-09-01","18:31:24","----","01","243"
"399","","0174","","2021-09-01","19:08:01","----","01","243"
"400","","0113","","2021-09-01","19:44:35","----","01","243"
"401","","0333","","2021-09-01","21:40:04","----","01","243"
"402","","0034","","2021-09-01","22:08:37","----","01","243"
"403","","0034","","2021-09-01","22:09:48","----","01","243"
"404","","0316","","2021-09-01","22:10:01","----","01","243"
"405","","0034","","2021-09-01","22:10:33","----","01","243"
"406","","0304","","2021-09-01","22:32:26","----","01","243"
"407","","0304","","2021-09-01","22:45:29","----","01","243"
"408","","0081","","2021-09-01","06:36:46","----","01","244"
"409","","0304","","2021-09-01","07:05:53","----","01","244"
"410","","0081","","2021-09-01","07:13:39","----","01","244"
"411","","0304","","2021-09-01","07:44:24","----","01","244"
"412","","0304","","2021-09-01","07:48:43","----","01","244"
"413","","0304","","2021-09-01","07:48:44","----","01","244"
"414","","0285","","2021-09-01","08:01:23","----","01","244"
"415","","0337","","2021-09-01","08:05:19","----","01","244"
"416","","0327","","2021-09-01","08:05:23","----","01","244"
"417","","0038","","2021-09-01","08:11:00","----","01","244"
"418","","0236","","2021-09-01","08:41:52","----","01","244"
"419","","0236","","2021-09-01","08:43:28","----","01","244"
"420","","0146","","2021-09-01","09:06:31","----","01","244"
"421","","0228","","2021-09-01","09:07:34","----","01","244"
"422","","0219","","2021-09-01","09:07:37","----","01","244"
"423","","0236","","2021-09-01","09:08:35","----","01","244"
"424","","0332","","2021-09-01","09:09:38","----","01","244"
"425","","0165","","2021-09-01","09:29:47","----","01","244"
"426","","0236","","2021-09-01","09:36:28","----","01","244"
"427","","0143","","2021-09-01","09:39:59","----","01","244"
"428","","0236","","2021-09-01","09:45:52","----","01","244"
"429","","0236","","2021-09-01","09:47:05","----","01","244"
"430","","0236","","2021-09-01","09:49:58","----","01","244"
"431","","0318","","2021-09-01","09:53:18","----","01","244"
"432","","0318","","2021-09-01","09:53:52","----","01","244"
"433","","0322","","2021-09-01","10:05:16","----","01","244"
"434","","0236","","2021-09-01","10:09:45","----","01","244"
"435","","0236","","2021-09-01","10:10:09","----","01","244"
"436","","0317","","2021-09-01","10:11:17","----","01","244"
"437","","0236","","2021-09-01","10:11:29","----","01","244"
"438","","0236","","2021-09-01","10:12:01","----","01","244"
"439","","0317","","2021-09-01","10:14:02","----","01","244"
"440","","0021","","2021-09-01","10:15:24","----","01","244"
"441","","0236","","2021-09-01","10:15:51","----","01","244"
"442","","0236","","2021-09-01","10:16:26","----","01","244"
"443","","0236","","2021-09-01","10:23:22","----","01","244"
"444","","0236","","2021-09-01","10:24:09","----","01","244"
"445","","0021","","2021-09-01","10:24:24","----","01","244"
"446","","0165","","2021-09-01","10:38:52","----","01","244"
"447","","0021","","2021-09-01","10:39:37","----","01","244"
"448","","0035","","2021-09-01","10:39:51","----","01","244"
"449","","0021","","2021-09-01","10:40:32","----","01","244"
"450","","0319","","2021-09-01","10:40:52","----","01","244"
"451","","0318","","2021-09-01","10:45:21","----","01","244"
"452","","0165","","2021-09-01","10:46:19","----","01","244"
"453","","0318","","2021-09-01","10:46:59","----","01","244"
"454","","0130","","2021-09-01","10:52:04","----","01","244"
"455","","0317","","2021-09-01","11:01:26","----","01","244"
"456","","0317","","2021-09-01","11:02:53","----","01","244"
"457","","0319","","2021-09-01","11:08:06","----","01","244"
"458","","0236","","2021-09-01","11:22:45","----","01","244"
"459","","0236","","2021-09-01","11:23:36","----","01","244"
"460","","0236","","2021-09-01","11:27:48","----","01","244"
"461","","0236","","2021-09-01","11:28:24","----","01","244"
"462","","0319","","2021-09-01","11:32:39","----","01","244"
"463","","0339","","2021-09-01","11:44:06","----","01","244"
"464","","0312","","2021-09-01","11:44:58","----","01","244"
"465","","0319","","2021-09-01","12:05:52","----","01","244"
"466","","0319","","2021-09-01","12:07:07","----","01","244"
"467","","0219","","2021-09-01","12:07:20","----","01","244"
"468","","5047","","2021-09-01","12:09:36","----","01","244"
"469","","0021","","2021-09-01","12:10:33","----","01","244"
"470","","5047","","2021-09-01","12:10:48","----","01","244"
"471","","5019","","2021-09-01","12:12:07","----","01","244"
"472","","0021","","2021-09-01","12:14:21","----","01","244"
"473","","5047","","2021-09-01","12:14:58","----","01","244"
"474","","0322","","2021-09-01","12:19:41","----","01","244"
"475","","0316","","2021-09-01","12:19:56","----","01","244"
"476","","0291","","2021-09-01","12:22:16","----","01","244"
"477","","0146","","2021-09-01","12:29:53","----","01","244"
"478","","5047","","2021-09-01","12:30:40","----","01","244"
"479","","0146","","2021-09-01","12:32:07","----","01","244"
"480","","0021","","2021-09-01","12:33:03","----","01","244"
"481","","0146","","2021-09-01","12:35:58","----","01","244"
"482","","0021","","2021-09-01","12:36:50","----","01","244"
"483","","0146","","2021-09-01","12:39:05","----","01","244"
"484","","0021","","2021-09-01","12:46:43","----","01","244"
"485","","0297","","2021-09-01","12:48:02","----","01","244"
"486","","0311","","2021-09-01","12:53:24","----","01","244"
"487","","0021","","2021-09-01","13:05:28","----","01","244"
"488","","0021","","2021-09-01","13:14:56","----","01","244"
"489","","0322","","2021-09-01","13:23:58","----","01","244"
"490","","0236","","2021-09-01","13:38:36","----","01","244"
"491","","0236","","2021-09-01","13:39:23","----","01","244"
"492","","0304","","2021-09-01","13:43:47","----","01","244"
"493","","0038","","2021-09-01","13:45:03","----","01","244"
"494","","0021","","2021-09-01","13:45:23","----","01","244"
"495","","0304","","2021-09-01","13:45:52","----","01","244"
"496","","0021","","2021-09-01","13:48:24","----","01","244"
"497","","0021","","2021-09-01","13:56:33","----","01","244"
