"No.","Card No","Employee ID","User name","Date","Time","Terminal","IN/OUT","Door"
"53","","0130","","2021-11-14","18:02:26","----","01","240"
"54","","0334","","2021-11-14","18:02:45","----","01","240"
"55","","5019","","2021-11-14","18:06:38","----","01","240"
"56","","0146","","2021-11-14","18:07:14","----","01","240"
"57","","0318","","2021-11-14","18:08:11","----","01","240"
"58","","0321","","2021-11-14","18:13:28","----","01","240"
"59","","0324","","2021-11-14","18:13:36","----","01","240"
"60","","0346","","2021-11-14","18:13:44","----","01","240"
"61","","0349","","2021-11-14","18:16:28","----","01","240"
"62","","0345","","2021-11-14","18:20:21","----","01","240"
"63","","0267","","2021-11-14","18:52:07","----","01","240"
"64","","0259","","2021-11-14","19:00:34","----","01","240"
"65","","5047","","2021-11-14","19:04:11","----","01","240"
"66","","0283","","2021-11-14","19:20:43","----","01","240"
"67","","0259","","2021-11-14","19:47:27","----","01","240"
"68","","5039","","2021-11-14","05:55:09","----","01","241"
"69","","0259","","2021-11-14","07:44:45","----","01","241"
"70","","0318","","2021-11-14","09:06:01","----","01","241"
"71","","0345","","2021-11-14","09:16:18","----","01","241"
"72","","5047","","2021-11-14","09:19:23","----","01","241"
"73","","0341","","2021-11-14","09:19:51","----","01","241"
"74","","0022","","2021-11-14","09:26:23","----","01","241"
"75","","0328","","2021-11-14","09:28:24","----","01","241"
"76","","5019","","2021-11-14","09:30:08","----","01","241"
"77","","0335","","2021-11-14","09:30:34","----","01","241"
"78","","0259","","2021-11-14","09:30:35","----","01","241"
"79","","0034","","2021-11-14","09:58:42","----","01","241"
"80","","0318","","2021-11-14","10:04:52","----","01","241"
"81","","0321","","2021-11-14","10:10:41","----","01","241"
"82","","5019","","2021-11-14","10:23:20","----","01","241"
"83","","0317","","2021-11-14","10:24:42","----","01","241"
"84","","0021","","2021-11-14","10:30:33","----","01","241"
"85","","0021","","2021-11-14","10:31:52","----","01","241"
"86","","5019","","2021-11-14","10:35:19","----","01","241"
"87","","0334","","2021-11-14","10:40:00","----","01","241"
"88","","0318","","2021-11-14","10:49:46","----","01","241"
"89","","0288","","2021-11-14","10:56:00","----","01","241"
"90","","0242","","2021-11-14","10:58:00","----","01","241"
"91","","5047","","2021-11-14","11:00:12","----","01","241"
"92","","0242","","2021-11-14","11:06:46","----","01","241"
"93","","5047","","2021-11-14","11:08:01","----","01","241"
"94","","0318","","2021-11-14","11:12:31","----","01","241"
"95","","5047","","2021-11-14","11:13:40","----","01","241"
"96","","5019","","2021-11-14","11:16:26","----","01","241"
"97","","0308","","2021-11-14","11:19:35","----","01","241"
"98","","5019","","2021-11-14","11:35:31","----","01","241"
"99","","0312","","2021-11-14","12:51:43","----","01","241"
"100","","0259","","2021-11-14","12:56:35","----","01","241"
"101","","0341","","2021-11-14","13:29:25","----","01","241"
"102","","0236","","2021-11-14","13:29:53","----","01","241"
"103","","0308","","2021-11-14","13:31:13","----","01","241"
"104","","0341","","2021-11-14","13:42:20","----","01","241"
"105","","5047","","2021-11-14","13:42:38","----","01","241"
"106","","0259","","2021-11-14","13:52:11","----","01","241"
"107","","0236","","2021-11-14","13:54:11","----","01","241"
"108","","0308","","2021-11-14","14:01:12","----","01","241"
"109","","0340","","2021-11-14","14:06:50","----","01","241"
"110","","0259","","2021-11-14","14:08:53","----","01","241"
"111","","0034","","2021-11-14","14:12:02","----","01","241"
"112","","0259","","2021-11-14","14:23:55","----","01","241"
"113","","0308","","2021-11-14","14:24:44","----","01","241"
"114","","0259","","2021-11-14","14:26:10","----","01","241"
"115","","0259","","2021-11-14","14:29:04","----","01","241"
"116","","0034","","2021-11-14","14:39:04","----","01","241"
"117","","0236","","2021-11-14","14:44:40","----","01","241"
"118","","5019","","2021-11-14","14:48:48","----","01","241"
"119","","0236","","2021-11-14","15:15:59","----","01","241"
"120","","0034","","2021-11-14","15:20:15","----","01","241"
"121","","0034","","2021-11-14","15:34:23","----","01","241"
"122","","5019","","2021-11-14","15:38:56","----","01","241"
"123","","0034","","2021-11-14","15:41:47","----","01","241"
"124","","0328","","2021-11-14","15:44:43","----","01","241"
"125","","0236","","2021-11-14","15:49:56","----","01","241"
"126","","0308","","2021-11-14","16:03:51","----","01","241"
"127","","0081","","2021-11-14","16:04:10","----","01","241"
"128","","0081","","2021-11-14","16:08:24","----","01","241"
"129","","0034","","2021-11-14","16:41:24","----","01","241"
"130","","0340","","2021-11-14","17:06:55","----","01","241"
"131","","0340","","2021-11-14","17:06:59","----","01","241"
"132","","0034","","2021-11-14","17:17:43","----","01","241"
"133","","0034","","2021-11-14","17:19:26","----","01","241"
"134","","0308","","2021-11-14","17:21:20","----","01","241"
"135","","0308","","2021-11-14","17:23:03","----","01","241"
"136","","0308","","2021-11-14","17:23:21","----","01","241"
"137","","0308","","2021-11-14","17:42:02","----","01","241"
"138","","0052","","2021-11-14","17:44:59","----","01","241"
"139","","5047","","2021-11-14","17:58:27","----","01","241"
"140","","0236","","2021-11-14","17:59:49","----","01","241"
"141","","0334","","2021-11-14","18:02:20","----","01","241"
"142","","0317","","2021-11-14","18:02:31","----","01","241"
"143","","0312","","2021-11-14","18:03:32","----","01","241"
"144","","5019","","2021-11-14","18:06:14","----","01","241"
"145","","0318","","2021-11-14","18:07:11","----","01","241"
"146","","0318","","2021-11-14","18:07:49","----","01","241"
"147","","0335","","2021-11-14","18:13:00","----","01","241"
"148","","0321","","2021-11-14","18:13:06","----","01","241"
"149","","0346","","2021-11-14","18:13:10","----","01","241"
"150","","0211","","2021-11-14","18:16:08","----","01","241"
"151","","0341","","2021-11-14","18:19:38","----","01","241"
"152","","0345","","2021-11-14","18:19:51","----","01","241"
"153","","0259","","2021-11-14","19:00:24","----","01","241"
"154","","5047","","2021-11-14","19:04:00","----","01","241"
"155","","0281","","2021-11-14","19:10:48","----","01","241"
"156","","0022","","2021-11-14","19:12:52","----","01","241"
"157","","0267","","2021-11-14","20:29:42","----","01","241"
"158","","0267","","2021-11-14","21:23:44","----","01","241"
"159","","5039","","2021-11-14","21:44:01","----","01","241"
"160","","0267","","2021-11-14","22:37:18","----","01","241"
"161","","5039","","2021-11-14","05:56:59","----","01","242"
"162","","5039","","2021-11-14","05:58:47","----","01","242"
"163","","5039","","2021-11-14","06:00:59","----","01","242"
"164","","5039","","2021-11-14","07:37:27","----","01","242"
"165","","0259","","2021-11-14","07:44:34","----","01","242"
"166","","0267","","2021-11-14","07:50:23","----","01","242"
"167","","0259","","2021-11-14","08:45:09","----","01","242"
"168","","0259","","2021-11-14","08:47:09","----","01","242"
"169","","3022","","2021-11-14","08:58:40","----","01","242"
"170","","3006","","2021-11-14","09:03:32","----","01","242"
"171","","0259","","2021-11-14","09:10:06","----","01","242"
"172","","0259","","2021-11-14","09:12:44","----","01","242"
"173","","0259","","2021-11-14","09:13:13","----","01","242"
"174","","0259","","2021-11-14","09:29:06","----","01","242"
"175","","0318","","2021-11-14","09:30:13","----","01","242"
"176","","0259","","2021-11-14","09:35:01","----","01","242"
"177","","0318","","2021-11-14","09:38:23","----","01","242"
"178","","0259","","2021-11-14","09:41:27","----","01","242"
"179","","0211","","2021-11-14","09:48:27","----","01","242"
"180","","0211","","2021-11-14","09:50:50","----","01","242"
"181","","0034","","2021-11-14","10:01:18","----","01","242"
"182","","0021","","2021-11-14","10:20:24","----","01","242"
"183","","0021","","2021-11-14","10:25:47","----","01","242"
"184","","0021","","2021-11-14","10:32:52","----","01","242"
"185","","0242","","2021-11-14","10:33:40","----","01","242"
"186","","0021","","2021-11-14","10:34:32","----","01","242"
"187","","0259","","2021-11-14","10:37:26","----","01","242"
"188","","0259","","2021-11-14","10:38:38","----","01","242"
"189","","0288","","2021-11-14","10:42:52","----","01","242"
"190","","0259","","2021-11-14","10:44:22","----","01","242"
"191","","0259","","2021-11-14","10:45:33","----","01","242"
"192","","0259","","2021-11-14","10:48:34","----","01","242"
"193","","5047","","2021-11-14","11:15:14","----","01","242"
"194","","5047","","2021-11-14","11:15:59","----","01","242"
"195","","0021","","2021-11-14","11:24:55","----","01","242"
"196","","0021","","2021-11-14","11:26:13","----","01","242"
"197","","5047","","2021-11-14","12:04:17","----","01","242"
"198","","0341","","2021-11-14","12:07:49","----","01","242"
"199","","0341","","2021-11-14","12:09:18","----","01","242"
"200","","0259","","2021-11-14","12:21:24","----","01","242"
"201","","0318","","2021-11-14","12:21:51","----","01","242"
"202","","0318","","2021-11-14","12:28:40","----","01","242"
"203","","0021","","2021-11-14","12:52:46","----","01","242"
"204","","0211","","2021-11-14","13:08:33","----","01","242"
"205","","0341","","2021-11-14","13:08:44","----","01","242"
"206","","0341","","2021-11-14","13:09:19","----","01","242"
"207","","0318","","2021-11-14","13:10:39","----","01","242"
"208","","0318","","2021-11-14","13:10:55","----","01","242"
"209","","0242","","2021-11-14","13:14:19","----","01","242"
"210","","0341","","2021-11-14","13:18:15","----","01","242"
"211","","5019","","2021-11-14","13:19:20","----","01","242"
"212","","0211","","2021-11-14","13:22:41","----","01","242"
"213","","0334","","2021-11-14","13:23:05","----","01","242"
"214","","0328","","2021-11-14","13:29:47","----","01","242"
"215","","0341","","2021-11-14","13:30:23","----","01","242"
"216","","0236","","2021-11-14","13:32:29","----","01","242"
"217","","0312","","2021-11-14","13:35:29","----","01","242"
"218","","0259","","2021-11-14","13:39:50","----","01","242"
"219","","0317","","2021-11-14","13:43:37","----","01","242"
"220","","0242","","2021-11-14","13:45:07","----","01","242"
"221","","0321","","2021-11-14","13:57:28","----","01","242"
"222","","0022","","2021-11-14","13:57:48","----","01","242"
"223","","0317","","2021-11-14","13:58:26","----","01","242"
"224","","0328","","2021-11-14","14:05:54","----","01","242"
"225","","0321","","2021-11-14","14:10:20","----","01","242"
"226","","0259","","2021-11-14","14:11:31","----","01","242"
"227","","0259","","2021-11-14","14:21:53","----","01","242"
"228","","0308","","2021-11-14","14:26:59","----","01","242"
"229","","5047","","2021-11-14","14:43:06","----","01","242"
"230","","0236","","2021-11-14","14:47:18","----","01","242"
"231","","5047","","2021-11-14","14:50:30","----","01","242"
"232","","0236","","2021-11-14","15:04:17","----","01","242"
"233","","0312","","2021-11-14","15:12:04","----","01","242"
"234","","0312","","2021-11-14","15:37:00","----","01","242"
"235","","5019","","2021-11-14","15:41:45","----","01","242"
"236","","0034","","2021-11-14","15:44:04","----","01","242"
"237","","0259","","2021-11-14","15:49:58","----","01","242"
"238","","0317","","2021-11-14","15:52:32","----","01","242"
"239","","0317","","2021-11-14","15:55:36","----","01","242"
"240","","5019","","2021-11-14","15:59:30","----","01","242"
"241","","0242","","2021-11-14","16:00:13","----","01","242"
"242","","0081","","2021-11-14","16:06:03","----","01","242"
"243","","0021","","2021-11-14","16:09:52","----","01","242"
"244","","0245","","2021-11-14","16:13:58","----","01","242"
"245","","0259","","2021-11-14","16:16:05","----","01","242"
"246","","0021","","2021-11-14","16:19:31","----","01","242"
"247","","0242","","2021-11-14","16:40:21","----","01","242"
"248","","0034","","2021-11-14","16:43:59","----","01","242"
"249","","0259","","2021-11-14","16:47:50","----","01","242"
"250","","5039","","2021-11-14","16:55:14","----","01","242"
"251","","0259","","2021-11-14","17:00:36","----","01","242"
"252","","0334","","2021-11-14","17:29:18","----","01","242"
"253","","0334","","2021-11-14","17:32:17","----","01","242"
"254","","0022","","2021-11-14","17:38:22","----","01","242"
"255","","0245","","2021-11-14","17:44:50","----","01","242"
"256","","0052","","2021-11-14","17:47:06","----","01","242"
"257","","0022","","2021-11-14","17:47:42","----","01","242"
"258","","5047","","2021-11-14","17:58:31","----","01","242"
"259","","5047","","2021-11-14","17:59:21","----","01","242"
"260","","0021","","2021-11-14","18:02:50","----","01","242"
"261","","0334","","2021-11-14","18:04:41","----","01","242"
"262","","0317","","2021-11-14","18:04:53","----","01","242"
"263","","0313","","2021-11-14","18:10:18","----","01","242"
"264","","0321","","2021-11-14","18:15:20","----","01","242"
"265","","0324","","2021-11-14","18:15:23","----","01","242"
"266","","0346","","2021-11-14","18:15:29","----","01","242"
"267","","0345","","2021-11-14","18:22:09","----","01","242"
"268","","0341","","2021-11-14","18:22:19","----","01","242"
"269","","0259","","2021-11-14","19:03:47","----","01","242"
"270","","0259","","2021-11-14","19:04:59","----","01","242"
"271","","0281","","2021-11-14","19:13:10","----","01","242"
"272","","0259","","2021-11-14","19:35:39","----","01","242"
"273","","0283","","2021-11-14","19:56:56","----","01","242"
"274","","0259","","2021-11-14","20:02:31","----","01","242"
"275","","0259","","2021-11-14","20:19:30","----","01","242"
"276","","5039","","2021-11-14","20:37:42","----","01","242"
"277","","0259","","2021-11-14","20:55:16","----","01","242"
"278","","0267","","2021-11-14","20:57:31","----","01","242"
"279","","0267","","2021-11-14","21:24:05","----","01","242"
"280","","5039","","2021-11-14","21:44:38","----","01","242"
"281","","0081","","2021-11-14","06:10:45","----","01","243"
"282","","0114","","2021-11-14","07:30:08","----","01","243"
"283","","0333","","2021-11-14","08:15:58","----","01","243"
"284","","0021","","2021-11-14","08:26:16","----","01","243"
"285","","0347","","2021-11-14","08:51:00","----","01","243"
"286","","0259","","2021-11-14","09:03:24","----","01","243"
"287","","0259","","2021-11-14","09:04:00","----","01","243"
"288","","0259","","2021-11-14","09:04:34","----","01","243"
"289","","0113","","2021-11-14","09:21:15","----","01","243"
"290","","0088","","2021-11-14","09:26:30","----","01","243"
"291","","0288","","2021-11-14","09:40:51","----","01","243"
"292","","0273","","2021-11-14","09:55:14","----","01","243"
"293","","0316","","2021-11-14","09:59:39","----","01","243"
"294","","0021","","2021-11-14","10:14:40","----","01","243"
"295","","0174","","2021-11-14","10:14:56","----","01","243"
"296","","0165","","2021-11-14","10:15:47","----","01","243"
"297","","0081","","2021-11-14","10:20:18","----","01","243"
"298","","0177","","2021-11-14","10:37:33","----","01","243"
"299","","0348","","2021-11-14","10:40:42","----","01","243"
"300","","0034","","2021-11-14","10:43:54","----","01","243"
"301","","0348","","2021-11-14","11:04:01","----","01","243"
"302","","0288","","2021-11-14","11:08:25","----","01","243"
"303","","0349","","2021-11-14","11:20:34","----","01","243"
"304","","0021","","2021-11-14","11:27:32","----","01","243"
"305","","0021","","2021-11-14","12:02:56","----","01","243"
"306","","0228","","2021-11-14","12:07:03","----","01","243"
"307","","0322","","2021-11-14","12:08:09","----","01","243"
"308","","0242","","2021-11-14","12:36:41","----","01","243"
"309","","0242","","2021-11-14","12:38:22","----","01","243"
"310","","0174","","2021-11-14","12:56:52","----","01","243"
"311","","0284","","2021-11-14","12:59:00","----","01","243"
"312","","0290","","2021-11-14","13:10:58","----","01","243"
"313","","0316","","2021-11-14","14:36:29","----","01","243"
"314","","0259","","2021-11-14","14:41:14","----","01","243"
"315","","0081","","2021-11-14","14:47:46","----","01","243"
"316","","0034","","2021-11-14","14:54:45","----","01","243"
"317","","0034","","2021-11-14","15:36:50","----","01","243"
"318","","0236","","2021-11-14","15:47:04","----","01","243"
"319","","0219","","2021-11-14","15:53:30","----","01","243"
"320","","0219","","2021-11-14","15:53:40","----","01","243"
"321","","0219","","2021-11-14","15:56:34","----","01","243"
"322","","0088","","2021-11-14","16:34:40","----","01","243"
"323","","0242","","2021-11-14","17:22:37","----","01","243"
"324","","0035","","2021-11-14","17:37:01","----","01","243"
"325","","0113","","2021-11-14","18:04:34","----","01","243"
"326","","0290","","2021-11-14","18:11:47","----","01","243"
"327","","0228","","2021-11-14","18:11:52","----","01","243"
"328","","0242","","2021-11-14","18:15:38","----","01","243"
"329","","0288","","2021-11-14","18:15:42","----","01","243"
"330","","0348","","2021-11-14","18:15:48","----","01","243"
"331","","0348","","2021-11-14","18:16:07","----","01","243"
"332","","0316","","2021-11-14","18:16:28","----","01","243"
"333","","0347","","2021-11-14","18:16:34","----","01","243"
"334","","0273","","2021-11-14","18:16:41","----","01","243"
"335","","0174","","2021-11-14","18:24:43","----","01","243"
"336","","0314","","2021-11-14","18:35:22","----","01","243"
"337","","0259","","2021-11-14","18:50:14","----","01","243"
"338","","0259","","2021-11-14","18:55:08","----","01","243"
"339","","0259","","2021-11-14","20:54:50","----","01","243"
"340","","0314","","2021-11-14","22:02:05","----","01","243"
"341","","0284","","2021-11-14","22:05:28","----","01","243"
"342","","0336","","2021-11-14","22:05:38","----","01","243"
"343","","0336","","2021-11-14","22:06:07","----","01","243"
"344","","0081","","2021-11-14","22:23:07","----","01","243"
"345","","0081","","2021-11-14","06:11:24","----","01","244"
"346","","0081","","2021-11-14","07:08:47","----","01","244"
"347","","0114","","2021-11-14","07:30:11","----","01","244"
"348","","0244","","2021-11-14","08:19:42","----","01","244"
"349","","0034","","2021-11-14","08:19:53","----","01","244"
"350","","0311","","2021-11-14","08:20:34","----","01","244"
"351","","0316","","2021-11-14","08:42:53","----","01","244"
"352","","0034","","2021-11-14","08:57:17","----","01","244"
"353","","0146","","2021-11-14","09:13:57","----","01","244"
"354","","0259","","2021-11-14","09:18:57","----","01","244"
"355","","0259","","2021-11-14","09:19:17","----","01","244"
"356","","0245","","2021-11-14","09:33:10","----","01","244"
"357","","0228","","2021-11-14","09:35:14","----","01","244"
"358","","0219","","2021-11-14","09:35:19","----","01","244"
"359","","0165","","2021-11-14","09:48:08","----","01","244"
"360","","0211","","2021-11-14","09:50:06","----","01","244"
"361","","0034","","2021-11-14","10:08:15","----","01","244"
"362","","0021","","2021-11-14","10:19:32","----","01","244"
"363","","0081","","2021-11-14","10:20:09","----","01","244"
"364","","0021","","2021-11-14","10:25:43","----","01","244"
"365","","0242","","2021-11-14","10:25:59","----","01","244"
"366","","0316","","2021-11-14","10:27:50","----","01","244"
"367","","0165","","2021-11-14","10:29:49","----","01","244"
"368","","0021","","2021-11-14","10:32:05","----","01","244"
"369","","0242","","2021-11-14","10:32:55","----","01","244"
"370","","0021","","2021-11-14","10:34:29","----","01","244"
"371","","0177","","2021-11-14","10:37:04","----","01","244"
"372","","0288","","2021-11-14","10:42:04","----","01","244"
"373","","5047","","2021-11-14","11:15:00","----","01","244"
"374","","5047","","2021-11-14","11:15:16","----","01","244"
"375","","0021","","2021-11-14","11:24:09","----","01","244"
"376","","0021","","2021-11-14","11:26:02","----","01","244"
"377","","0034","","2021-11-14","11:32:39","----","01","244"
"378","","5047","","2021-11-14","12:03:34","----","01","244"
"379","","0322","","2021-11-14","12:07:30","----","01","244"
"380","","0130","","2021-11-14","12:09:45","----","01","244"
"381","","0228","","2021-11-14","12:21:00","----","01","244"
"382","","0242","","2021-11-14","12:28:36","----","01","244"
"383","","0244","","2021-11-14","12:45:41","----","01","244"
"384","","0314","","2021-11-14","12:46:34","----","01","244"
"385","","0336","","2021-11-14","12:46:48","----","01","244"
"386","","0244","","2021-11-14","12:50:15","----","01","244"
"387","","0244","","2021-11-14","12:51:28","----","01","244"
"388","","0021","","2021-11-14","12:51:56","----","01","244"
"389","","0236","","2021-11-14","13:01:55","----","01","244"
"390","","0236","","2021-11-14","13:03:59","----","01","244"
"391","","0021","","2021-11-14","13:10:34","----","01","244"
"392","","0021","","2021-11-14","13:11:35","----","01","244"
"393","","0242","","2021-11-14","13:13:33","----","01","244"
"394","","0348","","2021-11-14","13:14:54","----","01","244"
"395","","0021","","2021-11-14","13:24:07","----","01","244"
"396","","0242","","2021-11-14","13:44:56","----","01","244"
"397","","0245","","2021-11-14","13:49:18","----","01","244"
"398","","0336","","2021-11-14","13:50:09","----","01","244"
"399","","0242","","2021-11-14","13:52:02","----","01","244"
"400","","0228","","2021-11-14","13:55:05","----","01","244"
"401","","0316","","2021-11-14","13:59:05","----","01","244"
"402","","0165","","2021-11-14","14:01:56","----","01","244"
"403","","0349","","2021-11-14","14:02:35","----","01","244"
"404","","0348","","2021-11-14","14:10:50","----","01","244"
"405","","0165","","2021-11-14","14:20:56","----","01","244"
"406","","0288","","2021-11-14","14:22:24","----","01","244"
"407","","5047","","2021-11-14","14:42:51","----","01","244"
"408","","0259","","2021-11-14","14:44:25","----","01","244"
"409","","0236","","2021-11-14","14:47:18","----","01","244"
"410","","5019","","2021-11-14","14:49:41","----","01","244"
"411","","0314","","2021-11-14","14:53:45","----","01","244"
"412","","0034","","2021-11-14","14:56:46","----","01","244"
"413","","0259","","2021-11-14","14:58:48","----","01","244"
"414","","0259","","2021-11-14","14:59:22","----","01","244"
"415","","0259","","2021-11-14","14:59:34","----","01","244"
"416","","0314","","2021-11-14","15:02:12","----","01","244"
"417","","0259","","2021-11-14","15:02:58","----","01","244"
"418","","0236","","2021-11-14","15:04:31","----","01","244"
"419","","0312","","2021-11-14","15:11:59","----","01","244"
"420","","0034","","2021-11-14","15:21:14","----","01","244"
"421","","0236","","2021-11-14","15:27:31","----","01","244"
"422","","0312","","2021-11-14","15:36:09","----","01","244"
"423","","0034","","2021-11-14","15:37:34","----","01","244"
"424","","5019","","2021-11-14","15:41:31","----","01","244"
"425","","0317","","2021-11-14","15:52:30","----","01","244"
"426","","0236","","2021-11-14","15:52:41","----","01","244"
"427","","0236","","2021-11-14","15:53:14","----","01","244"
"428","","0317","","2021-11-14","15:54:40","----","01","244"
"429","","0242","","2021-11-14","15:55:57","----","01","244"
"430","","5019","","2021-11-14","15:58:45","----","01","244"
"431","","0242","","2021-11-14","15:59:24","----","01","244"
"432","","0114","","2021-11-14","16:05:14","----","01","244"
"433","","0021","","2021-11-14","16:09:03","----","01","244"
"434","","0245","","2021-11-14","16:13:10","----","01","244"
"435","","0165","","2021-11-14","16:16:02","----","01","244"
"436","","0021","","2021-11-14","16:19:30","----","01","244"
"437","","0322","","2021-11-14","16:23:32","----","01","244"
"438","","0322","","2021-11-14","16:26:58","----","01","244"
"439","","0244","","2021-11-14","16:33:40","----","01","244"
"440","","0244","","2021-11-14","16:34:27","----","01","244"
"441","","0242","","2021-11-14","16:40:11","----","01","244"
"442","","0314","","2021-11-14","16:44:43","----","01","244"
"443","","0314","","2021-11-14","16:55:26","----","01","244"
"444","","0034","","2021-11-14","16:58:15","----","01","244"
"445","","0228","","2021-11-14","17:00:39","----","01","244"
"446","","0228","","2021-11-14","17:11:55","----","01","244"
"447","","0034","","2021-11-14","17:12:54","----","01","244"
"448","","0314","","2021-11-14","17:29:25","----","01","244"
"449","","0336","","2021-11-14","17:34:34","----","01","244"
"450","","0314","","2021-11-14","17:36:05","----","01","244"
"451","","0288","","2021-11-14","17:36:55","----","01","244"
"452","","0228","","2021-11-14","17:40:45","----","01","244"
"453","","0336","","2021-11-14","17:44:19","----","01","244"
"454","","0245","","2021-11-14","17:44:45","----","01","244"
"455","","0228","","2021-11-14","17:45:58","----","01","244"
"456","","5047","","2021-11-14","17:58:17","----","01","244"
"457","","5047","","2021-11-14","17:58:39","----","01","244"
"458","","0021","","2021-11-14","18:02:00","----","01","244"
"459","","0219","","2021-11-14","18:12:08","----","01","244"
"460","","0245","","2021-11-14","18:16:53","----","01","244"
"461","","0259","","2021-11-14","18:31:29","----","01","244"
"462","","0236","","2021-11-14","18:32:14","----","01","244"
"463","","0259","","2021-11-14","18:49:33","----","01","244"
"464","","0259","","2021-11-14","19:03:39","----","01","244"
"465","","0259","","2021-11-14","19:04:09","----","01","244"
"466","","0236","","2021-11-14","19:44:55","----","01","244"
"467","","0259","","2021-11-14","20:55:01","----","01","244"
"468","","0259","","2021-11-14","20:55:55","----","01","244"
"469","","0236","","2021-11-14","21:32:49","----","01","244"
"470","","0081","","2021-11-14","21:47:13","----","01","244"
"471","","0311","","2021-11-14","21:52:24","----","01","244"
"472","","0336","","2021-11-14","22:05:48","----","01","244"
"473","","0081","","2021-11-14","22:24:03","----","01","244"
"474","","0081","","2021-11-14","22:35:58","----","01","244"
"475","","0244","","2021-11-14","00:20:44","----","01","245"
"476","","0244","","2021-11-14","00:21:21","----","01","245"
"477","","0244","","2021-11-14","06:45:33","----","01","245"
"478","","0244","","2021-11-14","06:55:00","----","01","245"
"479","","0081","","2021-11-14","07:09:31","----","01","245"
"480","","0257","","2021-11-14","07:18:28","----","01","245"
"481","","0244","","2021-11-14","07:36:13","----","01","245"
"482","","0259","","2021-11-14","07:43:12","----","01","245"
"483","","0267","","2021-11-14","07:50:49","----","01","245"
"484","","0052","","2021-11-14","08:12:52","----","01","245"
"485","","0034","","2021-11-14","08:14:50","----","01","245"
"486","","0244","","2021-11-14","08:19:20","----","01","245"
"487","","0034","","2021-11-14","08:19:37","----","01","245"
"488","","0244","","2021-11-14","08:20:04","----","01","245"
"489","","0244","","2021-11-14","08:20:47","----","01","245"
"490","","0081","","2021-11-14","08:21:10","----","01","245"
"491","","0244","","2021-11-14","08:23:56","----","01","245"
"492","","0244","","2021-11-14","08:24:47","----","01","245"
"493","","0035","","2021-11-14","08:28:28","----","01","245"
"494","","3024","","2021-11-14","08:39:38","----","01","245"
"495","","0259","","2021-11-14","08:45:40","----","01","245"
"496","","0259","","2021-11-14","08:46:12","----","01","245"
"497","","3006","","2021-11-14","09:03:34","----","01","245"
