"No.","Card No","Employee ID","User name","Date","Time","Terminal","IN/OUT","Door"
"1","","0236","","2021-09-08","08:28:22","----","01","240"
"2","","0328","","2021-09-08","08:33:44","----","01","240"
"3","","0335","","2021-09-08","08:51:39","----","01","240"
"4","","0339","","2021-09-08","08:54:07","----","01","240"
"5","","0321","","2021-09-08","08:57:31","----","01","240"
"6","","0341","","2021-09-08","08:58:29","----","01","240"
"7","","0290","","2021-09-08","08:59:37","----","01","240"
"8","","0343","","2021-09-08","08:59:47","----","01","240"
"9","","0343","","2021-09-08","08:59:51","----","01","240"
"10","","0281","","2021-09-08","09:00:42","----","01","240"
"11","","0211","","2021-09-08","09:01:28","----","01","240"
"12","","0313","","2021-09-08","09:03:41","----","01","240"
"13","","0324","","2021-09-08","09:05:27","----","01","240"
"14","","5047","","2021-09-08","09:07:10","----","01","240"
"15","","0340","","2021-09-08","09:08:58","----","01","240"
"16","","5019","","2021-09-08","09:13:48","----","01","240"
"17","","0308","","2021-09-08","09:14:08","----","01","240"
"18","","0321","","2021-09-08","09:17:02","----","01","240"
"19","","0022","","2021-09-08","09:17:49","----","01","240"
"20","","0319","","2021-09-08","09:30:12","----","01","240"
"21","","0287","","2021-09-08","09:41:13","----","01","240"
"22","","5047","","2021-09-08","10:27:56","----","01","240"
"23","","5047","","2021-09-08","10:48:44","----","01","240"
"24","","0318","","2021-09-08","11:33:14","----","01","240"
"25","","0122","","2021-09-08","12:24:21","----","01","240"
"26","","5047","","2021-09-08","13:24:23","----","01","240"
"27","","0321","","2021-09-08","13:46:24","----","01","240"
"28","","0318","","2021-09-08","14:03:12","----","01","240"
"29","","0341","","2021-09-08","14:15:23","----","01","240"
"30","","0259","","2021-09-08","14:46:48","----","01","240"
"31","","0122","","2021-09-08","15:19:59","----","01","240"
"32","","0244","","2021-09-08","15:56:08","----","01","240"
"33","","5047","","2021-09-08","16:30:04","----","01","240"
"34","","0339","","2021-09-08","16:52:01","----","01","240"
"35","","0122","","2021-09-08","17:50:05","----","01","240"
"36","","0236","","2021-09-08","18:00:11","----","01","240"
"37","","5050","","2021-09-08","18:00:47","----","01","240"
"38","","5019","","2021-09-08","18:03:16","----","01","240"
"39","","0318","","2021-09-08","18:04:32","----","01","240"
"40","","3021","","2021-09-08","18:04:43","----","01","240"
"41","","0308","","2021-09-08","18:06:32","----","01","240"
"42","","0290","","2021-09-08","18:06:44","----","01","240"
"43","","0335","","2021-09-08","18:07:37","----","01","240"
"44","","0324","","2021-09-08","18:08:07","----","01","240"
"45","","0146","","2021-09-08","18:09:49","----","01","240"
"46","","0281","","2021-09-08","18:12:32","----","01","240"
"47","","5047","","2021-09-08","18:30:00","----","01","240"
"48","","0321","","2021-09-08","18:33:11","----","01","240"
"49","","0341","","2021-09-08","18:36:30","----","01","240"
"50","","0267","","2021-09-08","18:46:57","----","01","240"
"51","","0304","","2021-09-08","19:20:16","----","01","240"
"52","","0319","","2021-09-08","19:22:11","----","01","240"
"53","","0304","","2021-09-08","20:02:02","----","01","240"
"54","","0267","","2021-09-08","07:48:58","----","01","241"
"55","","0328","","2021-09-08","08:33:53","----","01","241"
"56","","0335","","2021-09-08","08:51:47","----","01","241"
"57","","0281","","2021-09-08","09:00:51","----","01","241"
"58","","0324","","2021-09-08","09:05:39","----","01","241"
"59","","5047","","2021-09-08","09:07:17","----","01","241"
"60","","0340","","2021-09-08","09:09:05","----","01","241"
"61","","5019","","2021-09-08","09:13:56","----","01","241"
"62","","0321","","2021-09-08","09:17:10","----","01","241"
"63","","0308","","2021-09-08","09:17:46","----","01","241"
"64","","0319","","2021-09-08","09:30:21","----","01","241"
"65","","0287","","2021-09-08","09:41:21","----","01","241"
"66","","0287","","2021-09-08","09:43:11","----","01","241"
"67","","5047","","2021-09-08","09:43:23","----","01","241"
"68","","5047","","2021-09-08","09:43:55","----","01","241"
"69","","0287","","2021-09-08","09:44:08","----","01","241"
"70","","0308","","2021-09-08","10:07:39","----","01","241"
"71","","0308","","2021-09-08","10:24:28","----","01","241"
"72","","5047","","2021-09-08","10:28:03","----","01","241"
"73","","5047","","2021-09-08","10:33:53","----","01","241"
"74","","5047","","2021-09-08","10:48:51","----","01","241"
"75","","5047","","2021-09-08","10:52:07","----","01","241"
"76","","0281","","2021-09-08","11:05:29","----","01","241"
"77","","0318","","2021-09-08","11:33:21","----","01","241"
"78","","0308","","2021-09-08","11:34:02","----","01","241"
"79","","0244","","2021-09-08","11:50:18","----","01","241"
"80","","0308","","2021-09-08","11:53:41","----","01","241"
"81","","0304","","2021-09-08","12:17:17","----","01","241"
"82","","5019","","2021-09-08","12:26:07","----","01","241"
"83","","5019","","2021-09-08","12:28:29","----","01","241"
"84","","0236","","2021-09-08","12:41:52","----","01","241"
"85","","0259","","2021-09-08","12:58:52","----","01","241"
"86","","0321","","2021-09-08","13:16:27","----","01","241"
"87","","5047","","2021-09-08","13:24:33","----","01","241"
"88","","5047","","2021-09-08","13:25:03","----","01","241"
"89","","5047","","2021-09-08","13:27:12","----","01","241"
"90","","5047","","2021-09-08","13:27:33","----","01","241"
"91","","0321","","2021-09-08","13:29:12","----","01","241"
"92","","5047","","2021-09-08","13:37:34","----","01","241"
"93","","0308","","2021-09-08","13:42:19","----","01","241"
"94","","5047","","2021-09-08","13:43:32","----","01","241"
"95","","0321","","2021-09-08","13:46:31","----","01","241"
"96","","0318","","2021-09-08","13:47:11","----","01","241"
"97","","0318","","2021-09-08","13:47:33","----","01","241"
"98","","0308","","2021-09-08","14:01:12","----","01","241"
"99","","0318","","2021-09-08","14:03:20","----","01","241"
"100","","0341","","2021-09-08","14:15:31","----","01","241"
"101","","0122","","2021-09-08","14:25:38","----","01","241"
"102","","0308","","2021-09-08","14:32:07","----","01","241"
"103","","0259","","2021-09-08","14:47:00","----","01","241"
"104","","0259","","2021-09-08","14:48:26","----","01","241"
"105","","0259","","2021-09-08","14:50:05","----","01","241"
"106","","0259","","2021-09-08","14:53:08","----","01","241"
"107","","0308","","2021-09-08","15:05:28","----","01","241"
"108","","0122","","2021-09-08","15:20:06","----","01","241"
"109","","0236","","2021-09-08","15:30:26","----","01","241"
"110","","0081","","2021-09-08","15:48:58","----","01","241"
"111","","0081","","2021-09-08","15:49:32","----","01","241"
"112","","0081","","2021-09-08","15:51:31","----","01","241"
"113","","0081","","2021-09-08","15:52:51","----","01","241"
"114","","0081","","2021-09-08","15:54:54","----","01","241"
"115","","0244","","2021-09-08","15:56:16","----","01","241"
"116","","5047","","2021-09-08","15:58:18","----","01","241"
"117","","0244","","2021-09-08","16:00:39","----","01","241"
"118","","0236","","2021-09-08","16:05:15","----","01","241"
"119","","3008","","2021-09-08","16:14:03","----","01","241"
"120","","0308","","2021-09-08","16:26:59","----","01","241"
"121","","5047","","2021-09-08","16:30:10","----","01","241"
"122","","0321","","2021-09-08","16:34:06","----","01","241"
"123","","0308","","2021-09-08","16:45:03","----","01","241"
"124","","0339","","2021-09-08","16:52:09","----","01","241"
"125","","0259","","2021-09-08","17:50:24","----","01","241"
"126","","0236","","2021-09-08","17:55:16","----","01","241"
"127","","0236","","2021-09-08","17:59:54","----","01","241"
"128","","5019","","2021-09-08","18:03:09","----","01","241"
"129","","0318","","2021-09-08","18:04:25","----","01","241"
"130","","3021","","2021-09-08","18:04:37","----","01","241"
"131","","0340","","2021-09-08","18:12:25","----","01","241"
"132","","0022","","2021-09-08","18:29:41","----","01","241"
"133","","5047","","2021-09-08","18:29:55","----","01","241"
"134","","0022","","2021-09-08","18:30:08","----","01","241"
"135","","0321","","2021-09-08","18:33:07","----","01","241"
"136","","0244","","2021-09-08","18:50:41","----","01","241"
"137","","0287","","2021-09-08","18:58:30","----","01","241"
"138","","0304","","2021-09-08","18:59:20","----","01","241"
"139","","0304","","2021-09-08","19:20:30","----","01","241"
"140","","0304","","2021-09-08","19:20:48","----","01","241"
"141","","0319","","2021-09-08","19:22:05","----","01","241"
"142","","0304","","2021-09-08","19:44:51","----","01","241"
"143","","0304","","2021-09-08","20:00:32","----","01","241"
"144","","0267","","2021-09-08","20:01:17","----","01","241"
