"No.","Card No","Employee ID","User name","Date","Time","Terminal","IN/OUT","Door"
"36","","2100","","2021-12-01","11:40:41","----","01","240"
"37","","0312","","2021-12-01","12:05:37","----","01","240"
"38","","0308","","2021-12-01","12:06:03","----","01","240"
"39","","0305","","2021-12-01","12:11:43","----","01","240"
"40","","0347","","2021-12-01","12:28:31","----","01","240"
"41","","0308","","2021-12-01","12:43:36","----","01","240"
"42","","0318","","2021-12-01","12:58:38","----","01","240"
"43","","0236","","2021-12-01","13:00:40","----","01","240"
"44","","0318","","2021-12-01","13:06:13","----","01","240"
"45","","0319","","2021-12-01","13:11:12","----","01","240"
"46","","0345","","2021-12-01","13:53:42","----","01","240"
"47","","0299","","2021-12-01","13:53:59","----","01","240"
"48","","5047","","2021-12-01","13:57:08","----","01","240"
"49","","0340","","2021-12-01","14:39:36","----","01","240"
"50","","0236","","2021-12-01","14:56:40","----","01","240"
"51","","0332","","2021-12-01","14:59:41","----","01","240"
"52","","5039","","2021-12-01","05:55:58","----","01","241"
"53","","0318","","2021-12-01","08:30:45","----","01","241"
"54","","0350","","2021-12-01","08:50:30","----","01","241"
"55","","0346","","2021-12-01","08:53:13","----","01","241"
"56","","5047","","2021-12-01","08:56:26","----","01","241"
"57","","2100","","2021-12-01","08:59:14","----","01","241"
"58","","0340","","2021-12-01","09:00:51","----","01","241"
"59","","0319","","2021-12-01","09:05:14","----","01","241"
"60","","0317","","2021-12-01","09:06:17","----","01","241"
"61","","0211","","2021-12-01","09:08:48","----","01","241"
"62","","0324","","2021-12-01","09:10:23","----","01","241"
"63","","5019","","2021-12-01","09:10:28","----","01","241"
"64","","5019","","2021-12-01","09:10:36","----","01","241"
"65","","0328","","2021-12-01","09:11:00","----","01","241"
"66","","0341","","2021-12-01","09:15:30","----","01","241"
"67","","0299","","2021-12-01","09:19:52","----","01","241"
"68","","0022","","2021-12-01","09:21:53","----","01","241"
"69","","0335","","2021-12-01","09:22:18","----","01","241"
"70","","0345","","2021-12-01","09:29:29","----","01","241"
"71","","0345","","2021-12-01","09:44:03","----","01","241"
"72","","0328","","2021-12-01","09:54:50","----","01","241"
"73","","0308","","2021-12-01","10:05:59","----","01","241"
"74","","0308","","2021-12-01","10:16:22","----","01","241"
"75","","0308","","2021-12-01","10:16:33","----","01","241"
"76","","0328","","2021-12-01","10:17:31","----","01","241"
"77","","0335","","2021-12-01","10:21:41","----","01","241"
"78","","5039","","2021-12-01","10:35:45","----","01","241"
"79","","2100","","2021-12-01","10:36:41","----","01","241"
"80","","0335","","2021-12-01","10:38:52","----","01","241"
"81","","5019","","2021-12-01","10:40:17","----","01","241"
"82","","2100","","2021-12-01","10:45:46","----","01","241"
"83","","0035","","2021-12-01","10:51:17","----","01","241"
"84","","5019","","2021-12-01","10:52:02","----","01","241"
"85","","5047","","2021-12-01","10:58:42","----","01","241"
"86","","2100","","2021-12-01","11:14:12","----","01","241"
"87","","0318","","2021-12-01","11:15:56","----","01","241"
"88","","5047","","2021-12-01","11:16:40","----","01","241"
"89","","0308","","2021-12-01","11:25:06","----","01","241"
"90","","2100","","2021-12-01","11:39:21","----","01","241"
"91","","0308","","2021-12-01","11:45:07","----","01","241"
"92","","0308","","2021-12-01","11:45:36","----","01","241"
"93","","0308","","2021-12-01","11:57:54","----","01","241"
"94","","0308","","2021-12-01","12:02:18","----","01","241"
"95","","0312","","2021-12-01","12:05:25","----","01","241"
"96","","0318","","2021-12-01","12:06:43","----","01","241"
"97","","0035","","2021-12-01","12:09:41","----","01","241"
"98","","0236","","2021-12-01","12:27:46","----","01","241"
"99","","0305","","2021-12-01","12:35:26","----","01","241"
"100","","0308","","2021-12-01","12:46:11","----","01","241"
"101","","5047","","2021-12-01","12:46:43","----","01","241"
"102","","0305","","2021-12-01","12:53:53","----","01","241"
"103","","0236","","2021-12-01","12:56:51","----","01","241"
"104","","0318","","2021-12-01","12:57:11","----","01","241"
"105","","0318","","2021-12-01","12:58:12","----","01","241"
"106","","0236","","2021-12-01","12:58:22","----","01","241"
"107","","0236","","2021-12-01","12:59:23","----","01","241"
"108","","0318","","2021-12-01","13:05:57","----","01","241"
"109","","0319","","2021-12-01","13:10:43","----","01","241"
"110","","0308","","2021-12-01","13:18:33","----","01","241"
"111","","0236","","2021-12-01","13:19:18","----","01","241"
"112","","0236","","2021-12-01","13:19:36","----","01","241"
"113","","0236","","2021-12-01","13:19:54","----","01","241"
"114","","0299","","2021-12-01","13:25:57","----","01","241"
"115","","0318","","2021-12-01","13:35:10","----","01","241"
"116","","0345","","2021-12-01","13:53:28","----","01","241"
"117","","0299","","2021-12-01","13:53:44","----","01","241"
"118","","0236","","2021-12-01","13:55:51","----","01","241"
"119","","0308","","2021-12-01","13:56:36","----","01","241"
"120","","5047","","2021-12-01","13:56:57","----","01","241"
"121","","0236","","2021-12-01","13:59:29","----","01","241"
"122","","0304","","2021-12-01","14:01:19","----","01","241"
"123","","0304","","2021-12-01","14:01:21","----","01","241"
"124","","0304","","2021-12-01","14:01:43","----","01","241"
"125","","0021","","2021-12-01","14:03:11","----","01","241"
"126","","0304","","2021-12-01","14:04:02","----","01","241"
"127","","0346","","2021-12-01","14:16:43","----","01","241"
"128","","0236","","2021-12-01","14:26:34","----","01","241"
"129","","0081","","2021-12-01","14:28:34","----","01","241"
"130","","0340","","2021-12-01","14:39:21","----","01","241"
"131","","0308","","2021-12-01","14:43:17","----","01","241"
"132","","0236","","2021-12-01","14:56:27","----","01","241"
"133","","0022","","2021-12-01","15:01:21","----","01","241"
"134","","5039","","2021-12-01","05:58:10","----","01","242"
"135","","5039","","2021-12-01","06:00:02","----","01","242"
"136","","5039","","2021-12-01","06:01:20","----","01","242"
"137","","0267","","2021-12-01","08:01:50","----","01","242"
"138","","0304","","2021-12-01","09:08:55","----","01","242"
"139","","0341","","2021-12-01","09:18:35","----","01","242"
"140","","0114","","2021-12-01","09:21:14","----","01","242"
"141","","0021","","2021-12-01","09:21:33","----","01","242"
"142","","0021","","2021-12-01","09:26:58","----","01","242"
"143","","0275","","2021-12-01","09:30:06","----","01","242"
"144","","5019","","2021-12-01","10:05:25","----","01","242"
"145","","0319","","2021-12-01","10:05:44","----","01","242"
"146","","0308","","2021-12-01","10:23:17","----","01","242"
"147","","0319","","2021-12-01","10:49:56","----","01","242"
"148","","0035","","2021-12-01","10:54:38","----","01","242"
"149","","0021","","2021-12-01","11:19:32","----","01","242"
"150","","0021","","2021-12-01","11:42:15","----","01","242"
"151","","0318","","2021-12-01","11:43:40","----","01","242"
"152","","0318","","2021-12-01","11:47:41","----","01","242"
"153","","5019","","2021-12-01","12:23:00","----","01","242"
"154","","0318","","2021-12-01","12:26:14","----","01","242"
"155","","0318","","2021-12-01","12:27:05","----","01","242"
"156","","0318","","2021-12-01","12:27:54","----","01","242"
"157","","0236","","2021-12-01","12:29:45","----","01","242"
"158","","0318","","2021-12-01","12:30:56","----","01","242"
"159","","0305","","2021-12-01","12:38:09","----","01","242"
"160","","0305","","2021-12-01","12:57:03","----","01","242"
"161","","0318","","2021-12-01","12:58:36","----","01","242"
"162","","0318","","2021-12-01","12:59:46","----","01","242"
"163","","0236","","2021-12-01","13:01:10","----","01","242"
"164","","0236","","2021-12-01","13:02:27","----","01","242"
"165","","0022","","2021-12-01","13:12:27","----","01","242"
"166","","0345","","2021-12-01","13:12:47","----","01","242"
"167","","0341","","2021-12-01","13:13:40","----","01","242"
"168","","0318","","2021-12-01","13:16:44","----","01","242"
"169","","0312","","2021-12-01","13:18:29","----","01","242"
"170","","0236","","2021-12-01","13:23:14","----","01","242"
"171","","0211","","2021-12-01","13:24:53","----","01","242"
"172","","0022","","2021-12-01","13:28:16","----","01","242"
"173","","0236","","2021-12-01","13:31:18","----","01","242"
"174","","0318","","2021-12-01","13:32:20","----","01","242"
"175","","0317","","2021-12-01","13:33:47","----","01","242"
"176","","0339","","2021-12-01","13:35:04","----","01","242"
"177","","0236","","2021-12-01","13:35:35","----","01","242"
"178","","0312","","2021-12-01","13:38:29","----","01","242"
"179","","5019","","2021-12-01","13:38:45","----","01","242"
"180","","0211","","2021-12-01","13:46:08","----","01","242"
"181","","0317","","2021-12-01","13:53:56","----","01","242"
"182","","0236","","2021-12-01","13:57:56","----","01","242"
"183","","5019","","2021-12-01","13:58:25","----","01","242"
"184","","0308","","2021-12-01","13:59:43","----","01","242"
"185","","0236","","2021-12-01","14:02:40","----","01","242"
"186","","0304","","2021-12-01","14:02:57","----","01","242"
"187","","5047","","2021-12-01","14:03:29","----","01","242"
"188","","5047","","2021-12-01","14:14:52","----","01","242"
"189","","0022","","2021-12-01","14:16:45","----","01","242"
"190","","0236","","2021-12-01","14:29:01","----","01","242"
"191","","0340","","2021-12-01","14:42:26","----","01","242"
"192","","0341","","2021-12-01","14:45:11","----","01","242"
"193","","0308","","2021-12-01","14:46:03","----","01","242"
"194","","0341","","2021-12-01","14:50:07","----","01","242"
"195","","5047","","2021-12-01","14:51:33","----","01","242"
"196","","5047","","2021-12-01","14:57:49","----","01","242"
"197","","0236","","2021-12-01","14:59:34","----","01","242"
"198","","0081","","2021-12-01","05:43:39","----","01","243"
"199","","0304","","2021-12-01","07:02:49","----","01","243"
"200","","0304","","2021-12-01","07:31:31","----","01","243"
"201","","0304","","2021-12-01","07:46:13","----","01","243"
"202","","0021","","2021-12-01","08:04:14","----","01","243"
"203","","0225","","2021-12-01","08:04:39","----","01","243"
"204","","0038","","2021-12-01","08:06:41","----","01","243"
"205","","0304","","2021-12-01","08:08:26","----","01","243"
"206","","0304","","2021-12-01","08:09:34","----","01","243"
"207","","0304","","2021-12-01","08:09:59","----","01","243"
"208","","0336","","2021-12-01","08:29:44","----","01","243"
"209","","0331","","2021-12-01","08:53:42","----","01","243"
"210","","0347","","2021-12-01","08:59:15","----","01","243"
"211","","0242","","2021-12-01","08:59:21","----","01","243"
"212","","0349","","2021-12-01","09:00:32","----","01","243"
"213","","0290","","2021-12-01","09:01:50","----","01","243"
"214","","0177","","2021-12-01","09:03:15","----","01","243"
"215","","0288","","2021-12-01","09:07:24","----","01","243"
"216","","0348","","2021-12-01","09:11:11","----","01","243"
"217","","0348","","2021-12-01","09:11:17","----","01","243"
"218","","0113","","2021-12-01","09:12:53","----","01","243"
"219","","0219","","2021-12-01","09:16:54","----","01","243"
"220","","0088","","2021-12-01","09:23:10","----","01","243"
"221","","0021","","2021-12-01","09:26:38","----","01","243"
"222","","0273","","2021-12-01","09:26:51","----","01","243"
"223","","0174","","2021-12-01","10:05:30","----","01","243"
"224","","0165","","2021-12-01","10:10:58","----","01","243"
"225","","0242","","2021-12-01","10:14:58","----","01","243"
"226","","0308","","2021-12-01","10:36:01","----","01","243"
"227","","0331","","2021-12-01","10:59:11","----","01","243"
"228","","2100","","2021-12-01","11:04:47","----","01","243"
"229","","0331","","2021-12-01","11:05:55","----","01","243"
"230","","2100","","2021-12-01","11:06:24","----","01","243"
"231","","2100","","2021-12-01","11:14:33","----","01","243"
"232","","2100","","2021-12-01","11:38:32","----","01","243"
"233","","2100","","2021-12-01","11:40:56","----","01","243"
"234","","0308","","2021-12-01","12:05:31","----","01","243"
"235","","0308","","2021-12-01","12:07:23","----","01","243"
"236","","0348","","2021-12-01","12:12:53","----","01","243"
"237","","0331","","2021-12-01","12:28:09","----","01","243"
"238","","0347","","2021-12-01","12:30:38","----","01","243"
"239","","0331","","2021-12-01","12:34:10","----","01","243"
"240","","0311","","2021-12-01","12:46:31","----","01","243"
"241","","0242","","2021-12-01","12:50:06","----","01","243"
"242","","0236","","2021-12-01","13:02:07","----","01","243"
"243","","0331","","2021-12-01","13:30:00","----","01","243"
"244","","0331","","2021-12-01","13:35:07","----","01","243"
"245","","0165","","2021-12-01","14:00:45","----","01","243"
"246","","0353","","2021-12-01","14:03:53","----","01","243"
"247","","0331","","2021-12-01","14:05:29","----","01","243"
"248","","0331","","2021-12-01","14:11:08","----","01","243"
"249","","0021","","2021-12-01","14:13:32","----","01","243"
"250","","0352","","2021-12-01","14:18:27","----","01","243"
"251","","0352","","2021-12-01","14:18:29","----","01","243"
"252","","0081","","2021-12-01","05:44:20","----","01","244"
"253","","0304","","2021-12-01","07:03:20","----","01","244"
"254","","0304","","2021-12-01","07:31:26","----","01","244"
"255","","0304","","2021-12-01","07:41:18","----","01","244"
"256","","0081","","2021-12-01","07:45:49","----","01","244"
"257","","0038","","2021-12-01","08:07:08","----","01","244"
"258","","0304","","2021-12-01","08:10:24","----","01","244"
"259","","0304","","2021-12-01","08:52:38","----","01","244"
"260","","0304","","2021-12-01","08:54:01","----","01","244"
"261","","0146","","2021-12-01","08:57:16","----","01","244"
"262","","0349","","2021-12-01","09:01:04","----","01","244"
"263","","0177","","2021-12-01","09:03:01","----","01","244"
"264","","0304","","2021-12-01","09:08:00","----","01","244"
"265","","0304","","2021-12-01","09:09:50","----","01","244"
"266","","0304","","2021-12-01","09:10:38","----","01","244"
"267","","0219","","2021-12-01","09:17:05","----","01","244"
"268","","0228","","2021-12-01","09:17:10","----","01","244"
"269","","0021","","2021-12-01","09:20:34","----","01","244"
"270","","0327","","2021-12-01","09:24:40","----","01","244"
"271","","0021","","2021-12-01","09:26:47","----","01","244"
"272","","0130","","2021-12-01","09:30:38","----","01","244"
"273","","0304","","2021-12-01","09:31:44","----","01","244"
"274","","0143","","2021-12-01","09:35:52","----","01","244"
"275","","0288","","2021-12-01","09:58:07","----","01","244"
"276","","0327","","2021-12-01","10:03:01","----","01","244"
"277","","5019","","2021-12-01","10:04:29","----","01","244"
"278","","0319","","2021-12-01","10:05:36","----","01","244"
"279","","0304","","2021-12-01","10:07:00","----","01","244"
"280","","0308","","2021-12-01","10:23:11","----","01","244"
"281","","0242","","2021-12-01","10:26:24","----","01","244"
"282","","0322","","2021-12-01","10:44:30","----","01","244"
"283","","0319","","2021-12-01","10:49:01","----","01","244"
"284","","0322","","2021-12-01","10:53:44","----","01","244"
"285","","0165","","2021-12-01","10:54:56","----","01","244"
"286","","0347","","2021-12-01","11:10:40","----","01","244"
"287","","0322","","2021-12-01","11:18:22","----","01","244"
"288","","0021","","2021-12-01","11:18:35","----","01","244"
"289","","0322","","2021-12-01","11:18:49","----","01","244"
"290","","0021","","2021-12-01","11:42:05","----","01","244"
"291","","0318","","2021-12-01","11:43:23","----","01","244"
"292","","0318","","2021-12-01","11:46:44","----","01","244"
"293","","0021","","2021-12-01","11:51:07","----","01","244"
"294","","0021","","2021-12-01","11:55:23","----","01","244"
"295","","0081","","2021-12-01","11:55:53","----","01","244"
"296","","0304","","2021-12-01","11:57:14","----","01","244"
"297","","0304","","2021-12-01","11:57:42","----","01","244"
"298","","5019","","2021-12-01","12:22:43","----","01","244"
"299","","0304","","2021-12-01","12:24:00","----","01","244"
"300","","0304","","2021-12-01","12:24:51","----","01","244"
"301","","0322","","2021-12-01","12:25:53","----","01","244"
"302","","0318","","2021-12-01","12:26:13","----","01","244"
"303","","0318","","2021-12-01","12:27:51","----","01","244"
"304","","0322","","2021-12-01","12:28:10","----","01","244"
"305","","0318","","2021-12-01","12:29:55","----","01","244"
"306","","0081","","2021-12-01","12:37:07","----","01","244"
"307","","0081","","2021-12-01","12:38:26","----","01","244"
"308","","5019","","2021-12-01","12:56:42","----","01","244"
"309","","0304","","2021-12-01","12:57:22","----","01","244"
"310","","0318","","2021-12-01","12:58:16","----","01","244"
"311","","0318","","2021-12-01","12:58:49","----","01","244"
"312","","0236","","2021-12-01","12:59:46","----","01","244"
"313","","0236","","2021-12-01","13:00:18","----","01","244"
"314","","0285","","2021-12-01","13:00:20","----","01","244"
"315","","0285","","2021-12-01","13:00:26","----","01","244"
"316","","0236","","2021-12-01","13:02:07","----","01","244"
"317","","0021","","2021-12-01","13:06:22","----","01","244"
"318","","0351","","2021-12-01","13:15:16","----","01","244"
"319","","0352","","2021-12-01","13:15:23","----","01","244"
"320","","0165","","2021-12-01","13:19:17","----","01","244"
"321","","0236","","2021-12-01","13:23:03","----","01","244"
"322","","0236","","2021-12-01","13:25:02","----","01","244"
"323","","0331","","2021-12-01","13:27:38","----","01","244"
"324","","0352","","2021-12-01","13:27:53","----","01","244"
"325","","0021","","2021-12-01","13:30:32","----","01","244"
"326","","0317","","2021-12-01","13:33:40","----","01","244"
"327","","0317","","2021-12-01","13:34:45","----","01","244"
"328","","0236","","2021-12-01","13:35:28","----","01","244"
"329","","0236","","2021-12-01","13:35:54","----","01","244"
"330","","0322","","2021-12-01","13:37:57","----","01","244"
"331","","0236","","2021-12-01","13:40:48","----","01","244"
"332","","0236","","2021-12-01","13:41:24","----","01","244"
"333","","0352","","2021-12-01","13:43:13","----","01","244"
"334","","0236","","2021-12-01","13:48:37","----","01","244"
"335","","0236","","2021-12-01","13:49:01","----","01","244"
"336","","0308","","2021-12-01","13:59:38","----","01","244"
"337","","0304","","2021-12-01","13:59:54","----","01","244"
"338","","0304","","2021-12-01","14:01:55","----","01","244"
"339","","0021","","2021-12-01","14:02:34","----","01","244"
"340","","0165","","2021-12-01","14:06:03","----","01","244"
"341","","0288","","2021-12-01","14:07:52","----","01","244"
"342","","0322","","2021-12-01","14:11:12","----","01","244"
"343","","0322","","2021-12-01","14:14:21","----","01","244"
"344","","0081","","2021-12-01","14:22:09","----","01","244"
"345","","0236","","2021-12-01","14:25:27","----","01","244"
"346","","0236","","2021-12-01","14:27:48","----","01","244"
"347","","0165","","2021-12-01","14:33:22","----","01","244"
"348","","0288","","2021-12-01","14:42:37","----","01","244"
"349","","5047","","2021-12-01","14:51:15","----","01","244"
"350","","5047","","2021-12-01","14:56:24","----","01","244"
"351","","5047","","2021-12-01","14:56:57","----","01","244"
"352","","0283","","2021-12-01","05:56:19","----","01","245"
"353","","0035","","2021-12-01","06:18:55","----","01","245"
"354","","0035","","2021-12-01","06:36:51","----","01","245"
"355","","0160","","2021-12-01","06:53:12","----","01","245"
"356","","0160","","2021-12-01","06:53:45","----","01","245"
"357","","0270","","2021-12-01","07:02:30","----","01","245"
"358","","0257","","2021-12-01","07:03:04","----","01","245"
"359","","0304","","2021-12-01","07:04:00","----","01","245"
"360","","0272","","2021-12-01","07:04:08","----","01","245"
"361","","0304","","2021-12-01","07:10:21","----","01","245"
"362","","0304","","2021-12-01","07:24:33","----","01","245"
"363","","0304","","2021-12-01","07:30:56","----","01","245"
"364","","0035","","2021-12-01","07:34:40","----","01","245"
"365","","0035","","2021-12-01","07:36:12","----","01","245"
"366","","0081","","2021-12-01","07:46:22","----","01","245"
"367","","0267","","2021-12-01","08:01:53","----","01","245"
"368","","0038","","2021-12-01","08:07:45","----","01","245"
"369","","0283","","2021-12-01","08:11:02","----","01","245"
"370","","0034","","2021-12-01","08:24:37","----","01","245"
"371","","0283","","2021-12-01","08:27:55","----","01","245"
"372","","0034","","2021-12-01","08:31:34","----","01","245"
"373","","3028","","2021-12-01","08:35:44","----","01","245"
"374","","0304","","2021-12-01","08:53:01","----","01","245"
"375","","0304","","2021-12-01","08:53:48","----","01","245"
"376","","3024","","2021-12-01","08:57:55","----","01","245"
"377","","0177","","2021-12-01","09:00:31","----","01","245"
"378","","3022","","2021-12-01","09:01:33","----","01","245"
"379","","3027","","2021-12-01","09:01:44","----","01","245"
"380","","0177","","2021-12-01","09:02:39","----","01","245"
"381","","0322","","2021-12-01","09:02:56","----","01","245"
"382","","3006","","2021-12-01","09:05:48","----","01","245"
"383","","0304","","2021-12-01","09:11:16","----","01","245"
"384","","3026","","2021-12-01","09:17:00","----","01","245"
"385","","0304","","2021-12-01","09:22:06","----","01","245"
"386","","0327","","2021-12-01","09:24:25","----","01","245"
"387","","0275","","2021-12-01","09:28:46","----","01","245"
"388","","0289","","2021-12-01","09:50:57","----","01","245"
"389","","0283","","2021-12-01","10:06:45","----","01","245"
"390","","0304","","2021-12-01","10:07:31","----","01","245"
"391","","0035","","2021-12-01","10:08:35","----","01","245"
"392","","0283","","2021-12-01","10:10:32","----","01","245"
"393","","0304","","2021-12-01","10:18:59","----","01","245"
"394","","0081","","2021-12-01","10:22:53","----","01","245"
"395","","0035","","2021-12-01","10:28:36","----","01","245"
"396","","0267","","2021-12-01","10:31:56","----","01","245"
"397","","0304","","2021-12-01","10:35:14","----","01","245"
"398","","0035","","2021-12-01","10:38:18","----","01","245"
"399","","0034","","2021-12-01","10:42:29","----","01","245"
"400","","0322","","2021-12-01","10:44:16","----","01","245"
"401","","0052","","2021-12-01","10:53:32","----","01","245"
"402","","0322","","2021-12-01","11:18:06","----","01","245"
"403","","0035","","2021-12-01","11:19:11","----","01","245"
"404","","0304","","2021-12-01","11:27:44","----","01","245"
"405","","0021","","2021-12-01","11:51:39","----","01","245"
"406","","0021","","2021-12-01","11:54:36","----","01","245"
"407","","0304","","2021-12-01","11:56:40","----","01","245"
"408","","0081","","2021-12-01","11:57:04","----","01","245"
"409","","0304","","2021-12-01","11:58:08","----","01","245"
"410","","0304","","2021-12-01","12:01:46","----","01","245"
"411","","0304","","2021-12-01","12:23:48","----","01","245"
"412","","0304","","2021-12-01","12:25:15","----","01","245"
"413","","0322","","2021-12-01","12:25:36","----","01","245"
"414","","0236","","2021-12-01","12:25:51","----","01","245"
"415","","0236","","2021-12-01","12:28:34","----","01","245"
"416","","0081","","2021-12-01","12:36:45","----","01","245"
"417","","0081","","2021-12-01","12:38:56","----","01","245"
"418","","0304","","2021-12-01","12:40:18","----","01","245"
"419","","0304","","2021-12-01","12:55:55","----","01","245"
"420","","0305","","2021-12-01","12:57:56","----","01","245"
"421","","0289","","2021-12-01","13:00:43","----","01","245"
"422","","0304","","2021-12-01","13:01:51","----","01","245"
"423","","0165","","2021-12-01","13:05:29","----","01","245"
"424","","0304","","2021-12-01","13:06:19","----","01","245"
"425","","0021","","2021-12-01","13:06:54","----","01","245"
"426","","0305","","2021-12-01","13:11:49","----","01","245"
"427","","0022","","2021-12-01","13:12:37","----","01","245"
"428","","0345","","2021-12-01","13:12:53","----","01","245"
"429","","0341","","2021-12-01","13:13:49","----","01","245"
"430","","0352","","2021-12-01","13:16:04","----","01","245"
"431","","0318","","2021-12-01","13:16:39","----","01","245"
"432","","0165","","2021-12-01","13:18:59","----","01","245"
"433","","0211","","2021-12-01","13:25:10","----","01","245"
"434","","0236","","2021-12-01","13:25:34","----","01","245"
"435","","0022","","2021-12-01","13:27:06","----","01","245"
"436","","0352","","2021-12-01","13:27:30","----","01","245"
"437","","0038","","2021-12-01","13:29:11","----","01","245"
"438","","0345","","2021-12-01","13:29:27","----","01","245"
"439","","0021","","2021-12-01","13:30:09","----","01","245"
"440","","0318","","2021-12-01","13:31:10","----","01","245"
"441","","0236","","2021-12-01","13:36:28","----","01","245"
"442","","0304","","2021-12-01","13:36:53","----","01","245"
"443","","0312","","2021-12-01","13:37:15","----","01","245"
"444","","0322","","2021-12-01","13:37:47","----","01","245"
"445","","0348","","2021-12-01","13:38:49","----","01","245"
"446","","0236","","2021-12-01","13:40:23","----","01","245"
"447","","0236","","2021-12-01","13:42:00","----","01","245"
"448","","0346","","2021-12-01","13:42:28","----","01","245"
"449","","0347","","2021-12-01","13:43:50","----","01","245"
"450","","0211","","2021-12-01","13:45:08","----","01","245"
"451","","0304","","2021-12-01","13:48:02","----","01","245"
"452","","0236","","2021-12-01","13:48:20","----","01","245"
"453","","0236","","2021-12-01","13:49:28","----","01","245"
"454","","0317","","2021-12-01","13:52:38","----","01","245"
"455","","0236","","2021-12-01","13:56:53","----","01","245"
"456","","0304","","2021-12-01","13:59:32","----","01","245"
"457","","5047","","2021-12-01","14:03:30","----","01","245"
"458","","0236","","2021-12-01","14:04:52","----","01","245"
"459","","0288","","2021-12-01","14:08:33","----","01","245"
"460","","5047","","2021-12-01","14:13:55","----","01","245"
"461","","0322","","2021-12-01","14:14:50","----","01","245"
"462","","0022","","2021-12-01","14:16:53","----","01","245"
"463","","0081","","2021-12-01","14:20:21","----","01","245"
"464","","0236","","2021-12-01","14:24:59","----","01","245"
"465","","0242","","2021-12-01","14:28:29","----","01","245"
"466","","0340","","2021-12-01","14:42:35","----","01","245"
"467","","0343","","2021-12-01","14:46:58","----","01","245"
"468","","0304","","2021-12-01","14:49:08","----","01","245"
"469","","0236","","2021-12-01","14:59:46","----","01","245"
"470","","0301","","2021-12-01","15:00:36","----","01","245"
"471","","0035","","2021-12-01","15:02:45","----","01","245"
