"No.","Card No","Employee ID","User name","Date","Time","Terminal","IN/OUT","Door"
"133","","2100","","2021-11-10","17:27:53","----","01","241"
"134","","0318","","2021-11-10","17:29:13","----","01","241"
"135","","0318","","2021-11-10","17:30:45","----","01","241"
"136","","0308","","2021-11-10","17:40:21","----","01","241"
"137","","0308","","2021-11-10","17:44:13","----","01","241"
"138","","0308","","2021-11-10","17:56:52","----","01","241"
"139","","0308","","2021-11-10","17:57:35","----","01","241"
"140","","0317","","2021-11-10","17:59:02","----","01","241"
"141","","0334","","2021-11-10","18:01:28","----","01","241"
"142","","0312","","2021-11-10","18:05:11","----","01","241"
"143","","0022","","2021-11-10","18:05:18","----","01","241"
"144","","0318","","2021-11-10","18:05:49","----","01","241"
"145","","0211","","2021-11-10","18:10:16","----","01","241"
"146","","0335","","2021-11-10","18:22:38","----","01","241"
"147","","0341","","2021-11-10","18:30:58","----","01","241"
"148","","0304","","2021-11-10","18:38:58","----","01","241"
"149","","0259","","2021-11-10","18:53:06","----","01","241"
"150","","0281","","2021-11-10","18:56:04","----","01","241"
"151","","0328","","2021-11-10","19:04:19","----","01","241"
"152","","0259","","2021-11-10","19:14:43","----","01","241"
"153","","0267","","2021-11-10","19:47:59","----","01","241"
"154","","5039","","2021-11-10","20:34:18","----","01","241"
"155","","5039","","2021-11-10","21:11:48","----","01","241"
"156","","0267","","2021-11-10","22:24:13","----","01","241"
"157","","5039","","2021-11-10","05:53:38","----","01","242"
"158","","5039","","2021-11-10","05:55:50","----","01","242"
"159","","5039","","2021-11-10","05:57:58","----","01","242"
"160","","5039","","2021-11-10","07:13:03","----","01","242"
"161","","0304","","2021-11-10","07:43:18","----","01","242"
"162","","0114","","2021-11-10","07:45:32","----","01","242"
"163","","0267","","2021-11-10","07:54:15","----","01","242"
"164","","0341","","2021-11-10","09:16:45","----","01","242"
"165","","0341","","2021-11-10","09:16:48","----","01","242"
"166","","0021","","2021-11-10","09:24:40","----","01","242"
"167","","0308","","2021-11-10","09:36:38","----","01","242"
"168","","0308","","2021-11-10","10:01:13","----","01","242"
"169","","0035","","2021-11-10","10:07:17","----","01","242"
"170","","0081","","2021-11-10","10:27:40","----","01","242"
"171","","5047","","2021-11-10","10:29:01","----","01","242"
"172","","0081","","2021-11-10","11:12:09","----","01","242"
"173","","0081","","2021-11-10","11:13:07","----","01","242"
"174","","0318","","2021-11-10","11:55:13","----","01","242"
"175","","0259","","2021-11-10","11:56:35","----","01","242"
"176","","0259","","2021-11-10","12:07:48","----","01","242"
"177","","0021","","2021-11-10","12:25:02","----","01","242"
"178","","0266","","2021-11-10","12:31:30","----","01","242"
"179","","0259","","2021-11-10","12:37:37","----","01","242"
"180","","0021","","2021-11-10","12:38:58","----","01","242"
"181","","0266","","2021-11-10","12:54:26","----","01","242"
"182","","0259","","2021-11-10","13:00:41","----","01","242"
"183","","0318","","2021-11-10","13:07:28","----","01","242"
"184","","0022","","2021-11-10","13:13:45","----","01","242"
"185","","0318","","2021-11-10","13:23:52","----","01","242"
"186","","0211","","2021-11-10","13:26:02","----","01","242"
"187","","5019","","2021-11-10","13:27:12","----","01","242"
"188","","0317","","2021-11-10","13:29:57","----","01","242"
"189","","0022","","2021-11-10","13:32:36","----","01","242"
"190","","0211","","2021-11-10","13:41:44","----","01","242"
"191","","5047","","2021-11-10","13:44:41","----","01","242"
"192","","5047","","2021-11-10","13:47:51","----","01","242"
"193","","5047","","2021-11-10","13:48:54","----","01","242"
"194","","2100","","2021-11-10","13:50:05","----","01","242"
"195","","0021","","2021-11-10","13:50:53","----","01","242"
"196","","0340","","2021-11-10","13:55:23","----","01","242"
"197","","0341","","2021-11-10","13:58:31","----","01","242"
"198","","0259","","2021-11-10","13:58:42","----","01","242"
"199","","0341","","2021-11-10","14:00:45","----","01","242"
"200","","0321","","2021-11-10","14:08:07","----","01","242"
"201","","0321","","2021-11-10","14:08:16","----","01","242"
"202","","0259","","2021-11-10","14:13:20","----","01","242"
"203","","0328","","2021-11-10","14:14:12","----","01","242"
"204","","0259","","2021-11-10","14:14:14","----","01","242"
"205","","0308","","2021-11-10","14:15:28","----","01","242"
"206","","0259","","2021-11-10","14:21:02","----","01","242"
"207","","0312","","2021-11-10","14:21:59","----","01","242"
"208","","0317","","2021-11-10","14:31:37","----","01","242"
"209","","0312","","2021-11-10","14:36:23","----","01","242"
"210","","0021","","2021-11-10","14:37:08","----","01","242"
"211","","0021","","2021-11-10","14:39:59","----","01","242"
"212","","0081","","2021-11-10","14:44:43","----","01","242"
"213","","0022","","2021-11-10","14:46:16","----","01","242"
"214","","0259","","2021-11-10","14:46:47","----","01","242"
"215","","0021","","2021-11-10","14:58:34","----","01","242"
"216","","0021","","2021-11-10","14:59:55","----","01","242"
"217","","0022","","2021-11-10","15:01:50","----","01","242"
"218","","0299","","2021-11-10","15:04:03","----","01","242"
"219","","0299","","2021-11-10","15:06:54","----","01","242"
"220","","0259","","2021-11-10","15:15:35","----","01","242"
"221","","0021","","2021-11-10","15:20:00","----","01","242"
"222","","0259","","2021-11-10","15:20:13","----","01","242"
"223","","0035","","2021-11-10","15:22:18","----","01","242"
"224","","0021","","2021-11-10","15:24:45","----","01","242"
"225","","0259","","2021-11-10","15:30:38","----","01","242"
"226","","0259","","2021-11-10","15:31:40","----","01","242"
"227","","0259","","2021-11-10","15:33:06","----","01","242"
"228","","0236","","2021-11-10","15:34:03","----","01","242"
"229","","0259","","2021-11-10","15:41:50","----","01","242"
"230","","0259","","2021-11-10","16:07:46","----","01","242"
"231","","0259","","2021-11-10","16:10:50","----","01","242"
"232","","0021","","2021-11-10","16:12:30","----","01","242"
"233","","0021","","2021-11-10","16:20:28","----","01","242"
"234","","0034","","2021-11-10","16:22:43","----","01","242"
"235","","0259","","2021-11-10","16:34:08","----","01","242"
"236","","0257","","2021-11-10","16:34:45","----","01","242"
"237","","0321","","2021-11-10","16:35:50","----","01","242"
"238","","0022","","2021-11-10","16:37:47","----","01","242"
"239","","0081","","2021-11-10","16:44:17","----","01","242"
"240","","0081","","2021-11-10","16:46:03","----","01","242"
"241","","0022","","2021-11-10","16:50:16","----","01","242"
"242","","0321","","2021-11-10","16:59:42","----","01","242"
"243","","0317","","2021-11-10","18:01:10","----","01","242"
"244","","0334","","2021-11-10","18:03:39","----","01","242"
"245","","0312","","2021-11-10","18:07:07","----","01","242"
"246","","0346","","2021-11-10","18:11:59","----","01","242"
"247","","0319","","2021-11-10","18:16:02","----","01","242"
"248","","0321","","2021-11-10","18:16:23","----","01","242"
"249","","0313","","2021-11-10","18:22:01","----","01","242"
"250","","0299","","2021-11-10","18:27:33","----","01","242"
"251","","0341","","2021-11-10","18:33:07","----","01","242"
"252","","0304","","2021-11-10","18:41:05","----","01","242"
"253","","0259","","2021-11-10","18:55:56","----","01","242"
"254","","0259","","2021-11-10","18:57:07","----","01","242"
"255","","0281","","2021-11-10","18:58:13","----","01","242"
"256","","0259","","2021-11-10","19:25:29","----","01","242"
"257","","0259","","2021-11-10","19:52:36","----","01","242"
"258","","0259","","2021-11-10","19:53:16","----","01","242"
"259","","5039","","2021-11-10","20:31:28","----","01","242"
"260","","0259","","2021-11-10","20:39:59","----","01","242"
"261","","0259","","2021-11-10","20:51:04","----","01","242"
"262","","5039","","2021-11-10","21:13:23","----","01","242"
"263","","0081","","2021-11-10","05:33:16","----","01","243"
"264","","0304","","2021-11-10","07:41:58","----","01","243"
"265","","0021","","2021-11-10","07:50:13","----","01","243"
"266","","0225","","2021-11-10","08:06:33","----","01","243"
"267","","0336","","2021-11-10","08:23:08","----","01","243"
"268","","0244","","2021-11-10","08:24:51","----","01","243"
"269","","0113","","2021-11-10","08:29:24","----","01","243"
"270","","0304","","2021-11-10","08:33:12","----","01","243"
"271","","0331","","2021-11-10","08:34:15","----","01","243"
"272","","0331","","2021-11-10","08:48:01","----","01","243"
"273","","0331","","2021-11-10","08:54:31","----","01","243"
"274","","0088","","2021-11-10","09:06:47","----","01","243"
"275","","0290","","2021-11-10","09:06:57","----","01","243"
"276","","0327","","2021-11-10","09:20:19","----","01","243"
"277","","0288","","2021-11-10","09:38:13","----","01","243"
"278","","0316","","2021-11-10","09:39:01","----","01","243"
"279","","0273","","2021-11-10","09:48:07","----","01","243"
"280","","0021","","2021-11-10","10:07:48","----","01","243"
"281","","0099","","2021-11-10","10:13:56","----","01","243"
"282","","0174","","2021-11-10","10:19:19","----","01","243"
"283","","0021","","2021-11-10","10:38:23","----","01","243"
"284","","0288","","2021-11-10","10:43:23","----","01","243"
"285","","0021","","2021-11-10","10:51:44","----","01","243"
"286","","0288","","2021-11-10","10:55:13","----","01","243"
"287","","0288","","2021-11-10","11:38:44","----","01","243"
"288","","0143","","2021-11-10","11:50:09","----","01","243"
"289","","2100","","2021-11-10","11:52:51","----","01","243"
"290","","2100","","2021-11-10","12:00:59","----","01","243"
"291","","0165","","2021-11-10","12:03:04","----","01","243"
"292","","0266","","2021-11-10","12:55:24","----","01","243"
"293","","0245","","2021-11-10","13:15:06","----","01","243"
"294","","0311","","2021-11-10","13:39:17","----","01","243"
"295","","0284","","2021-11-10","13:41:30","----","01","243"
"296","","0242","","2021-11-10","13:58:40","----","01","243"
"297","","0177","","2021-11-10","14:29:30","----","01","243"
"298","","0034","","2021-11-10","15:47:57","----","01","243"
"299","","0021","","2021-11-10","15:50:19","----","01","243"
"300","","0288","","2021-11-10","15:53:46","----","01","243"
"301","","0021","","2021-11-10","15:59:13","----","01","243"
"302","","0081","","2021-11-10","16:00:31","----","01","243"
"303","","0316","","2021-11-10","16:16:40","----","01","243"
"304","","0311","","2021-11-10","16:32:01","----","01","243"
"305","","0331","","2021-11-10","17:23:58","----","01","243"
"306","","0288","","2021-11-10","17:35:08","----","01","243"
"307","","0228","","2021-11-10","17:36:44","----","01","243"
"308","","0225","","2021-11-10","17:53:40","----","01","243"
"309","","0021","","2021-11-10","18:01:27","----","01","243"
"310","","0146","","2021-11-10","18:01:59","----","01","243"
"311","","0113","","2021-11-10","18:02:17","----","01","243"
"312","","0130","","2021-11-10","18:03:22","----","01","243"
"313","","0331","","2021-11-10","18:03:36","----","01","243"
"314","","0290","","2021-11-10","18:05:28","----","01","243"
"315","","0088","","2021-11-10","18:09:54","----","01","243"
"316","","0219","","2021-11-10","18:12:38","----","01","243"
"317","","0228","","2021-11-10","18:12:42","----","01","243"
"318","","0273","","2021-11-10","18:19:23","----","01","243"
"319","","0174","","2021-11-10","18:25:37","----","01","243"
"320","","0316","","2021-11-10","18:27:57","----","01","243"
"321","","0259","","2021-11-10","18:49:14","----","01","243"
"322","","0244","","2021-11-10","19:17:03","----","01","243"
"323","","0143","","2021-11-10","19:26:21","----","01","243"
"324","","0304","","2021-11-10","19:52:09","----","01","243"
"325","","0304","","2021-11-10","20:42:53","----","01","243"
"326","","0259","","2021-11-10","20:50:47","----","01","243"
"327","","0333","","2021-11-10","21:38:59","----","01","243"
"328","","0034","","2021-11-10","21:51:47","----","01","243"
"329","","0284","","2021-11-10","22:10:43","----","01","243"
"330","","0081","","2021-11-10","05:33:50","----","01","244"
"331","","0081","","2021-11-10","07:13:56","----","01","244"
"332","","0259","","2021-11-10","07:36:03","----","01","244"
"333","","0304","","2021-11-10","07:42:29","----","01","244"
"334","","0259","","2021-11-10","07:44:35","----","01","244"
"335","","0038","","2021-11-10","08:23:32","----","01","244"
"336","","0244","","2021-11-10","08:24:26","----","01","244"
"337","","0304","","2021-11-10","08:32:55","----","01","244"
"338","","0236","","2021-11-10","08:45:45","----","01","244"
"339","","0259","","2021-11-10","08:48:23","----","01","244"
"340","","0316","","2021-11-10","08:49:58","----","01","244"
"341","","0259","","2021-11-10","08:50:31","----","01","244"
"342","","0146","","2021-11-10","08:53:59","----","01","244"
"343","","0259","","2021-11-10","08:54:00","----","01","244"
"344","","0228","","2021-11-10","09:06:01","----","01","244"
"345","","0219","","2021-11-10","09:06:04","----","01","244"
"346","","0242","","2021-11-10","09:09:47","----","01","244"
"347","","0021","","2021-11-10","09:23:41","----","01","244"
"348","","0245","","2021-11-10","09:36:21","----","01","244"
"349","","0143","","2021-11-10","09:39:28","----","01","244"
"350","","0259","","2021-11-10","09:45:52","----","01","244"
"351","","0259","","2021-11-10","09:49:54","----","01","244"
"352","","0035","","2021-11-10","10:00:41","----","01","244"
"353","","0165","","2021-11-10","10:04:20","----","01","244"
"354","","0242","","2021-11-10","10:05:25","----","01","244"
"355","","0165","","2021-11-10","10:28:40","----","01","244"
"356","","5047","","2021-11-10","10:29:01","----","01","244"
"357","","0081","","2021-11-10","10:36:13","----","01","244"
"358","","0035","","2021-11-10","11:05:14","----","01","244"
"359","","0021","","2021-11-10","11:05:28","----","01","244"
"360","","0021","","2021-11-10","11:08:06","----","01","244"
"361","","0081","","2021-11-10","11:09:07","----","01","244"
"362","","0081","","2021-11-10","11:11:23","----","01","244"
"363","","0081","","2021-11-10","11:19:01","----","01","244"
"364","","0081","","2021-11-10","11:19:42","----","01","244"
"365","","0259","","2021-11-10","11:52:59","----","01","244"
"366","","0259","","2021-11-10","11:53:44","----","01","244"
"367","","0318","","2021-11-10","11:55:16","----","01","244"
"368","","0318","","2021-11-10","11:55:57","----","01","244"
"369","","0244","","2021-11-10","12:07:34","----","01","244"
"370","","0244","","2021-11-10","12:10:27","----","01","244"
"371","","0021","","2021-11-10","12:24:09","----","01","244"
"372","","0266","","2021-11-10","12:27:36","----","01","244"
"373","","0266","","2021-11-10","12:30:38","----","01","244"
"374","","0165","","2021-11-10","12:32:11","----","01","244"
"375","","0021","","2021-11-10","12:38:57","----","01","244"
"376","","0266","","2021-11-10","12:54:25","----","01","244"
"377","","0034","","2021-11-10","13:03:44","----","01","244"
"378","","0021","","2021-11-10","13:05:20","----","01","244"
"379","","0021","","2021-11-10","13:05:46","----","01","244"
"380","","0081","","2021-11-10","13:09:27","----","01","244"
"381","","0288","","2021-11-10","13:20:40","----","01","244"
"382","","0021","","2021-11-10","13:24:37","----","01","244"
"383","","0130","","2021-11-10","13:35:20","----","01","244"
"384","","0322","","2021-11-10","13:39:27","----","01","244"
"385","","0322","","2021-11-10","13:41:59","----","01","244"
"386","","5047","","2021-11-10","13:47:39","----","01","244"
"387","","5047","","2021-11-10","13:48:14","----","01","244"
"388","","0021","","2021-11-10","13:50:03","----","01","244"
"389","","0288","","2021-11-10","13:51:36","----","01","244"
"390","","0021","","2021-11-10","13:59:45","----","01","244"
"391","","0165","","2021-11-10","14:03:31","----","01","244"
"392","","0081","","2021-11-10","14:16:56","----","01","244"
"393","","0259","","2021-11-10","14:18:54","----","01","244"
"394","","0259","","2021-11-10","14:20:18","----","01","244"
"395","","0311","","2021-11-10","14:24:52","----","01","244"
"396","","0177","","2021-11-10","14:28:41","----","01","244"
"397","","0317","","2021-11-10","14:31:29","----","01","244"
"398","","0021","","2021-11-10","14:36:20","----","01","244"
"399","","0316","","2021-11-10","14:36:38","----","01","244"
"400","","0021","","2021-11-10","14:39:58","----","01","244"
"401","","0317","","2021-11-10","14:44:07","----","01","244"
"402","","0021","","2021-11-10","14:57:46","----","01","244"
"403","","0021","","2021-11-10","14:59:55","----","01","244"
"404","","0311","","2021-11-10","15:00:16","----","01","244"
"405","","0219","","2021-11-10","15:03:16","----","01","244"
"406","","0021","","2021-11-10","15:04:56","----","01","244"
"407","","0242","","2021-11-10","15:12:25","----","01","244"
"408","","0219","","2021-11-10","15:15:25","----","01","244"
"409","","0021","","2021-11-10","15:19:05","----","01","244"
"410","","0259","","2021-11-10","15:20:51","----","01","244"
"411","","0021","","2021-11-10","15:24:39","----","01","244"
"412","","0259","","2021-11-10","15:29:53","----","01","244"
"413","","0236","","2021-11-10","15:34:08","----","01","244"
"414","","0081","","2021-11-10","15:59:21","----","01","244"
"415","","0081","","2021-11-10","16:00:03","----","01","244"
"416","","0288","","2021-11-10","16:05:19","----","01","244"
"417","","0021","","2021-11-10","16:11:37","----","01","244"
"418","","0021","","2021-11-10","16:20:32","----","01","244"
"419","","0259","","2021-11-10","16:35:07","----","01","244"
"420","","0259","","2021-11-10","16:38:43","----","01","244"
"421","","0081","","2021-11-10","16:54:05","----","01","244"
"422","","0165","","2021-11-10","17:20:39","----","01","244"
"423","","0311","","2021-11-10","17:30:25","----","01","244"
"424","","0242","","2021-11-10","17:35:20","----","01","244"
"425","","0311","","2021-11-10","17:40:09","----","01","244"
"426","","0245","","2021-11-10","18:00:07","----","01","244"
"427","","0219","","2021-11-10","18:12:55","----","01","244"
"428","","0259","","2021-11-10","18:15:46","----","01","244"
"429","","0327","","2021-11-10","18:16:37","----","01","244"
"430","","0174","","2021-11-10","18:25:45","----","01","244"
"431","","0245","","2021-11-10","18:28:05","----","01","244"
"432","","0259","","2021-11-10","18:28:20","----","01","244"
"433","","0259","","2021-11-10","18:29:13","----","01","244"
"434","","0304","","2021-11-10","18:38:48","----","01","244"
"435","","0304","","2021-11-10","18:40:18","----","01","244"
"436","","0259","","2021-11-10","18:47:35","----","01","244"
"437","","0259","","2021-11-10","18:55:55","----","01","244"
"438","","0259","","2021-11-10","18:56:23","----","01","244"
"439","","0165","","2021-11-10","19:05:23","----","01","244"
"440","","0244","","2021-11-10","19:17:13","----","01","244"
"441","","0245","","2021-11-10","19:33:31","----","01","244"
"442","","0245","","2021-11-10","19:35:50","----","01","244"
"443","","0304","","2021-11-10","19:46:16","----","01","244"
"444","","0304","","2021-11-10","19:46:38","----","01","244"
"445","","0304","","2021-11-10","19:51:44","----","01","244"
"446","","0304","","2021-11-10","20:10:32","----","01","244"
"447","","0304","","2021-11-10","20:11:13","----","01","244"
"448","","0304","","2021-11-10","20:32:48","----","01","244"
"449","","0259","","2021-11-10","20:50:57","----","01","244"
"450","","0259","","2021-11-10","20:53:03","----","01","244"
"451","","0081","","2021-11-10","21:44:44","----","01","244"
"452","","0034","","2021-11-10","21:51:33","----","01","244"
"453","","0304","","2021-11-10","22:15:14","----","01","244"
"454","","0285","","2021-11-10","22:17:05","----","01","244"
"455","","0304","","2021-11-10","22:55:30","----","01","244"
"456","","0244","","2021-11-10","06:02:23","----","01","245"
"457","","0035","","2021-11-10","06:09:00","----","01","245"
"458","","0160","","2021-11-10","06:58:04","----","01","245"
"459","","0270","","2021-11-10","07:03:00","----","01","245"
"460","","0257","","2021-11-10","07:03:55","----","01","245"
"461","","0272","","2021-11-10","07:04:26","----","01","245"
"462","","0081","","2021-11-10","07:14:34","----","01","245"
"463","","0259","","2021-11-10","07:21:54","----","01","245"
"464","","0259","","2021-11-10","07:35:17","----","01","245"
"465","","0244","","2021-11-10","07:38:34","----","01","245"
"466","","0267","","2021-11-10","07:54:30","----","01","245"
"467","","0304","","2021-11-10","08:09:24","----","01","245"
"468","","0038","","2021-11-10","08:13:43","----","01","245"
"469","","0267","","2021-11-10","08:17:46","----","01","245"
"470","","0244","","2021-11-10","08:23:56","----","01","245"
"471","","0236","","2021-11-10","08:30:28","----","01","245"
"472","","0304","","2021-11-10","08:32:29","----","01","245"
"473","","0267","","2021-11-10","08:32:48","----","01","245"
"474","","0236","","2021-11-10","08:33:31","----","01","245"
"475","","3024","","2021-11-10","08:36:01","----","01","245"
"476","","3024","","2021-11-10","08:36:12","----","01","245"
"477","","0035","","2021-11-10","08:38:12","----","01","245"
"478","","0236","","2021-11-10","08:46:14","----","01","245"
"479","","3022","","2021-11-10","08:50:44","----","01","245"
"480","","0322","","2021-11-10","08:50:48","----","01","245"
"481","","0304","","2021-11-10","08:51:58","----","01","245"
"482","","0146","","2021-11-10","08:53:42","----","01","245"
"483","","0259","","2021-11-10","08:54:47","----","01","245"
"484","","3026","","2021-11-10","08:55:25","----","01","245"
"485","","3027","","2021-11-10","09:01:36","----","01","245"
"486","","3006","","2021-11-10","09:05:02","----","01","245"
"487","","0228","","2021-11-10","09:05:46","----","01","245"
"488","","0219","","2021-11-10","09:05:51","----","01","245"
"489","","0259","","2021-11-10","09:11:05","----","01","245"
"490","","0327","","2021-11-10","09:20:08","----","01","245"
"491","","0304","","2021-11-10","09:31:27","----","01","245"
"492","","0308","","2021-11-10","09:37:15","----","01","245"
"493","","0081","","2021-11-10","09:40:24","----","01","245"
"494","","0259","","2021-11-10","09:50:24","----","01","245"
"495","","0308","","2021-11-10","09:59:55","----","01","245"
"496","","0081","","2021-11-10","10:00:10","----","01","245"
"497","","0165","","2021-11-10","10:20:51","----","01","245"
