"No.","Card No","Employee ID","User name","Date","Time","Terminal","IN/OUT","Door"
"71","","0318","","2021-11-21","09:05:26","----","01","241"
"72","","0340","","2021-11-21","09:06:32","----","01","241"
"73","","2100","","2021-11-21","09:08:52","----","01","241"
"74","","0321","","2021-11-21","09:11:04","----","01","241"
"75","","0318","","2021-11-21","09:13:04","----","01","241"
"76","","0022","","2021-11-21","09:18:23","----","01","241"
"77","","0281","","2021-11-21","09:19:42","----","01","241"
"78","","0299","","2021-11-21","09:22:07","----","01","241"
"79","","0335","","2021-11-21","09:23:23","----","01","241"
"80","","0340","","2021-11-21","09:32:21","----","01","241"
"81","","0308","","2021-11-21","09:32:33","----","01","241"
"82","","0308","","2021-11-21","09:33:06","----","01","241"
"83","","0340","","2021-11-21","09:51:10","----","01","241"
"84","","0318","","2021-11-21","09:59:17","----","01","241"
"85","","0308","","2021-11-21","10:11:35","----","01","241"
"86","","5019","","2021-11-21","10:20:34","----","01","241"
"87","","2100","","2021-11-21","10:21:38","----","01","241"
"88","","2100","","2021-11-21","10:30:14","----","01","241"
"89","","0308","","2021-11-21","10:32:03","----","01","241"
"90","","2100","","2021-11-21","10:57:57","----","01","241"
"91","","0021","","2021-11-21","11:04:59","----","01","241"
"92","","0312","","2021-11-21","11:41:43","----","01","241"
"93","","0022","","2021-11-21","11:42:21","----","01","241"
"94","","0122","","2021-11-21","11:42:39","----","01","241"
"95","","5047","","2021-11-21","11:49:04","----","01","241"
"96","","2100","","2021-11-21","11:49:50","----","01","241"
"97","","5019","","2021-11-21","11:50:55","----","01","241"
"98","","0081","","2021-11-21","11:52:37","----","01","241"
"99","","2100","","2021-11-21","11:53:15","----","01","241"
"100","","0304","","2021-11-21","11:55:23","----","01","241"
"101","","0321","","2021-11-21","11:58:33","----","01","241"
"102","","0244","","2021-11-21","12:07:00","----","01","241"
"103","","0244","","2021-11-21","12:07:39","----","01","241"
"104","","0244","","2021-11-21","12:08:12","----","01","241"
"105","","2100","","2021-11-21","12:11:30","----","01","241"
"106","","0299","","2021-11-21","12:17:11","----","01","241"
"107","","0122","","2021-11-21","12:19:31","----","01","241"
"108","","0236","","2021-11-21","12:24:08","----","01","241"
"109","","0236","","2021-11-21","12:26:11","----","01","241"
"110","","5047","","2021-11-21","12:32:02","----","01","241"
"111","","0236","","2021-11-21","12:34:11","----","01","241"
"112","","0275","","2021-11-21","12:34:50","----","01","241"
"113","","0275","","2021-11-21","12:35:40","----","01","241"
"114","","0122","","2021-11-21","12:45:20","----","01","241"
"115","","0318","","2021-11-21","12:51:34","----","01","241"
"116","","0318","","2021-11-21","12:52:09","----","01","241"
"117","","0308","","2021-11-21","12:54:05","----","01","241"
"118","","0236","","2021-11-21","12:54:25","----","01","241"
"119","","0236","","2021-11-21","12:56:17","----","01","241"
"120","","0308","","2021-11-21","13:04:46","----","01","241"
"121","","0304","","2021-11-21","13:14:34","----","01","241"
"122","","0236","","2021-11-21","13:35:38","----","01","241"
"123","","0236","","2021-11-21","13:37:14","----","01","241"
"124","","2100","","2021-11-21","13:59:12","----","01","241"
"125","","0122","","2021-11-21","14:00:23","----","01","241"
"126","","0308","","2021-11-21","14:00:44","----","01","241"
"127","","0312","","2021-11-21","14:09:28","----","01","241"
"128","","5019","","2021-11-21","14:18:45","----","01","241"
"129","","0318","","2021-11-21","14:24:22","----","01","241"
"130","","0304","","2021-11-21","14:29:07","----","01","241"
"131","","0236","","2021-11-21","14:33:32","----","01","241"
"132","","5039","","2021-11-21","14:34:18","----","01","241"
"133","","0321","","2021-11-21","14:39:48","----","01","241"
"134","","0324","","2021-11-21","14:40:20","----","01","241"
"135","","0328","","2021-11-21","14:44:47","----","01","241"
"136","","0236","","2021-11-21","14:49:52","----","01","241"
"137","","0308","","2021-11-21","14:53:18","----","01","241"
"138","","0328","","2021-11-21","15:01:27","----","01","241"
"139","","0236","","2021-11-21","15:03:34","----","01","241"
"140","","0035","","2021-11-21","15:15:53","----","01","241"
"141","","0318","","2021-11-21","15:26:26","----","01","241"
"142","","0318","","2021-11-21","15:27:21","----","01","241"
"143","","0318","","2021-11-21","15:28:16","----","01","241"
"144","","0304","","2021-11-21","15:44:38","----","01","241"
"145","","0299","","2021-11-21","15:50:12","----","01","241"
"146","","5047","","2021-11-21","16:00:54","----","01","241"
"147","","0328","","2021-11-21","16:07:45","----","01","241"
"148","","5047","","2021-11-21","16:12:52","----","01","241"
"149","","0299","","2021-11-21","16:20:03","----","01","241"
"150","","0308","","2021-11-21","16:31:14","----","01","241"
"151","","0122","","2021-11-21","16:36:37","----","01","241"
"152","","0308","","2021-11-21","16:45:38","----","01","241"
"153","","2100","","2021-11-21","16:50:25","----","01","241"
"154","","0114","","2021-11-21","16:54:41","----","01","241"
"155","","0236","","2021-11-21","17:00:46","----","01","241"
"156","","0236","","2021-11-21","17:00:57","----","01","241"
"157","","0236","","2021-11-21","17:02:29","----","01","241"
"158","","0236","","2021-11-21","17:02:41","----","01","241"
"159","","2100","","2021-11-21","17:18:39","----","01","241"
"160","","0236","","2021-11-21","17:24:54","----","01","241"
"161","","0236","","2021-11-21","17:25:08","----","01","241"
"162","","0304","","2021-11-21","17:26:53","----","01","241"
"163","","0304","","2021-11-21","17:27:56","----","01","241"
"164","","0236","","2021-11-21","17:30:16","----","01","241"
"165","","0308","","2021-11-21","17:42:44","----","01","241"
"166","","0236","","2021-11-21","17:49:16","----","01","241"
"167","","0236","","2021-11-21","17:51:08","----","01","241"
"168","","0236","","2021-11-21","17:55:34","----","01","241"
"169","","0236","","2021-11-21","17:56:11","----","01","241"
"170","","0334","","2021-11-21","18:00:42","----","01","241"
"171","","5047","","2021-11-21","18:02:53","----","01","241"
"172","","2100","","2021-11-21","18:03:54","----","01","241"
"173","","0022","","2021-11-21","18:04:15","----","01","241"
"174","","0318","","2021-11-21","18:04:25","----","01","241"
"175","","0211","","2021-11-21","18:05:17","----","01","241"
"176","","0340","","2021-11-21","18:08:09","----","01","241"
"177","","0350","","2021-11-21","18:08:33","----","01","241"
"178","","0312","","2021-11-21","18:08:54","----","01","241"
"179","","0341","","2021-11-21","18:11:44","----","01","241"
"180","","0321","","2021-11-21","18:15:17","----","01","241"
"181","","0321","","2021-11-21","18:16:17","----","01","241"
"182","","0335","","2021-11-21","18:16:32","----","01","241"
"183","","0321","","2021-11-21","18:18:24","----","01","241"
"184","","0146","","2021-11-21","18:18:45","----","01","241"
"185","","0283","","2021-11-21","18:22:18","----","01","241"
"186","","0283","","2021-11-21","18:40:46","----","01","241"
"187","","0236","","2021-11-21","18:51:17","----","01","241"
"188","","0236","","2021-11-21","19:06:22","----","01","241"
"189","","5039","","2021-11-21","19:44:53","----","01","241"
"190","","0304","","2021-11-21","19:45:16","----","01","241"
"191","","0328","","2021-11-21","19:52:27","----","01","241"
"192","","0324","","2021-11-21","19:55:03","----","01","241"
"193","","5039","","2021-11-21","20:50:16","----","01","241"
"194","","0267","","2021-11-21","20:50:53","----","01","241"
"195","","0267","","2021-11-21","20:52:39","----","01","241"
"196","","0267","","2021-11-21","20:56:38","----","01","241"
"197","","0267","","2021-11-21","20:58:33","----","01","241"
"198","","0304","","2021-11-21","20:58:50","----","01","241"
"199","","0267","","2021-11-21","21:00:13","----","01","241"
"200","","0236","","2021-11-21","21:07:12","----","01","241"
"201","","0267","","2021-11-21","21:27:56","----","01","241"
"202","","0267","","2021-11-21","21:41:11","----","01","241"
"203","","5039","","2021-11-21","05:56:03","----","01","242"
"204","","5039","","2021-11-21","05:58:22","----","01","242"
"205","","5039","","2021-11-21","05:59:53","----","01","242"
"206","","5039","","2021-11-21","07:20:44","----","01","242"
"207","","0267","","2021-11-21","07:54:36","----","01","242"
"208","","0341","","2021-11-21","09:18:26","----","01","242"
"209","","0122","","2021-11-21","09:24:56","----","01","242"
"210","","0021","","2021-11-21","09:48:01","----","01","242"
"211","","0021","","2021-11-21","09:57:32","----","01","242"
"212","","0021","","2021-11-21","10:07:08","----","01","242"
"213","","0021","","2021-11-21","10:07:40","----","01","242"
"214","","0308","","2021-11-21","10:24:03","----","01","242"
"215","","0308","","2021-11-21","10:34:24","----","01","242"
"216","","0021","","2021-11-21","11:08:39","----","01","242"
"217","","5047","","2021-11-21","11:09:08","----","01","242"
"218","","5047","","2021-11-21","11:12:02","----","01","242"
"219","","0245","","2021-11-21","11:25:49","----","01","242"
"220","","0021","","2021-11-21","11:44:08","----","01","242"
"221","","0021","","2021-11-21","11:51:07","----","01","242"
"222","","0304","","2021-11-21","11:56:58","----","01","242"
"223","","0081","","2021-11-21","11:58:12","----","01","242"
"224","","0245","","2021-11-21","12:23:28","----","01","242"
"225","","0114","","2021-11-21","12:32:38","----","01","242"
"226","","0275","","2021-11-21","12:39:01","----","01","242"
"227","","0318","","2021-11-21","12:45:07","----","01","242"
"228","","0242","","2021-11-21","12:46:12","----","01","242"
"229","","0318","","2021-11-21","12:46:37","----","01","242"
"230","","0318","","2021-11-21","12:50:32","----","01","242"
"231","","0318","","2021-11-21","12:51:17","----","01","242"
"232","","0318","","2021-11-21","12:52:36","----","01","242"
"233","","0334","","2021-11-21","12:59:13","----","01","242"
"234","","0334","","2021-11-21","13:14:52","----","01","242"
"235","","0304","","2021-11-21","13:16:43","----","01","242"
"236","","5019","","2021-11-21","13:25:06","----","01","242"
"237","","5019","","2021-11-21","13:25:41","----","01","242"
"238","","5047","","2021-11-21","13:26:12","----","01","242"
"239","","0321","","2021-11-21","13:32:58","----","01","242"
"240","","0022","","2021-11-21","13:35:04","----","01","242"
"241","","0319","","2021-11-21","13:36:20","----","01","242"
"242","","0236","","2021-11-21","13:37:40","----","01","242"
"243","","0236","","2021-11-21","13:40:06","----","01","242"
"244","","5047","","2021-11-21","13:43:28","----","01","242"
"245","","0122","","2021-11-21","14:02:59","----","01","242"
"246","","0236","","2021-11-21","14:03:22","----","01","242"
"247","","0328","","2021-11-21","14:04:18","----","01","242"
"248","","0319","","2021-11-21","14:04:53","----","01","242"
"249","","0340","","2021-11-21","14:06:22","----","01","242"
"250","","0312","","2021-11-21","14:11:01","----","01","242"
"251","","0244","","2021-11-21","14:22:36","----","01","242"
"252","","0022","","2021-11-21","14:24:38","----","01","242"
"253","","0304","","2021-11-21","14:30:10","----","01","242"
"254","","0318","","2021-11-21","14:32:16","----","01","242"
"255","","0022","","2021-11-21","14:45:17","----","01","242"
"256","","0318","","2021-11-21","14:48:45","----","01","242"
"257","","0236","","2021-11-21","14:52:54","----","01","242"
"258","","0299","","2021-11-21","14:55:55","----","01","242"
"259","","5039","","2021-11-21","15:00:25","----","01","242"
"260","","0236","","2021-11-21","15:06:08","----","01","242"
"261","","0328","","2021-11-21","15:33:43","----","01","242"
"262","","0304","","2021-11-21","15:47:47","----","01","242"
"263","","5039","","2021-11-21","16:21:21","----","01","242"
"264","","0021","","2021-11-21","16:33:49","----","01","242"
"265","","0304","","2021-11-21","16:45:24","----","01","242"
"266","","0304","","2021-11-21","16:46:11","----","01","242"
"267","","0021","","2021-11-21","16:49:26","----","01","242"
"268","","0236","","2021-11-21","16:52:55","----","01","242"
"269","","0236","","2021-11-21","16:55:23","----","01","242"
"270","","0236","","2021-11-21","17:00:32","----","01","242"
"271","","0236","","2021-11-21","17:02:53","----","01","242"
"272","","0236","","2021-11-21","17:05:42","----","01","242"
"273","","0236","","2021-11-21","17:20:53","----","01","242"
"274","","0304","","2021-11-21","17:29:19","----","01","242"
"275","","0236","","2021-11-21","17:32:27","----","01","242"
"276","","0299","","2021-11-21","17:40:56","----","01","242"
"277","","0299","","2021-11-21","17:48:34","----","01","242"
"278","","0245","","2021-11-21","17:56:30","----","01","242"
"279","","0211","","2021-11-21","18:07:46","----","01","242"
"280","","0346","","2021-11-21","18:08:53","----","01","242"
"281","","0340","","2021-11-21","18:10:43","----","01","242"
"282","","0312","","2021-11-21","18:11:36","----","01","242"
"283","","0345","","2021-11-21","18:14:28","----","01","242"
"284","","0321","","2021-11-21","18:21:06","----","01","242"
"285","","0281","","2021-11-21","18:21:13","----","01","242"
"286","","0283","","2021-11-21","18:24:57","----","01","242"
"287","","0299","","2021-11-21","18:25:11","----","01","242"
"288","","0313","","2021-11-21","18:25:14","----","01","242"
"289","","0283","","2021-11-21","18:43:43","----","01","242"
"290","","0236","","2021-11-21","19:13:24","----","01","242"
"291","","0304","","2021-11-21","19:22:23","----","01","242"
"292","","0267","","2021-11-21","19:34:45","----","01","242"
"293","","0304","","2021-11-21","19:41:39","----","01","242"
"294","","0244","","2021-11-21","19:47:21","----","01","242"
"295","","0328","","2021-11-21","19:57:44","----","01","242"
"296","","0340","","2021-11-21","19:57:53","----","01","242"
"297","","0304","","2021-11-21","20:34:46","----","01","242"
"298","","5039","","2021-11-21","20:52:55","----","01","242"
"299","","0267","","2021-11-21","20:53:33","----","01","242"
"300","","0304","","2021-11-21","20:55:16","----","01","242"
"301","","0236","","2021-11-21","21:24:13","----","01","242"
"302","","0267","","2021-11-21","21:30:35","----","01","242"
"303","","0081","","2021-11-21","05:52:12","----","01","243"
"304","","0304","","2021-11-21","07:32:04","----","01","243"
"305","","0304","","2021-11-21","07:44:11","----","01","243"
"306","","0021","","2021-11-21","07:51:59","----","01","243"
"307","","0304","","2021-11-21","08:08:06","----","01","243"
"308","","0333","","2021-11-21","08:12:10","----","01","243"
"309","","0244","","2021-11-21","08:21:51","----","01","243"
"310","","0304","","2021-11-21","08:52:38","----","01","243"
"311","","0337","","2021-11-21","08:52:59","----","01","243"
"312","","0349","","2021-11-21","08:53:42","----","01","243"
"313","","0290","","2021-11-21","08:54:58","----","01","243"
"314","","0242","","2021-11-21","08:55:06","----","01","243"
"315","","0331","","2021-11-21","08:56:12","----","01","243"
"316","","0088","","2021-11-21","09:00:45","----","01","243"
"317","","0113","","2021-11-21","09:02:04","----","01","243"
"318","","0348","","2021-11-21","09:05:13","----","01","243"
"319","","0348","","2021-11-21","09:05:23","----","01","243"
"320","","0308","","2021-11-21","09:12:15","----","01","243"
"321","","0304","","2021-11-21","09:13:29","----","01","243"
"322","","0347","","2021-11-21","09:17:37","----","01","243"
"323","","0288","","2021-11-21","09:17:49","----","01","243"
"324","","0288","","2021-11-21","09:17:54","----","01","243"
"325","","0331","","2021-11-21","09:24:34","----","01","243"
"326","","0331","","2021-11-21","09:31:13","----","01","243"
"327","","0174","","2021-11-21","10:20:37","----","01","243"
"328","","0021","","2021-11-21","10:30:05","----","01","243"
"329","","0021","","2021-11-21","10:30:28","----","01","243"
"330","","0242","","2021-11-21","10:48:31","----","01","243"
"331","","0347","","2021-11-21","10:49:05","----","01","243"
"332","","0349","","2021-11-21","10:49:38","----","01","243"
"333","","0349","","2021-11-21","10:50:08","----","01","243"
"334","","0273","","2021-11-21","10:52:17","----","01","243"
"335","","0122","","2021-11-21","11:14:33","----","01","243"
"336","","0347","","2021-11-21","11:26:00","----","01","243"
"337","","0244","","2021-11-21","12:07:26","----","01","243"
"338","","0331","","2021-11-21","12:49:00","----","01","243"
"339","","0349","","2021-11-21","13:17:30","----","01","243"
"340","","0219","","2021-11-21","13:38:52","----","01","243"
"341","","0349","","2021-11-21","13:45:25","----","01","243"
"342","","0113","","2021-11-21","14:48:15","----","01","243"
"343","","0021","","2021-11-21","14:51:02","----","01","243"
"344","","0288","","2021-11-21","14:53:40","----","01","243"
"345","","0288","","2021-11-21","15:14:37","----","01","243"
"346","","0242","","2021-11-21","15:56:23","----","01","243"
"347","","0288","","2021-11-21","16:07:15","----","01","243"
"348","","0021","","2021-11-21","16:14:13","----","01","243"
"349","","0347","","2021-11-21","16:27:37","----","01","243"
"350","","0304","","2021-11-21","16:46:15","----","01","243"
"351","","0088","","2021-11-21","16:46:53","----","01","243"
"352","","0236","","2021-11-21","17:45:28","----","01","243"
"353","","0236","","2021-11-21","17:45:59","----","01","243"
"354","","0331","","2021-11-21","18:07:14","----","01","243"
"355","","0021","","2021-11-21","18:07:40","----","01","243"
"356","","0130","","2021-11-21","18:07:50","----","01","243"
"357","","0290","","2021-11-21","18:08:34","----","01","243"
"358","","0146","","2021-11-21","18:09:34","----","01","243"
"359","","0219","","2021-11-21","18:13:39","----","01","243"
"360","","0228","","2021-11-21","18:13:44","----","01","243"
"361","","0288","","2021-11-21","18:25:20","----","01","243"
"362","","0331","","2021-11-21","18:26:49","----","01","243"
"363","","0273","","2021-11-21","18:30:42","----","01","243"
"364","","0348","","2021-11-21","18:30:48","----","01","243"
"365","","0348","","2021-11-21","18:30:51","----","01","243"
"366","","0347","","2021-11-21","18:30:58","----","01","243"
"367","","0331","","2021-11-21","18:31:29","----","01","243"
"368","","0349","","2021-11-21","18:31:51","----","01","243"
"369","","0174","","2021-11-21","18:38:03","----","01","243"
"370","","0333","","2021-11-21","18:41:13","----","01","243"
"371","","0143","","2021-11-21","19:55:25","----","01","243"
"372","","0236","","2021-11-21","20:10:51","----","01","243"
"373","","0336","","2021-11-21","22:04:35","----","01","243"
"374","","0304","","2021-11-21","22:30:38","----","01","243"
"375","","0081","","2021-11-21","05:52:47","----","01","244"
"376","","0304","","2021-11-21","07:07:05","----","01","244"
"377","","0081","","2021-11-21","07:29:02","----","01","244"
"378","","0304","","2021-11-21","07:32:12","----","01","244"
"379","","0304","","2021-11-21","07:42:04","----","01","244"
"380","","0304","","2021-11-21","08:09:27","----","01","244"
"381","","0311","","2021-11-21","08:13:53","----","01","244"
"382","","0244","","2021-11-21","08:22:02","----","01","244"
"383","","0304","","2021-11-21","08:53:49","----","01","244"
"384","","0146","","2021-11-21","09:02:11","----","01","244"
"385","","0165","","2021-11-21","09:03:31","----","01","244"
"386","","0122","","2021-11-21","09:04:39","----","01","244"
"387","","0304","","2021-11-21","09:07:38","----","01","244"
"388","","0304","","2021-11-21","09:09:38","----","01","244"
"389","","0228","","2021-11-21","09:12:08","----","01","244"
"390","","0219","","2021-11-21","09:12:11","----","01","244"
"391","","0304","","2021-11-21","09:24:10","----","01","244"
"392","","0143","","2021-11-21","09:29:02","----","01","244"
"393","","0348","","2021-11-21","09:35:26","----","01","244"
"394","","0021","","2021-11-21","09:47:10","----","01","244"
"395","","0245","","2021-11-21","09:52:18","----","01","244"
"396","","0304","","2021-11-21","09:54:23","----","01","244"
"397","","0021","","2021-11-21","09:57:26","----","01","244"
"398","","0021","","2021-11-21","10:06:06","----","01","244"
"399","","0021","","2021-11-21","10:07:33","----","01","244"
"400","","0130","","2021-11-21","10:48:15","----","01","244"
"401","","0021","","2021-11-21","11:08:32","----","01","244"
"402","","5047","","2021-11-21","11:08:52","----","01","244"
"403","","5047","","2021-11-21","11:11:17","----","01","244"
"404","","0242","","2021-11-21","11:19:12","----","01","244"
"405","","0350","","2021-11-21","11:22:19","----","01","244"
"406","","0245","","2021-11-21","11:24:52","----","01","244"
"407","","0350","","2021-11-21","11:25:17","----","01","244"
"408","","0021","","2021-11-21","11:39:54","----","01","244"
"409","","0021","","2021-11-21","11:43:06","----","01","244"
"410","","0021","","2021-11-21","11:43:20","----","01","244"
"411","","0021","","2021-11-21","11:51:04","----","01","244"
"412","","0304","","2021-11-21","11:54:51","----","01","244"
"413","","0304","","2021-11-21","11:55:54","----","01","244"
"414","","0245","","2021-11-21","12:23:23","----","01","244"
"415","","0242","","2021-11-21","12:32:00","----","01","244"
"416","","0318","","2021-11-21","12:45:00","----","01","244"
"417","","0318","","2021-11-21","12:45:50","----","01","244"
"418","","0318","","2021-11-21","12:48:14","----","01","244"
"419","","0318","","2021-11-21","12:49:35","----","01","244"
"420","","0318","","2021-11-21","12:51:01","----","01","244"
"421","","0318","","2021-11-21","12:51:45","----","01","244"
"422","","0288","","2021-11-21","12:52:33","----","01","244"
"423","","0288","","2021-11-21","12:52:58","----","01","244"
"424","","0242","","2021-11-21","12:54:15","----","01","244"
"425","","0236","","2021-11-21","12:59:09","----","01","244"
"426","","0236","","2021-11-21","13:00:40","----","01","244"
"427","","0021","","2021-11-21","13:06:40","----","01","244"
"428","","0285","","2021-11-21","13:09:45","----","01","244"
"429","","0304","","2021-11-21","13:14:46","----","01","244"
"430","","0236","","2021-11-21","13:15:32","----","01","244"
"431","","0304","","2021-11-21","13:15:48","----","01","244"
"432","","0236","","2021-11-21","13:21:32","----","01","244"
"433","","0236","","2021-11-21","13:22:44","----","01","244"
"434","","0021","","2021-11-21","13:31:56","----","01","244"
"435","","0288","","2021-11-21","13:32:36","----","01","244"
"436","","0236","","2021-11-21","13:36:17","----","01","244"
"437","","0236","","2021-11-21","13:36:46","----","01","244"
"438","","0236","","2021-11-21","13:39:58","----","01","244"
"439","","0236","","2021-11-21","13:40:44","----","01","244"
"440","","0165","","2021-11-21","14:04:14","----","01","244"
"441","","0349","","2021-11-21","14:07:34","----","01","244"
"442","","0165","","2021-11-21","14:19:41","----","01","244"
"443","","0304","","2021-11-21","14:28:06","----","01","244"
"444","","0304","","2021-11-21","14:29:11","----","01","244"
"445","","0349","","2021-11-21","14:45:03","----","01","244"
"446","","0219","","2021-11-21","14:50:34","----","01","244"
"447","","0236","","2021-11-21","14:52:50","----","01","244"
"448","","0236","","2021-11-21","14:53:50","----","01","244"
"449","","0314","","2021-11-21","15:00:13","----","01","244"
"450","","0219","","2021-11-21","15:02:44","----","01","244"
"451","","0236","","2021-11-21","15:04:39","----","01","244"
"452","","0236","","2021-11-21","15:05:16","----","01","244"
"453","","0035","","2021-11-21","15:20:32","----","01","244"
"454","","0328","","2021-11-21","15:33:51","----","01","244"
"455","","0236","","2021-11-21","16:26:33","----","01","244"
"456","","0021","","2021-11-21","16:32:53","----","01","244"
"457","","0236","","2021-11-21","16:45:25","----","01","244"
"458","","0304","","2021-11-21","16:46:04","----","01","244"
"459","","0021","","2021-11-21","16:49:20","----","01","244"
"460","","0314","","2021-11-21","16:50:05","----","01","244"
"461","","0304","","2021-11-21","16:51:11","----","01","244"
"462","","0304","","2021-11-21","16:51:47","----","01","244"
"463","","0236","","2021-11-21","17:18:12","----","01","244"
"464","","0236","","2021-11-21","17:18:36","----","01","244"
"465","","0349","","2021-11-21","17:30:13","----","01","244"
"466","","0314","","2021-11-21","17:40:26","----","01","244"
"467","","0349","","2021-11-21","17:49:55","----","01","244"
"468","","0245","","2021-11-21","17:55:37","----","01","244"
"469","","0219","","2021-11-21","18:14:01","----","01","244"
"470","","0165","","2021-11-21","18:20:23","----","01","244"
"471","","0242","","2021-11-21","18:25:38","----","01","244"
"472","","0245","","2021-11-21","18:30:59","----","01","244"
"473","","0337","","2021-11-21","18:41:25","----","01","244"
"474","","0304","","2021-11-21","18:56:52","----","01","244"
"475","","0236","","2021-11-21","19:13:07","----","01","244"
"476","","0236","","2021-11-21","19:14:51","----","01","244"
"477","","0304","","2021-11-21","19:21:29","----","01","244"
"478","","0236","","2021-11-21","19:24:20","----","01","244"
"479","","0236","","2021-11-21","19:26:40","----","01","244"
"480","","0236","","2021-11-21","19:38:07","----","01","244"
"481","","0236","","2021-11-21","19:40:36","----","01","244"
"482","","0236","","2021-11-21","19:55:13","----","01","244"
"483","","0236","","2021-11-21","19:59:48","----","01","244"
"484","","0236","","2021-11-21","20:02:54","----","01","244"
"485","","0236","","2021-11-21","20:03:47","----","01","244"
"486","","0236","","2021-11-21","20:09:20","----","01","244"
"487","","0236","","2021-11-21","20:10:05","----","01","244"
"488","","0304","","2021-11-21","20:34:45","----","01","244"
"489","","0304","","2021-11-21","20:35:19","----","01","244"
"490","","0304","","2021-11-21","20:52:00","----","01","244"
"491","","0304","","2021-11-21","20:54:24","----","01","244"
"492","","0236","","2021-11-21","21:24:09","----","01","244"
"493","","0236","","2021-11-21","21:24:39","----","01","244"
"494","","0081","","2021-11-21","21:33:36","----","01","244"
"495","","0236","","2021-11-21","21:38:29","----","01","244"
"496","","0236","","2021-11-21","21:39:17","----","01","244"
"497","","0314","","2021-11-21","22:03:36","----","01","244"
