"No.","Card No","Employee ID","User name","Date","Time","Terminal","IN/OUT","Door"
"1","","0328","","2021-09-07","08:24:53","----","01","240"
"2","","0318","","2021-09-07","08:37:20","----","01","240"
"3","","5050","","2021-09-07","08:54:31","----","01","240"
"4","","0211","","2021-09-07","08:55:32","----","01","240"
"5","","0341","","2021-09-07","08:58:08","----","01","240"
"6","","0287","","2021-09-07","08:59:01","----","01","240"
"7","","0335","","2021-09-07","08:59:56","----","01","240"
"8","","0324","","2021-09-07","09:00:16","----","01","240"
"9","","5047","","2021-09-07","09:03:23","----","01","240"
"10","","0113","","2021-09-07","09:04:11","----","01","240"
"11","","0304","","2021-09-07","09:04:23","----","01","240"
"12","","0319","","2021-09-07","09:04:35","----","01","240"
"13","","0317","","2021-09-07","09:04:51","----","01","240"
"14","","0313","","2021-09-07","09:05:08","----","01","240"
"15","","0281","","2021-09-07","09:06:14","----","01","240"
"16","","0308","","2021-09-07","09:08:22","----","01","240"
"17","","0343","","2021-09-07","09:10:10","----","01","240"
"18","","0299","","2021-09-07","09:16:00","----","01","240"
"19","","0022","","2021-09-07","09:16:36","----","01","240"
"20","","0152","","2021-09-07","09:23:45","----","01","240"
"21","","0321","","2021-09-07","09:41:48","----","01","240"
"22","","0318","","2021-09-07","09:53:52","----","01","240"
"23","","0152","","2021-09-07","10:16:34","----","01","240"
"24","","0318","","2021-09-07","10:44:11","----","01","240"
"25","","5019","","2021-09-07","11:05:19","----","01","240"
"26","","0318","","2021-09-07","11:23:12","----","01","240"
"27","","0291","","2021-09-07","11:26:59","----","01","240"
"28","","0122","","2021-09-07","12:19:02","----","01","240"
"29","","5019","","2021-09-07","12:46:20","----","01","240"
"30","","0318","","2021-09-07","12:57:32","----","01","240"
"31","","0304","","2021-09-07","13:13:28","----","01","240"
"32","","0022","","2021-09-07","14:02:52","----","01","240"
"33","","0318","","2021-09-07","14:04:34","----","01","240"
"34","","0341","","2021-09-07","14:07:10","----","01","240"
"35","","0321","","2021-09-07","14:21:09","----","01","240"
"36","","0328","","2021-09-07","15:05:58","----","01","240"
"37","","5019","","2021-09-07","15:25:31","----","01","240"
"38","","0236","","2021-09-07","15:51:08","----","01","240"
"39","","0304","","2021-09-07","16:04:25","----","01","240"
"40","","0299","","2021-09-07","16:25:56","----","01","240"
"41","","0304","","2021-09-07","16:44:29","----","01","240"
"42","","0335","","2021-09-07","16:48:59","----","01","240"
"43","","0281","","2021-09-07","16:49:23","----","01","240"
"44","","0152","","2021-09-07","17:22:47","----","01","240"
"45","","0236","","2021-09-07","17:45:51","----","01","240"
"46","","0236","","2021-09-07","17:46:55","----","01","240"
"47","","0308","","2021-09-07","18:02:48","----","01","240"
"48","","0318","","2021-09-07","18:05:23","----","01","240"
"49","","0324","","2021-09-07","18:09:36","----","01","240"
"50","","0341","","2021-09-07","18:18:22","----","01","240"
"51","","5019","","2021-09-07","18:27:44","----","01","240"
"52","","5047","","2021-09-07","18:28:04","----","01","240"
"53","","0319","","2021-09-07","18:38:00","----","01","240"
"54","","0321","","2021-09-07","18:38:05","----","01","240"
"55","","5039","","2021-09-07","18:48:34","----","01","240"
"56","","0267","","2021-09-07","18:51:05","----","01","240"
"57","","0244","","2021-09-07","19:56:55","----","01","240"
"58","","5039","","2021-09-07","21:34:23","----","01","240"
"59","","0267","","2021-09-07","07:47:29","----","01","241"
"60","","0328","","2021-09-07","08:23:03","----","01","241"
"61","","0318","","2021-09-07","08:35:28","----","01","241"
"62","","0318","","2021-09-07","08:52:38","----","01","241"
"63","","0341","","2021-09-07","08:56:17","----","01","241"
"64","","0318","","2021-09-07","08:56:34","----","01","241"
"65","","0287","","2021-09-07","08:57:08","----","01","241"
"66","","0335","","2021-09-07","08:58:04","----","01","241"
"67","","0324","","2021-09-07","08:58:26","----","01","241"
"68","","0318","","2021-09-07","09:01:36","----","01","241"
"69","","5047","","2021-09-07","09:01:43","----","01","241"
