"No.","Card No","Employee ID","User name","Date","Time","Terminal","IN/OUT","Door"
"110","","0308","","2021-09-02","12:09:08","----","01","241"
"111","","0318","","2021-09-02","12:14:21","----","01","241"
"112","","0299","","2021-09-02","12:18:14","----","01","241"
"113","","5019","","2021-09-02","12:21:04","----","01","241"
"114","","0308","","2021-09-02","12:36:50","----","01","241"
"115","","0299","","2021-09-02","12:42:04","----","01","241"
"116","","0321","","2021-09-02","12:57:54","----","01","241"
"117","","0236","","2021-09-02","12:58:07","----","01","241"
"118","","0259","","2021-09-02","13:15:36","----","01","241"
"119","","0259","","2021-09-02","13:17:26","----","01","241"
"120","","5039","","2021-09-02","13:32:45","----","01","241"
"121","","0312","","2021-09-02","13:43:18","----","01","241"
"122","","0236","","2021-09-02","13:47:42","----","01","241"
"123","","0341","","2021-09-02","13:48:11","----","01","241"
"124","","0236","","2021-09-02","13:56:28","----","01","241"
"125","","0259","","2021-09-02","14:07:04","----","01","241"
"126","","0318","","2021-09-02","14:08:37","----","01","241"
"127","","5039","","2021-09-02","14:10:32","----","01","241"
"128","","5039","","2021-09-02","14:12:43","----","01","241"
"129","","0308","","2021-09-02","14:14:23","----","01","241"
"130","","0304","","2021-09-02","14:18:37","----","01","241"
"131","","0259","","2021-09-02","14:21:24","----","01","241"
"132","","0259","","2021-09-02","14:22:04","----","01","241"
"133","","0236","","2021-09-02","14:33:34","----","01","241"
"134","","0236","","2021-09-02","14:40:58","----","01","241"
"135","","3006","","2021-09-02","14:43:55","----","01","241"
"136","","0308","","2021-09-02","14:45:46","----","01","241"
"137","","5047","","2021-09-02","14:51:00","----","01","241"
"138","","0236","","2021-09-02","14:58:29","----","01","241"
"139","","5039","","2021-09-02","14:59:11","----","01","241"
"140","","0236","","2021-09-02","15:30:46","----","01","241"
"141","","0236","","2021-09-02","15:34:41","----","01","241"
"142","","0236","","2021-09-02","15:36:48","----","01","241"
"143","","0236","","2021-09-02","15:38:40","----","01","241"
"144","","0165","","2021-09-02","15:45:59","----","01","241"
"145","","0259","","2021-09-02","15:52:10","----","01","241"
"146","","0236","","2021-09-02","16:02:49","----","01","241"
"147","","0034","","2021-09-02","16:05:59","----","01","241"
"148","","0034","","2021-09-02","16:06:33","----","01","241"
"149","","0308","","2021-09-02","16:07:04","----","01","241"
"150","","0236","","2021-09-02","16:07:38","----","01","241"
"151","","5050","","2021-09-02","16:09:07","----","01","241"
"152","","0259","","2021-09-02","16:09:33","----","01","241"
"153","","0308","","2021-09-02","16:29:09","----","01","241"
"154","","0236","","2021-09-02","16:34:11","----","01","241"
"155","","5050","","2021-09-02","16:37:19","----","01","241"
"156","","0236","","2021-09-02","16:39:40","----","01","241"
"157","","0236","","2021-09-02","16:50:51","----","01","241"
"158","","0236","","2021-09-02","17:02:37","----","01","241"
"159","","0236","","2021-09-02","17:02:49","----","01","241"
"160","","5047","","2021-09-02","17:08:38","----","01","241"
"161","","0236","","2021-09-02","17:17:17","----","01","241"
"162","","0236","","2021-09-02","17:17:38","----","01","241"
"163","","0236","","2021-09-02","17:39:10","----","01","241"
"164","","0308","","2021-09-02","17:53:59","----","01","241"
"165","","0335","","2021-09-02","17:58:04","----","01","241"
"166","","5050","","2021-09-02","18:03:24","----","01","241"
"167","","0334","","2021-09-02","18:03:36","----","01","241"
"168","","0341","","2021-09-02","18:04:20","----","01","241"
"169","","0236","","2021-09-02","18:05:03","----","01","241"
"170","","0319","","2021-09-02","18:42:52","----","01","241"
"171","","0236","","2021-09-02","19:22:07","----","01","241"
"172","","0081","","2021-09-02","19:23:47","----","01","241"
"173","","0304","","2021-09-02","19:59:22","----","01","241"
"174","","0236","","2021-09-02","20:07:16","----","01","241"
"175","","0244","","2021-09-02","20:07:28","----","01","241"
"176","","0244","","2021-09-02","20:08:52","----","01","241"
"177","","0267","","2021-09-02","20:09:05","----","01","241"
"178","","0267","","2021-09-02","20:15:48","----","01","241"
"179","","0304","","2021-09-02","20:23:51","----","01","241"
"180","","0304","","2021-09-02","20:24:19","----","01","241"
"181","","0244","","2021-09-02","20:50:24","----","01","241"
"182","","0267","","2021-09-02","21:22:35","----","01","241"
"183","","0267","","2021-09-02","21:23:25","----","01","241"
"184","","0267","","2021-09-02","21:24:58","----","01","241"
"185","","0236","","2021-09-02","21:38:10","----","01","241"
"186","","0304","","2021-09-02","21:40:07","----","01","241"
"187","","0304","","2021-09-02","22:02:44","----","01","241"
"188","","0267","","2021-09-02","22:12:30","----","01","241"
"189","","5039","","2021-09-02","06:50:12","----","01","242"
"190","","5039","","2021-09-02","06:52:37","----","01","242"
"191","","0304","","2021-09-02","07:45:20","----","01","242"
"192","","0267","","2021-09-02","07:51:31","----","01","242"
"193","","0304","","2021-09-02","08:11:43","----","01","242"
"194","","0339","","2021-09-02","08:56:01","----","01","242"
"195","","0340","","2021-09-02","09:10:35","----","01","242"
"196","","0287","","2021-09-02","09:12:45","----","01","242"
"197","","0034","","2021-09-02","09:14:02","----","01","242"
"198","","0259","","2021-09-02","09:14:21","----","01","242"
"199","","0259","","2021-09-02","09:16:00","----","01","242"
"200","","0304","","2021-09-02","09:17:33","----","01","242"
"201","","0304","","2021-09-02","09:17:55","----","01","242"
"202","","0304","","2021-09-02","09:24:55","----","01","242"
"203","","0021","","2021-09-02","09:25:34","----","01","242"
"204","","0304","","2021-09-02","09:26:32","----","01","242"
"205","","0022","","2021-09-02","09:28:28","----","01","242"
"206","","0021","","2021-09-02","09:31:50","----","01","242"
"207","","0304","","2021-09-02","09:32:00","----","01","242"
"208","","0022","","2021-09-02","09:32:49","----","01","242"
"209","","0304","","2021-09-02","09:33:52","----","01","242"
"210","","0022","","2021-09-02","09:35:30","----","01","242"
"211","","0022","","2021-09-02","09:36:37","----","01","242"
"212","","0304","","2021-09-02","10:20:25","----","01","242"
"213","","5050","","2021-09-02","10:40:55","----","01","242"
"214","","0081","","2021-09-02","10:49:17","----","01","242"
"215","","0081","","2021-09-02","10:58:09","----","01","242"
"216","","0308","","2021-09-02","11:03:39","----","01","242"
"217","","0081","","2021-09-02","11:08:35","----","01","242"
"218","","0308","","2021-09-02","11:21:24","----","01","242"
"219","","5047","","2021-09-02","11:32:54","----","01","242"
"220","","5047","","2021-09-02","11:34:08","----","01","242"
"221","","0318","","2021-09-02","11:34:40","----","01","242"
"222","","5039","","2021-09-02","11:35:03","----","01","242"
"223","","0318","","2021-09-02","11:35:43","----","01","242"
"224","","0304","","2021-09-02","11:45:35","----","01","242"
"225","","0259","","2021-09-02","11:47:58","----","01","242"
"226","","0259","","2021-09-02","12:00:28","----","01","242"
"227","","0259","","2021-09-02","12:00:33","----","01","242"
"228","","0304","","2021-09-02","12:20:40","----","01","242"
"229","","0259","","2021-09-02","12:20:58","----","01","242"
"230","","0304","","2021-09-02","12:24:30","----","01","242"
"231","","0316","","2021-09-02","12:42:56","----","01","242"
"232","","0287","","2021-09-02","12:53:42","----","01","242"
"233","","0316","","2021-09-02","12:59:05","----","01","242"
"234","","0236","","2021-09-02","13:08:57","----","01","242"
"235","","0287","","2021-09-02","13:10:10","----","01","242"
"236","","0211","","2021-09-02","13:13:05","----","01","242"
"237","","0259","","2021-09-02","13:19:01","----","01","242"
"238","","0318","","2021-09-02","13:20:43","----","01","242"
"239","","0318","","2021-09-02","13:22:00","----","01","242"
"240","","0259","","2021-09-02","13:24:32","----","01","242"
"241","","0318","","2021-09-02","13:28:03","----","01","242"
"242","","5050","","2021-09-02","13:34:54","----","01","242"
"243","","5039","","2021-09-02","13:36:06","----","01","242"
"244","","0022","","2021-09-02","13:36:40","----","01","242"
"245","","0304","","2021-09-02","13:37:59","----","01","242"
"246","","5019","","2021-09-02","13:39:36","----","01","242"
"247","","0236","","2021-09-02","13:41:56","----","01","242"
"248","","0236","","2021-09-02","13:44:33","----","01","242"
"249","","0319","","2021-09-02","13:45:01","----","01","242"
"250","","0317","","2021-09-02","13:47:13","----","01","242"
"251","","0022","","2021-09-02","13:48:18","----","01","242"
"252","","0236","","2021-09-02","13:49:43","----","01","242"
"253","","0318","","2021-09-02","13:51:02","----","01","242"
"254","","0308","","2021-09-02","13:52:06","----","01","242"
"255","","0339","","2021-09-02","13:54:25","----","01","242"
"256","","0317","","2021-09-02","14:00:15","----","01","242"
"257","","0236","","2021-09-02","14:02:16","----","01","242"
"258","","5019","","2021-09-02","14:03:22","----","01","242"
"259","","0318","","2021-09-02","14:04:10","----","01","242"
"260","","0318","","2021-09-02","14:05:16","----","01","242"
"261","","0299","","2021-09-02","14:09:08","----","01","242"
"262","","0319","","2021-09-02","14:10:31","----","01","242"
"263","","0308","","2021-09-02","14:16:07","----","01","242"
"264","","0304","","2021-09-02","14:17:45","----","01","242"
"265","","0081","","2021-09-02","14:20:47","----","01","242"
"266","","0081","","2021-09-02","14:22:00","----","01","242"
"267","","5047","","2021-09-02","14:24:24","----","01","242"
"268","","0021","","2021-09-02","14:29:40","----","01","242"
"269","","0236","","2021-09-02","14:36:59","----","01","242"
"270","","0236","","2021-09-02","14:44:45","----","01","242"
"271","","3006","","2021-09-02","14:47:40","----","01","242"
"272","","0259","","2021-09-02","14:57:53","----","01","242"
"273","","0259","","2021-09-02","15:01:37","----","01","242"
"274","","0287","","2021-09-02","15:04:18","----","01","242"
"275","","0319","","2021-09-02","15:06:05","----","01","242"
"276","","0035","","2021-09-02","15:09:32","----","01","242"
"277","","0287","","2021-09-02","15:16:32","----","01","242"
"278","","0287","","2021-09-02","15:22:12","----","01","242"
"279","","0034","","2021-09-02","15:22:32","----","01","242"
"280","","0319","","2021-09-02","15:32:37","----","01","242"
"281","","0165","","2021-09-02","15:49:14","----","01","242"
"282","","0259","","2021-09-02","15:51:26","----","01","242"
"283","","0236","","2021-09-02","16:06:47","----","01","242"
"284","","0236","","2021-09-02","16:11:02","----","01","242"
"285","","0259","","2021-09-02","16:13:01","----","01","242"
"286","","0339","","2021-09-02","16:17:06","----","01","242"
"287","","0339","","2021-09-02","16:19:08","----","01","242"
"288","","0021","","2021-09-02","16:27:46","----","01","242"
"289","","0259","","2021-09-02","16:34:46","----","01","242"
"290","","0021","","2021-09-02","16:42:51","----","01","242"
"291","","0259","","2021-09-02","16:43:32","----","01","242"
"292","","0259","","2021-09-02","16:44:27","----","01","242"
"293","","0021","","2021-09-02","16:47:37","----","01","242"
"294","","0165","","2021-09-02","16:47:55","----","01","242"
"295","","0021","","2021-09-02","16:51:52","----","01","242"
"296","","0165","","2021-09-02","16:52:16","----","01","242"
"297","","0236","","2021-09-02","16:54:36","----","01","242"
"298","","0021","","2021-09-02","16:55:09","----","01","242"
"299","","0236","","2021-09-02","17:05:10","----","01","242"
"300","","0236","","2021-09-02","17:06:59","----","01","242"
"301","","0236","","2021-09-02","17:11:17","----","01","242"
"302","","0236","","2021-09-02","17:13:30","----","01","242"
"303","","0236","","2021-09-02","17:15:59","----","01","242"
"304","","0236","","2021-09-02","17:26:49","----","01","242"
"305","","0021","","2021-09-02","17:27:27","----","01","242"
"306","","0021","","2021-09-02","17:29:12","----","01","242"
"307","","0021","","2021-09-02","17:34:45","----","01","242"
"308","","0021","","2021-09-02","17:35:38","----","01","242"
"309","","0236","","2021-09-02","17:42:35","----","01","242"
"310","","0308","","2021-09-02","17:57:44","----","01","242"
"311","","0211","","2021-09-02","17:59:39","----","01","242"
"312","","0317","","2021-09-02","18:00:39","----","01","242"
"313","","0339","","2021-09-02","18:02:05","----","01","242"
"314","","0328","","2021-09-02","18:06:10","----","01","242"
"315","","0340","","2021-09-02","18:08:32","----","01","242"
"316","","0324","","2021-09-02","18:08:40","----","01","242"
"317","","0287","","2021-09-02","18:08:45","----","01","242"
"318","","0236","","2021-09-02","18:16:23","----","01","242"
"319","","0236","","2021-09-02","18:22:09","----","01","242"
"320","","0236","","2021-09-02","19:26:40","----","01","242"
"321","","0081","","2021-09-02","19:27:52","----","01","242"
"322","","0304","","2021-09-02","20:06:05","----","01","242"
"323","","0304","","2021-09-02","20:07:37","----","01","242"
"324","","0236","","2021-09-02","20:11:02","----","01","242"
"325","","0244","","2021-09-02","20:11:09","----","01","242"
"326","","0244","","2021-09-02","20:12:18","----","01","242"
"327","","0304","","2021-09-02","20:28:03","----","01","242"
"328","","0244","","2021-09-02","20:54:06","----","01","242"
"329","","0267","","2021-09-02","21:25:58","----","01","242"
"330","","0236","","2021-09-02","21:41:53","----","01","242"
"331","","0304","","2021-09-02","21:43:30","----","01","242"
"332","","0267","","2021-09-02","22:12:59","----","01","242"
"333","","0304","","2021-09-02","22:36:43","----","01","242"
"334","","0081","","2021-09-02","06:58:33","----","01","243"
"335","","0304","","2021-09-02","06:59:06","----","01","243"
"336","","0304","","2021-09-02","07:51:18","----","01","243"
"337","","0021","","2021-09-02","07:57:02","----","01","243"
"338","","0314","","2021-09-02","08:09:35","----","01","243"
"339","","0225","","2021-09-02","08:21:06","----","01","243"
"340","","0333","","2021-09-02","08:21:20","----","01","243"
"341","","0284","","2021-09-02","08:43:10","----","01","243"
"342","","0343","","2021-09-02","08:57:15","----","01","243"
"343","","0088","","2021-09-02","09:02:58","----","01","243"
"344","","0113","","2021-09-02","09:04:50","----","01","243"
"345","","0290","","2021-09-02","09:05:39","----","01","243"
"346","","0273","","2021-09-02","09:15:43","----","01","243"
"347","","0342","","2021-09-02","10:05:41","----","01","243"
"348","","0342","","2021-09-02","10:05:43","----","01","243"
"349","","0336","","2021-09-02","10:29:36","----","01","243"
"350","","0314","","2021-09-02","10:32:25","----","01","243"
"351","","0344","","2021-09-02","10:52:55","----","01","243"
"352","","0344","","2021-09-02","10:53:48","----","01","243"
"353","","0344","","2021-09-02","11:06:55","----","01","243"
"354","","0344","","2021-09-02","11:07:41","----","01","243"
"355","","0259","","2021-09-02","11:30:08","----","01","243"
"356","","0143","","2021-09-02","11:48:42","----","01","243"
"357","","0289","","2021-09-02","13:31:16","----","01","243"
"358","","0259","","2021-09-02","13:32:21","----","01","243"
"359","","0242","","2021-09-02","14:19:45","----","01","243"
"360","","0081","","2021-09-02","14:26:38","----","01","243"
"361","","5047","","2021-09-02","14:33:27","----","01","243"
"362","","0236","","2021-09-02","15:04:41","----","01","243"
"363","","0236","","2021-09-02","15:12:04","----","01","243"
"364","","0236","","2021-09-02","15:12:37","----","01","243"
"365","","0236","","2021-09-02","15:13:02","----","01","243"
"366","","0244","","2021-09-02","15:19:12","----","01","243"
"367","","0242","","2021-09-02","15:28:46","----","01","243"
"368","","0236","","2021-09-02","15:34:52","----","01","243"
"369","","0236","","2021-09-02","15:35:18","----","01","243"
"370","","0244","","2021-09-02","16:00:15","----","01","243"
"371","","0165","","2021-09-02","16:00:53","----","01","243"
"372","","0259","","2021-09-02","16:52:18","----","01","243"
"373","","0259","","2021-09-02","17:14:28","----","01","243"
"374","","0316","","2021-09-02","17:34:44","----","01","243"
"375","","0316","","2021-09-02","17:35:41","----","01","243"
"376","","0314","","2021-09-02","17:46:11","----","01","243"
"377","","0113","","2021-09-02","18:07:16","----","01","243"
"378","","0290","","2021-09-02","18:09:14","----","01","243"
"379","","0021","","2021-09-02","18:11:10","----","01","243"
"380","","0219","","2021-09-02","18:13:41","----","01","243"
"381","","3021","","2021-09-02","18:14:05","----","01","243"
"382","","0165","","2021-09-02","18:28:04","----","01","243"
"383","","0273","","2021-09-02","18:39:16","----","01","243"
"384","","0174","","2021-09-02","18:39:22","----","01","243"
"385","","0284","","2021-09-02","18:42:37","----","01","243"
"386","","0284","","2021-09-02","18:47:38","----","01","243"
"387","","0236","","2021-09-02","20:04:43","----","01","243"
"388","","0143","","2021-09-02","20:21:33","----","01","243"
"389","","0236","","2021-09-02","20:24:32","----","01","243"
"390","","0333","","2021-09-02","21:51:41","----","01","243"
"391","","0242","","2021-09-02","22:18:42","----","01","243"
"392","","0081","","2021-09-02","06:53:11","----","01","244"
"393","","0304","","2021-09-02","06:53:46","----","01","244"
"394","","0304","","2021-09-02","06:54:24","----","01","244"
"395","","0259","","2021-09-02","07:12:03","----","01","244"
"396","","0081","","2021-09-02","07:14:27","----","01","244"
"397","","0259","","2021-09-02","07:35:30","----","01","244"
"398","","0304","","2021-09-02","07:44:18","----","01","244"
"399","","0304","","2021-09-02","07:46:30","----","01","244"
"400","","0259","","2021-09-02","08:14:51","----","01","244"
"401","","0333","","2021-09-02","08:16:14","----","01","244"
"402","","0259","","2021-09-02","08:17:28","----","01","244"
"403","","0259","","2021-09-02","08:42:58","----","01","244"
"404","","0259","","2021-09-02","08:45:02","----","01","244"
"405","","0332","","2021-09-02","08:52:11","----","01","244"
"406","","0343","","2021-09-02","08:52:22","----","01","244"
"407","","0219","","2021-09-02","09:00:02","----","01","244"
"408","","0290","","2021-09-02","09:00:52","----","01","244"
"409","","0146","","2021-09-02","09:06:04","----","01","244"
"410","","0259","","2021-09-02","09:10:50","----","01","244"
"411","","0259","","2021-09-02","09:12:39","----","01","244"
"412","","0034","","2021-09-02","09:15:04","----","01","244"
"413","","0259","","2021-09-02","09:15:38","----","01","244"
"414","","0259","","2021-09-02","09:17:54","----","01","244"
"415","","0259","","2021-09-02","09:20:14","----","01","244"
"416","","0285","","2021-09-02","09:21:29","----","01","244"
"417","","0259","","2021-09-02","09:21:57","----","01","244"
"418","","0259","","2021-09-02","09:23:52","----","01","244"
"419","","0021","","2021-09-02","09:26:51","----","01","244"
"420","","0022","","2021-09-02","09:30:26","----","01","244"
"421","","0021","","2021-09-02","09:33:49","----","01","244"
"422","","0022","","2021-09-02","09:34:05","----","01","244"
"423","","0143","","2021-09-02","09:34:08","----","01","244"
"424","","0022","","2021-09-02","09:37:26","----","01","244"
"425","","0022","","2021-09-02","09:37:54","----","01","244"
"426","","0165","","2021-09-02","09:46:47","----","01","244"
"427","","0322","","2021-09-02","09:54:00","----","01","244"
"428","","0342","","2021-09-02","10:00:53","----","01","244"
"429","","0244","","2021-09-02","10:06:35","----","01","244"
"430","","0143","","2021-09-02","10:15:42","----","01","244"
"431","","0143","","2021-09-02","10:19:15","----","01","244"
"432","","0259","","2021-09-02","10:21:09","----","01","244"
"433","","0304","","2021-09-02","10:22:32","----","01","244"
"434","","0304","","2021-09-02","10:23:10","----","01","244"
"435","","0165","","2021-09-02","10:25:28","----","01","244"
"436","","0322","","2021-09-02","10:26:45","----","01","244"
"437","","0344","","2021-09-02","10:47:46","----","01","244"
"438","","3002","","2021-09-02","10:53:35","----","01","244"
"439","","0081","","2021-09-02","11:07:36","----","01","244"
"440","","0081","","2021-09-02","11:08:18","----","01","244"
"441","","0259","","2021-09-02","11:18:42","----","01","244"
"442","","5047","","2021-09-02","11:31:42","----","01","244"
"443","","5047","","2021-09-02","11:32:19","----","01","244"
"444","","0318","","2021-09-02","11:33:29","----","01","244"
"445","","0318","","2021-09-02","11:33:53","----","01","244"
"446","","0304","","2021-09-02","11:42:10","----","01","244"
"447","","0081","","2021-09-02","11:54:00","----","01","244"
"448","","0081","","2021-09-02","11:55:56","----","01","244"
"449","","0304","","2021-09-02","12:07:32","----","01","244"
"450","","0130","","2021-09-02","12:08:02","----","01","244"
"451","","0081","","2021-09-02","12:14:53","----","01","244"
"452","","0259","","2021-09-02","12:19:48","----","01","244"
"453","","0259","","2021-09-02","12:26:01","----","01","244"
"454","","0316","","2021-09-02","12:37:04","----","01","244"
"455","","0316","","2021-09-02","12:41:07","----","01","244"
"456","","0316","","2021-09-02","12:57:50","----","01","244"
"457","","0316","","2021-09-02","13:04:03","----","01","244"
"458","","0021","","2021-09-02","13:05:08","----","01","244"
"459","","0236","","2021-09-02","13:09:52","----","01","244"
"460","","0318","","2021-09-02","13:19:45","----","01","244"
"461","","0318","","2021-09-02","13:20:02","----","01","244"
"462","","0236","","2021-09-02","13:21:05","----","01","244"
"463","","0236","","2021-09-02","13:21:49","----","01","244"
"464","","0021","","2021-09-02","13:22:12","----","01","244"
"465","","0289","","2021-09-02","13:23:04","----","01","244"
"466","","0259","","2021-09-02","13:23:48","----","01","244"
"467","","0259","","2021-09-02","13:26:50","----","01","244"
"468","","0318","","2021-09-02","13:27:07","----","01","244"
"469","","0318","","2021-09-02","13:29:16","----","01","244"
"470","","0242","","2021-09-02","13:31:47","----","01","244"
"471","","0304","","2021-09-02","13:34:17","----","01","244"
"472","","0316","","2021-09-02","13:35:17","----","01","244"
"473","","0304","","2021-09-02","13:35:54","----","01","244"
"474","","5019","","2021-09-02","13:38:21","----","01","244"
"475","","0314","","2021-09-02","13:49:21","----","01","244"
"476","","0336","","2021-09-02","13:58:13","----","01","244"
"477","","0336","","2021-09-02","13:58:15","----","01","244"
"478","","0242","","2021-09-02","13:59:06","----","01","244"
"479","","0318","","2021-09-02","14:02:55","----","01","244"
"480","","0318","","2021-09-02","14:03:21","----","01","244"
"481","","0242","","2021-09-02","14:10:51","----","01","244"
"482","","0081","","2021-09-02","14:20:45","----","01","244"
"483","","5047","","2021-09-02","14:23:09","----","01","244"
"484","","0165","","2021-09-02","14:26:09","----","01","244"
"485","","0336","","2021-09-02","14:26:49","----","01","244"
"486","","0021","","2021-09-02","14:27:40","----","01","244"
"487","","0165","","2021-09-02","14:40:14","----","01","244"
"488","","0236","","2021-09-02","14:43:49","----","01","244"
"489","","3002","","2021-09-02","14:47:16","----","01","244"
"490","","0236","","2021-09-02","14:48:45","----","01","244"
"491","","0236","","2021-09-02","14:50:19","----","01","244"
"492","","0259","","2021-09-02","14:54:41","----","01","244"
"493","","0259","","2021-09-02","14:55:58","----","01","244"
"494","","0081","","2021-09-02","15:01:09","----","01","244"
"495","","0236","","2021-09-02","15:03:18","----","01","244"
"496","","0319","","2021-09-02","15:04:52","----","01","244"
"497","","0081","","2021-09-02","15:05:47","----","01","244"
