"No.","Card No","Employee ID","User name","Date","Time","Terminal","IN/OUT","Door"
"71","","5019","","2021-11-03","09:12:32","----","01","241"
"72","","0341","","2021-11-03","09:13:02","----","01","241"
"73","","0312","","2021-11-03","09:14:36","----","01","241"
"74","","0345","","2021-11-03","09:16:12","----","01","241"
"75","","0319","","2021-11-03","09:18:22","----","01","241"
"76","","0022","","2021-11-03","09:19:01","----","01","241"
"77","","0299","","2021-11-03","09:20:17","----","01","241"
"78","","0308","","2021-11-03","09:24:48","----","01","241"
"79","","0308","","2021-11-03","09:25:06","----","01","241"
"80","","0317","","2021-11-03","09:28:00","----","01","241"
"81","","0319","","2021-11-03","09:35:39","----","01","241"
"82","","5047","","2021-11-03","09:35:58","----","01","241"
"83","","0122","","2021-11-03","09:36:44","----","01","241"
"84","","5047","","2021-11-03","09:38:08","----","01","241"
"85","","0299","","2021-11-03","09:41:18","----","01","241"
"86","","0308","","2021-11-03","09:48:18","----","01","241"
"87","","0281","","2021-11-03","09:49:54","----","01","241"
"88","","0304","","2021-11-03","09:52:17","----","01","241"
"89","","0259","","2021-11-03","10:05:09","----","01","241"
"90","","0244","","2021-11-03","10:14:24","----","01","241"
"91","","0304","","2021-11-03","10:29:23","----","01","241"
"92","","0304","","2021-11-03","10:31:22","----","01","241"
"93","","0335","","2021-11-03","10:51:33","----","01","241"
"94","","5047","","2021-11-03","10:52:48","----","01","241"
"95","","0122","","2021-11-03","10:55:56","----","01","241"
"96","","5047","","2021-11-03","11:15:55","----","01","241"
"97","","0122","","2021-11-03","11:39:11","----","01","241"
"98","","0122","","2021-11-03","11:40:25","----","01","241"
"99","","0304","","2021-11-03","11:58:25","----","01","241"
"100","","0308","","2021-11-03","12:08:13","----","01","241"
"101","","5047","","2021-11-03","12:09:29","----","01","241"
"102","","0259","","2021-11-03","12:19:48","----","01","241"
"103","","5047","","2021-11-03","12:23:10","----","01","241"
"104","","0259","","2021-11-03","12:25:42","----","01","241"
"105","","0236","","2021-11-03","12:44:53","----","01","241"
"106","","0308","","2021-11-03","12:45:24","----","01","241"
"107","","0236","","2021-11-03","12:46:06","----","01","241"
"108","","0259","","2021-11-03","12:47:18","----","01","241"
"109","","0236","","2021-11-03","12:48:01","----","01","241"
"110","","0259","","2021-11-03","12:48:13","----","01","241"
"111","","0236","","2021-11-03","12:50:53","----","01","241"
"112","","0318","","2021-11-03","12:55:03","----","01","241"
"113","","0308","","2021-11-03","13:01:38","----","01","241"
"114","","0308","","2021-11-03","13:01:47","----","01","241"
"115","","0304","","2021-11-03","13:02:32","----","01","241"
"116","","0236","","2021-11-03","13:02:44","----","01","241"
"117","","0321","","2021-11-03","13:13:17","----","01","241"
"118","","0312","","2021-11-03","13:22:33","----","01","241"
"119","","0281","","2021-11-03","13:43:10","----","01","241"
"120","","0236","","2021-11-03","13:45:08","----","01","241"
"121","","0328","","2021-11-03","14:02:59","----","01","241"
"122","","5019","","2021-11-03","14:12:47","----","01","241"
"123","","5019","","2021-11-03","14:13:12","----","01","241"
"124","","5019","","2021-11-03","14:21:25","----","01","241"
"125","","5019","","2021-11-03","14:21:59","----","01","241"
"126","","0318","","2021-11-03","14:29:54","----","01","241"
"127","","0318","","2021-11-03","14:30:38","----","01","241"
"128","","0236","","2021-11-03","14:40:44","----","01","241"
"129","","0308","","2021-11-03","14:43:30","----","01","241"
"130","","0318","","2021-11-03","14:44:08","----","01","241"
"131","","0304","","2021-11-03","14:47:13","----","01","241"
"132","","0308","","2021-11-03","15:04:44","----","01","241"
"133","","0236","","2021-11-03","15:20:35","----","01","241"
"134","","0236","","2021-11-03","15:27:07","----","01","241"
"135","","0321","","2021-11-03","15:36:26","----","01","241"
"136","","0304","","2021-11-03","15:45:45","----","01","241"
"137","","5047","","2021-11-03","15:48:16","----","01","241"
"138","","0308","","2021-11-03","15:54:42","----","01","241"
"139","","0321","","2021-11-03","15:58:27","----","01","241"
"140","","0308","","2021-11-03","16:06:26","----","01","241"
"141","","0236","","2021-11-03","16:16:42","----","01","241"
"142","","5047","","2021-11-03","16:27:28","----","01","241"
"143","","0236","","2021-11-03","16:32:56","----","01","241"
"144","","0308","","2021-11-03","16:34:55","----","01","241"
"145","","0236","","2021-11-03","16:54:27","----","01","241"
"146","","0308","","2021-11-03","16:58:18","----","01","241"
"147","","0291","","2021-11-03","17:15:53","----","01","241"
"148","","0304","","2021-11-03","17:27:14","----","01","241"
"149","","0308","","2021-11-03","17:27:42","----","01","241"
"150","","0304","","2021-11-03","17:40:09","----","01","241"
"151","","0308","","2021-11-03","17:43:04","----","01","241"
"152","","0236","","2021-11-03","17:49:27","----","01","241"
"153","","0177","","2021-11-03","17:53:43","----","01","241"
"154","","0177","","2021-11-03","17:56:34","----","01","241"
"155","","0317","","2021-11-03","18:00:24","----","01","241"
"156","","0312","","2021-11-03","18:02:29","----","01","241"
"157","","0211","","2021-11-03","18:04:49","----","01","241"
"158","","0346","","2021-11-03","18:06:56","----","01","241"
"159","","0328","","2021-11-03","18:09:18","----","01","241"
"160","","0319","","2021-11-03","18:11:38","----","01","241"
"161","","0236","","2021-11-03","18:11:59","----","01","241"
"162","","0022","","2021-11-03","18:13:56","----","01","241"
"163","","0022","","2021-11-03","18:14:20","----","01","241"
"164","","0341","","2021-11-03","18:17:50","----","01","241"
"165","","0267","","2021-11-03","19:17:55","----","01","241"
"166","","0267","","2021-11-03","19:36:20","----","01","241"
"167","","0236","","2021-11-03","19:53:06","----","01","241"
"168","","0304","","2021-11-03","20:14:57","----","01","241"
"169","","0267","","2021-11-03","21:17:43","----","01","241"
"170","","0304","","2021-11-03","21:36:39","----","01","241"
"171","","0304","","2021-11-03","21:41:32","----","01","241"
"172","","0304","","2021-11-03","21:48:22","----","01","241"
"173","","0304","","2021-11-03","22:26:21","----","01","241"
"174","","0267","","2021-11-03","22:30:29","----","01","241"
"175","","0267","","2021-11-03","07:22:14","----","01","242"
"176","","0259","","2021-11-03","07:52:10","----","01","242"
"177","","0267","","2021-11-03","08:01:27","----","01","242"
"178","","0259","","2021-11-03","08:54:24","----","01","242"
"179","","0259","","2021-11-03","08:56:06","----","01","242"
"180","","0211","","2021-11-03","09:11:36","----","01","242"
"181","","0211","","2021-11-03","09:12:43","----","01","242"
"182","","0259","","2021-11-03","09:37:32","----","01","242"
"183","","0259","","2021-11-03","09:37:46","----","01","242"
"184","","0259","","2021-11-03","09:44:17","----","01","242"
"185","","0259","","2021-11-03","09:50:44","----","01","242"
"186","","0259","","2021-11-03","09:52:07","----","01","242"
"187","","0242","","2021-11-03","09:53:49","----","01","242"
"188","","0304","","2021-11-03","09:54:01","----","01","242"
"189","","0259","","2021-11-03","09:56:10","----","01","242"
"190","","0259","","2021-11-03","10:05:50","----","01","242"
"191","","0244","","2021-11-03","10:16:16","----","01","242"
"192","","0211","","2021-11-03","10:21:38","----","01","242"
"193","","0259","","2021-11-03","10:27:05","----","01","242"
"194","","0035","","2021-11-03","10:28:30","----","01","242"
"195","","0259","","2021-11-03","10:28:44","----","01","242"
"196","","0259","","2021-11-03","10:29:14","----","01","242"
"197","","0304","","2021-11-03","10:31:31","----","01","242"
"198","","0304","","2021-11-03","10:33:03","----","01","242"
"199","","0319","","2021-11-03","10:38:06","----","01","242"
"200","","0317","","2021-11-03","10:42:58","----","01","242"
"201","","0317","","2021-11-03","10:47:03","----","01","242"
"202","","0021","","2021-11-03","10:47:33","----","01","242"
"203","","0021","","2021-11-03","10:50:24","----","01","242"
"204","","0022","","2021-11-03","11:20:11","----","01","242"
"205","","0022","","2021-11-03","11:35:14","----","01","242"
"206","","0081","","2021-11-03","11:42:32","----","01","242"
"207","","0081","","2021-11-03","11:45:25","----","01","242"
"208","","0259","","2021-11-03","11:48:05","----","01","242"
"209","","0304","","2021-11-03","11:57:41","----","01","242"
"210","","0259","","2021-11-03","12:04:13","----","01","242"
"211","","0317","","2021-11-03","12:05:43","----","01","242"
"212","","0317","","2021-11-03","12:09:05","----","01","242"
"213","","0259","","2021-11-03","12:09:41","----","01","242"
"214","","0308","","2021-11-03","12:11:35","----","01","242"
"215","","0259","","2021-11-03","12:15:47","----","01","242"
"216","","0259","","2021-11-03","12:17:37","----","01","242"
"217","","0259","","2021-11-03","12:27:52","----","01","242"
"218","","0345","","2021-11-03","12:29:43","----","01","242"
"219","","0242","","2021-11-03","12:30:17","----","01","242"
"220","","0345","","2021-11-03","12:30:58","----","01","242"
"221","","0242","","2021-11-03","12:33:36","----","01","242"
"222","","0035","","2021-11-03","12:45:14","----","01","242"
"223","","0236","","2021-11-03","12:48:40","----","01","242"
"224","","0259","","2021-11-03","12:48:43","----","01","242"
"225","","0236","","2021-11-03","12:49:51","----","01","242"
"226","","0081","","2021-11-03","12:50:22","----","01","242"
"227","","0259","","2021-11-03","12:50:49","----","01","242"
"228","","0341","","2021-11-03","13:01:34","----","01","242"
"229","","0304","","2021-11-03","13:06:22","----","01","242"
"230","","0236","","2021-11-03","13:11:23","----","01","242"
"231","","0318","","2021-11-03","13:16:58","----","01","242"
"232","","0211","","2021-11-03","13:22:00","----","01","242"
"233","","0318","","2021-11-03","13:30:54","----","01","242"
"234","","0022","","2021-11-03","13:38:58","----","01","242"
"235","","0317","","2021-11-03","13:40:31","----","01","242"
"236","","5047","","2021-11-03","13:41:00","----","01","242"
"237","","0319","","2021-11-03","13:47:35","----","01","242"
"238","","0281","","2021-11-03","13:47:44","----","01","242"
"239","","0317","","2021-11-03","13:56:16","----","01","242"
"240","","5047","","2021-11-03","13:58:29","----","01","242"
"241","","5019","","2021-11-03","13:58:41","----","01","242"
"242","","0308","","2021-11-03","14:02:10","----","01","242"
"243","","0318","","2021-11-03","14:11:25","----","01","242"
"244","","0022","","2021-11-03","14:12:50","----","01","242"
"245","","0318","","2021-11-03","14:13:44","----","01","242"
"246","","0319","","2021-11-03","14:14:19","----","01","242"
"247","","0021","","2021-11-03","14:15:24","----","01","242"
"248","","0281","","2021-11-03","14:17:04","----","01","242"
"249","","0318","","2021-11-03","14:17:46","----","01","242"
"250","","0318","","2021-11-03","14:20:59","----","01","242"
"251","","0236","","2021-11-03","14:21:42","----","01","242"
"252","","0021","","2021-11-03","14:22:38","----","01","242"
"253","","0236","","2021-11-03","14:38:08","----","01","242"
"254","","0236","","2021-11-03","14:42:09","----","01","242"
"255","","0304","","2021-11-03","14:44:38","----","01","242"
"256","","0321","","2021-11-03","15:08:10","----","01","242"
"257","","0299","","2021-11-03","15:10:26","----","01","242"
"258","","0299","","2021-11-03","15:11:48","----","01","242"
"259","","0242","","2021-11-03","15:14:09","----","01","242"
"260","","0321","","2021-11-03","15:17:35","----","01","242"
"261","","0304","","2021-11-03","15:44:05","----","01","242"
"262","","0236","","2021-11-03","15:46:48","----","01","242"
"263","","0236","","2021-11-03","16:08:39","----","01","242"
"264","","0328","","2021-11-03","16:40:05","----","01","242"
"265","","0328","","2021-11-03","16:51:52","----","01","242"
"266","","0236","","2021-11-03","16:56:39","----","01","242"
"267","","0321","","2021-11-03","16:58:40","----","01","242"
"268","","0291","","2021-11-03","17:04:06","----","01","242"
"269","","0291","","2021-11-03","17:07:12","----","01","242"
"270","","0321","","2021-11-03","17:07:57","----","01","242"
"271","","0291","","2021-11-03","17:12:26","----","01","242"
"272","","0291","","2021-11-03","17:15:58","----","01","242"
"273","","0304","","2021-11-03","17:29:09","----","01","242"
"274","","0236","","2021-11-03","17:51:37","----","01","242"
"275","","0177","","2021-11-03","17:55:57","----","01","242"
"276","","0177","","2021-11-03","17:58:28","----","01","242"
"277","","0317","","2021-11-03","18:02:19","----","01","242"
"278","","0321","","2021-11-03","18:04:26","----","01","242"
"279","","0211","","2021-11-03","18:06:47","----","01","242"
"280","","0324","","2021-11-03","18:08:31","----","01","242"
"281","","0346","","2021-11-03","18:08:37","----","01","242"
"282","","0319","","2021-11-03","18:13:37","----","01","242"
"283","","0321","","2021-11-03","18:13:45","----","01","242"
"284","","0281","","2021-11-03","18:14:36","----","01","242"
"285","","0299","","2021-11-03","18:17:41","----","01","242"
"286","","0313","","2021-11-03","18:17:45","----","01","242"
"287","","0335","","2021-11-03","18:19:39","----","01","242"
"288","","0283","","2021-11-03","18:21:05","----","01","242"
"289","","0236","","2021-11-03","18:44:52","----","01","242"
"290","","0304","","2021-11-03","19:58:29","----","01","242"
"291","","0304","","2021-11-03","20:28:07","----","01","242"
"292","","0236","","2021-11-03","21:07:16","----","01","242"
"293","","0267","","2021-11-03","21:19:40","----","01","242"
"294","","0267","","2021-11-03","22:32:51","----","01","242"
"295","","0267","","2021-11-03","22:35:11","----","01","242"
"296","","0081","","2021-11-03","05:35:59","----","01","243"
"297","","0304","","2021-11-03","07:28:38","----","01","243"
"298","","0304","","2021-11-03","07:44:46","----","01","243"
"299","","0021","","2021-11-03","07:58:09","----","01","243"
"300","","0021","","2021-11-03","08:00:51","----","01","243"
"301","","0244","","2021-11-03","08:11:21","----","01","243"
"302","","0225","","2021-11-03","08:12:10","----","01","243"
"303","","0244","","2021-11-03","08:15:33","----","01","243"
"304","","0336","","2021-11-03","08:46:26","----","01","243"
"305","","0336","","2021-11-03","08:47:23","----","01","243"
"306","","0304","","2021-11-03","09:02:14","----","01","243"
"307","","0290","","2021-11-03","09:02:28","----","01","243"
"308","","0113","","2021-11-03","09:05:20","----","01","243"
"309","","0242","","2021-11-03","09:07:22","----","01","243"
"310","","0088","","2021-11-03","09:13:51","----","01","243"
"311","","0273","","2021-11-03","09:16:12","----","01","243"
"312","","0288","","2021-11-03","09:35:07","----","01","243"
"313","","0021","","2021-11-03","09:38:22","----","01","243"
"314","","0316","","2021-11-03","09:57:34","----","01","243"
"315","","0165","","2021-11-03","10:11:02","----","01","243"
"316","","0304","","2021-11-03","10:12:53","----","01","243"
"317","","0165","","2021-11-03","10:28:04","----","01","243"
"318","","0331","","2021-11-03","10:33:31","----","01","243"
"319","","0143","","2021-11-03","10:33:59","----","01","243"
"320","","0242","","2021-11-03","10:35:13","----","01","243"
"321","","0174","","2021-11-03","10:55:08","----","01","243"
"322","","0244","","2021-11-03","11:03:19","----","01","243"
"323","","0021","","2021-11-03","11:04:32","----","01","243"
"324","","0021","","2021-11-03","11:28:13","----","01","243"
"325","","0244","","2021-11-03","11:36:00","----","01","243"
"326","","0308","","2021-11-03","12:26:31","----","01","243"
"327","","0311","","2021-11-03","12:51:50","----","01","243"
"328","","0316","","2021-11-03","12:58:31","----","01","243"
"329","","0245","","2021-11-03","13:57:50","----","01","243"
"330","","0244","","2021-11-03","14:23:55","----","01","243"
"331","","0242","","2021-11-03","17:14:53","----","01","243"
"332","","0165","","2021-11-03","17:32:43","----","01","243"
"333","","0225","","2021-11-03","17:39:51","----","01","243"
"334","","0242","","2021-11-03","17:46:27","----","01","243"
"335","","0288","","2021-11-03","17:46:42","----","01","243"
"336","","0113","","2021-11-03","18:02:11","----","01","243"
"337","","0290","","2021-11-03","18:03:29","----","01","243"
"338","","0219","","2021-11-03","18:08:24","----","01","243"
"339","","0228","","2021-11-03","18:08:42","----","01","243"
"340","","0228","","2021-11-03","18:10:29","----","01","243"
"341","","0288","","2021-11-03","18:19:02","----","01","243"
"342","","0021","","2021-11-03","18:21:30","----","01","243"
"343","","0130","","2021-11-03","18:21:38","----","01","243"
"344","","0316","","2021-11-03","18:25:25","----","01","243"
"345","","0322","","2021-11-03","18:32:45","----","01","243"
"346","","0088","","2021-11-03","18:34:19","----","01","243"
"347","","0273","","2021-11-03","18:35:13","----","01","243"
"348","","0327","","2021-11-03","18:35:18","----","01","243"
"349","","0327","","2021-11-03","18:35:19","----","01","243"
"350","","0304","","2021-11-03","18:54:11","----","01","243"
"351","","0304","","2021-11-03","19:26:33","----","01","243"
"352","","0304","","2021-11-03","19:44:37","----","01","243"
"353","","0236","","2021-11-03","19:53:59","----","01","243"
"354","","0245","","2021-11-03","20:02:32","----","01","243"
"355","","0333","","2021-11-03","21:29:15","----","01","243"
"356","","0311","","2021-11-03","22:49:44","----","01","243"
"357","","0304","","2021-11-03","22:56:12","----","01","243"
"358","","0081","","2021-11-03","05:36:28","----","01","244"
"359","","0081","","2021-11-03","05:55:51","----","01","244"
"360","","0081","","2021-11-03","06:07:09","----","01","244"
"361","","0304","","2021-11-03","07:06:20","----","01","244"
"362","","0304","","2021-11-03","07:28:36","----","01","244"
"363","","0081","","2021-11-03","07:32:27","----","01","244"
"364","","0304","","2021-11-03","07:38:18","----","01","244"
"365","","0244","","2021-11-03","08:11:05","----","01","244"
"366","","0244","","2021-11-03","08:15:08","----","01","244"
"367","","0316","","2021-11-03","08:44:28","----","01","244"
"368","","0304","","2021-11-03","08:53:19","----","01","244"
"369","","0304","","2021-11-03","08:55:36","----","01","244"
"370","","0228","","2021-11-03","09:07:45","----","01","244"
"371","","0219","","2021-11-03","09:07:49","----","01","244"
"372","","0327","","2021-11-03","09:09:39","----","01","244"
"373","","0146","","2021-11-03","09:09:46","----","01","244"
"374","","0245","","2021-11-03","09:15:28","----","01","244"
"375","","0304","","2021-11-03","09:16:30","----","01","244"
"376","","0143","","2021-11-03","09:28:24","----","01","244"
"377","","0304","","2021-11-03","09:39:23","----","01","244"
"378","","0165","","2021-11-03","09:47:38","----","01","244"
"379","","0242","","2021-11-03","09:53:04","----","01","244"
"380","","0242","","2021-11-03","10:02:23","----","01","244"
"381","","0322","","2021-11-03","10:08:20","----","01","244"
"382","","0304","","2021-11-03","10:13:13","----","01","244"
"383","","0322","","2021-11-03","10:14:27","----","01","244"
"384","","0211","","2021-11-03","10:21:30","----","01","244"
"385","","0035","","2021-11-03","10:27:17","----","01","244"
"386","","0316","","2021-11-03","10:28:08","----","01","244"
"387","","0211","","2021-11-03","10:28:29","----","01","244"
"388","","0035","","2021-11-03","10:33:41","----","01","244"
"389","","0319","","2021-11-03","10:37:24","----","01","244"
"390","","0317","","2021-11-03","10:42:55","----","01","244"
"391","","0317","","2021-11-03","10:46:23","----","01","244"
"392","","0021","","2021-11-03","10:46:52","----","01","244"
"393","","0245","","2021-11-03","10:48:26","----","01","244"
"394","","0021","","2021-11-03","10:50:22","----","01","244"
"395","","0288","","2021-11-03","10:53:42","----","01","244"
"396","","0130","","2021-11-03","10:59:33","----","01","244"
"397","","0244","","2021-11-03","11:02:27","----","01","244"
"398","","0022","","2021-11-03","11:20:12","----","01","244"
"399","","0022","","2021-11-03","11:34:32","----","01","244"
"400","","0244","","2021-11-03","11:35:26","----","01","244"
"401","","0304","","2021-11-03","11:54:54","----","01","244"
"402","","0304","","2021-11-03","11:56:52","----","01","244"
"403","","0259","","2021-11-03","12:04:26","----","01","244"
"404","","0317","","2021-11-03","12:05:43","----","01","244"
"405","","0259","","2021-11-03","12:07:16","----","01","244"
"406","","0317","","2021-11-03","12:08:26","----","01","244"
"407","","0308","","2021-11-03","12:11:39","----","01","244"
"408","","0242","","2021-11-03","12:29:35","----","01","244"
"409","","0242","","2021-11-03","12:33:31","----","01","244"
"410","","0165","","2021-11-03","12:42:09","----","01","244"
"411","","0081","","2021-11-03","12:43:28","----","01","244"
"412","","0081","","2021-11-03","12:45:17","----","01","244"
"413","","0236","","2021-11-03","12:48:40","----","01","244"
"414","","0236","","2021-11-03","12:49:11","----","01","244"
"415","","0284","","2021-11-03","12:53:01","----","01","244"
"416","","0285","","2021-11-03","12:58:01","----","01","244"
"417","","0242","","2021-11-03","13:05:15","----","01","244"
"418","","0304","","2021-11-03","13:06:29","----","01","244"
"419","","0236","","2021-11-03","13:13:18","----","01","244"
"420","","0021","","2021-11-03","13:22:25","----","01","244"
"421","","0236","","2021-11-03","13:25:24","----","01","244"
"422","","0236","","2021-11-03","13:31:08","----","01","244"
"423","","0236","","2021-11-03","13:32:18","----","01","244"
"424","","0288","","2021-11-03","13:46:07","----","01","244"
"425","","0081","","2021-11-03","13:50:54","----","01","244"
"426","","0081","","2021-11-03","13:53:54","----","01","244"
"427","","0318","","2021-11-03","14:11:31","----","01","244"
"428","","0318","","2021-11-03","14:12:47","----","01","244"
"429","","0021","","2021-11-03","14:14:36","----","01","244"
"430","","0318","","2021-11-03","14:17:53","----","01","244"
"431","","0318","","2021-11-03","14:20:14","----","01","244"
"432","","0244","","2021-11-03","14:22:15","----","01","244"
"433","","0021","","2021-11-03","14:22:44","----","01","244"
"434","","0035","","2021-11-03","14:50:03","----","01","244"
"435","","0322","","2021-11-03","15:00:47","----","01","244"
"436","","0322","","2021-11-03","15:05:27","----","01","244"
"437","","0165","","2021-11-03","15:07:45","----","01","244"
"438","","0242","","2021-11-03","15:13:21","----","01","244"
"439","","0236","","2021-11-03","15:31:19","----","01","244"
"440","","0304","","2021-11-03","15:41:19","----","01","244"
"441","","0304","","2021-11-03","15:43:15","----","01","244"
"442","","0236","","2021-11-03","15:44:26","----","01","244"
"443","","0242","","2021-11-03","15:46:09","----","01","244"
"444","","0291","","2021-11-03","17:04:06","----","01","244"
"445","","0244","","2021-11-03","17:04:37","----","01","244"
"446","","0244","","2021-11-03","17:04:56","----","01","244"
"447","","0291","","2021-11-03","17:06:32","----","01","244"
"448","","0291","","2021-11-03","17:12:22","----","01","244"
"449","","0291","","2021-11-03","17:15:14","----","01","244"
"450","","0236","","2021-11-03","17:53:59","----","01","244"
"451","","0035","","2021-11-03","17:54:12","----","01","244"
"452","","0035","","2021-11-03","17:55:19","----","01","244"
"453","","0177","","2021-11-03","17:56:06","----","01","244"
"454","","0177","","2021-11-03","17:57:41","----","01","244"
"455","","0322","","2021-11-03","18:02:13","----","01","244"
"456","","0165","","2021-11-03","18:08:18","----","01","244"
"457","","0219","","2021-11-03","18:08:42","----","01","244"
"458","","0242","","2021-11-03","18:19:16","----","01","244"
"459","","0322","","2021-11-03","18:32:46","----","01","244"
"460","","0174","","2021-11-03","18:35:30","----","01","244"
"461","","0236","","2021-11-03","18:50:13","----","01","244"
"462","","0304","","2021-11-03","19:01:36","----","01","244"
"463","","0304","","2021-11-03","19:04:06","----","01","244"
"464","","0245","","2021-11-03","19:37:20","----","01","244"
"465","","0304","","2021-11-03","19:44:59","----","01","244"
"466","","0236","","2021-11-03","19:52:12","----","01","244"
"467","","0236","","2021-11-03","21:08:37","----","01","244"
"468","","0236","","2021-11-03","21:13:22","----","01","244"
"469","","0143","","2021-11-03","21:23:06","----","01","244"
"470","","0236","","2021-11-03","21:31:04","----","01","244"
"471","","0236","","2021-11-03","21:34:18","----","01","244"
"472","","0236","","2021-11-03","21:40:04","----","01","244"
"473","","0236","","2021-11-03","21:40:54","----","01","244"
"474","","0081","","2021-11-03","21:51:52","----","01","244"
"475","","0081","","2021-11-03","22:15:03","----","01","244"
"476","","0081","","2021-11-03","22:35:20","----","01","244"
"477","","0304","","2021-11-03","22:40:36","----","01","244"
"478","","0284","","2021-11-03","22:47:21","----","01","244"
"479","","0304","","2021-11-03","22:56:04","----","01","244"
"480","","0244","","2021-11-03","00:01:56","----","01","245"
"481","","0244","","2021-11-03","00:08:20","----","01","245"
"482","","0244","","2021-11-03","06:20:58","----","01","245"
"483","","0244","","2021-11-03","06:21:39","----","01","245"
"484","","0160","","2021-11-03","06:54:43","----","01","245"
"485","","0272","","2021-11-03","07:02:58","----","01","245"
"486","","0270","","2021-11-03","07:03:26","----","01","245"
"487","","0259","","2021-11-03","07:04:35","----","01","245"
"488","","0259","","2021-11-03","07:06:06","----","01","245"
"489","","0304","","2021-11-03","07:06:59","----","01","245"
"490","","0304","","2021-11-03","07:20:53","----","01","245"
"491","","0304","","2021-11-03","07:28:09","----","01","245"
"492","","0081","","2021-11-03","07:33:02","----","01","245"
"493","","0244","","2021-11-03","07:41:59","----","01","245"
"494","","0259","","2021-11-03","07:50:28","----","01","245"
"495","","0259","","2021-11-03","07:50:40","----","01","245"
"496","","0259","","2021-11-03","07:51:08","----","01","245"
"497","","0283","","2021-11-03","08:00:59","----","01","245"
