"No.","Card No","Employee ID","User name","Date","Time","Terminal","IN/OUT","Door"
"90","","0308","","2021-11-07","11:13:57","----","01","241"
"91","","0318","","2021-11-07","11:42:25","----","01","241"
"92","","0259","","2021-11-07","12:09:30","----","01","241"
"93","","0318","","2021-11-07","12:16:00","----","01","241"
"94","","0308","","2021-11-07","12:23:41","----","01","241"
"95","","0259","","2021-11-07","12:40:26","----","01","241"
"96","","0308","","2021-11-07","12:47:30","----","01","241"
"97","","0259","","2021-11-07","12:50:04","----","01","241"
"98","","0318","","2021-11-07","13:15:07","----","01","241"
"99","","0321","","2021-11-07","13:31:14","----","01","241"
"100","","0308","","2021-11-07","13:38:11","----","01","241"
"101","","0318","","2021-11-07","13:47:12","----","01","241"
"102","","0022","","2021-11-07","13:50:54","----","01","241"
"103","","0152","","2021-11-07","13:56:34","----","01","241"
"104","","0236","","2021-11-07","14:01:54","----","01","241"
"105","","0308","","2021-11-07","14:04:09","----","01","241"
"106","","0328","","2021-11-07","14:21:21","----","01","241"
"107","","0308","","2021-11-07","14:30:52","----","01","241"
"108","","0318","","2021-11-07","14:45:14","----","01","241"
"109","","0318","","2021-11-07","14:45:36","----","01","241"
"110","","0208","","2021-11-07","14:56:20","----","01","241"
"111","","0208","","2021-11-07","15:00:24","----","01","241"
"112","","0308","","2021-11-07","15:01:20","----","01","241"
"113","","5047","","2021-11-07","15:23:19","----","01","241"
"114","","0308","","2021-11-07","15:28:23","----","01","241"
"115","","0308","","2021-11-07","15:28:43","----","01","241"
"116","","0308","","2021-11-07","15:28:59","----","01","241"
"117","","0308","","2021-11-07","15:34:00","----","01","241"
"118","","5047","","2021-11-07","15:42:02","----","01","241"
"119","","0236","","2021-11-07","15:47:44","----","01","241"
"120","","0308","","2021-11-07","16:33:54","----","01","241"
"121","","0259","","2021-11-07","16:39:32","----","01","241"
"122","","0259","","2021-11-07","16:47:32","----","01","241"
"123","","0236","","2021-11-07","16:52:15","----","01","241"
"124","","0317","","2021-11-07","17:16:16","----","01","241"
"125","","0236","","2021-11-07","17:43:28","----","01","241"
"126","","0308","","2021-11-07","17:56:39","----","01","241"
"127","","2100","","2021-11-07","18:00:24","----","01","241"
"128","","0022","","2021-11-07","18:01:23","----","01","241"
"129","","5047","","2021-11-07","18:01:41","----","01","241"
"130","","0321","","2021-11-07","18:05:30","----","01","241"
"131","","0340","","2021-11-07","18:05:39","----","01","241"
"132","","0340","","2021-11-07","18:05:40","----","01","241"
"133","","0281","","2021-11-07","18:07:52","----","01","241"
"134","","0299","","2021-11-07","18:14:38","----","01","241"
"135","","0328","","2021-11-07","18:52:21","----","01","241"
"136","","0267","","2021-11-07","19:22:15","----","01","241"
"137","","0283","","2021-11-07","19:25:25","----","01","241"
"138","","0259","","2021-11-07","19:25:35","----","01","241"
"139","","0244","","2021-11-07","19:46:03","----","01","241"
"140","","0283","","2021-11-07","20:02:40","----","01","241"
"141","","0304","","2021-11-07","20:14:20","----","01","241"
"142","","0236","","2021-11-07","20:17:44","----","01","241"
"143","","0259","","2021-11-07","20:20:14","----","01","241"
"144","","0259","","2021-11-07","20:25:08","----","01","241"
"145","","0283","","2021-11-07","20:31:18","----","01","241"
"146","","0236","","2021-11-07","20:31:46","----","01","241"
"147","","5039","","2021-11-07","21:02:10","----","01","241"
"148","","5039","","2021-11-07","21:02:50","----","01","241"
"149","","0236","","2021-11-07","21:51:16","----","01","241"
"150","","0236","","2021-11-07","21:56:44","----","01","241"
"151","","0267","","2021-11-07","22:05:51","----","01","241"
"152","","5039","","2021-11-07","05:57:27","----","01","242"
"153","","5039","","2021-11-07","05:57:43","----","01","242"
"154","","5039","","2021-11-07","05:59:32","----","01","242"
"155","","5039","","2021-11-07","07:03:13","----","01","242"
"156","","0304","","2021-11-07","07:38:02","----","01","242"
"157","","0267","","2021-11-07","07:47:18","----","01","242"
"158","","0304","","2021-11-07","08:28:05","----","01","242"
"159","","0021","","2021-11-07","09:05:01","----","01","242"
"160","","0021","","2021-11-07","09:05:54","----","01","242"
"161","","0341","","2021-11-07","09:23:43","----","01","242"
"162","","0021","","2021-11-07","10:09:21","----","01","242"
"163","","0021","","2021-11-07","10:11:54","----","01","242"
"164","","0308","","2021-11-07","10:59:44","----","01","242"
"165","","0308","","2021-11-07","11:15:47","----","01","242"
"166","","0281","","2021-11-07","11:16:53","----","01","242"
"167","","5019","","2021-11-07","11:22:54","----","01","242"
"168","","0281","","2021-11-07","11:23:26","----","01","242"
"169","","0242","","2021-11-07","11:43:33","----","01","242"
"170","","0318","","2021-11-07","11:45:05","----","01","242"
"171","","0318","","2021-11-07","11:47:00","----","01","242"
"172","","0242","","2021-11-07","11:52:48","----","01","242"
"173","","0321","","2021-11-07","11:55:10","----","01","242"
"174","","0321","","2021-11-07","12:00:55","----","01","242"
"175","","5047","","2021-11-07","12:09:56","----","01","242"
"176","","5047","","2021-11-07","12:13:31","----","01","242"
"177","","0259","","2021-11-07","12:18:23","----","01","242"
"178","","0317","","2021-11-07","12:37:28","----","01","242"
"179","","0317","","2021-11-07","12:38:33","----","01","242"
"180","","0259","","2021-11-07","12:42:14","----","01","242"
"181","","0259","","2021-11-07","12:53:49","----","01","242"
"182","","0321","","2021-11-07","13:10:53","----","01","242"
"183","","0211","","2021-11-07","13:27:03","----","01","242"
"184","","0340","","2021-11-07","13:27:41","----","01","242"
"185","","0312","","2021-11-07","13:28:57","----","01","242"
"186","","0318","","2021-11-07","13:32:39","----","01","242"
"187","","5019","","2021-11-07","13:37:04","----","01","242"
"188","","0317","","2021-11-07","13:39:20","----","01","242"
"189","","0328","","2021-11-07","13:42:34","----","01","242"
"190","","2100","","2021-11-07","13:45:19","----","01","242"
"191","","2100","","2021-11-07","13:45:30","----","01","242"
"192","","2100","","2021-11-07","13:45:33","----","01","242"
"193","","0345","","2021-11-07","13:45:45","----","01","242"
"194","","0314","","2021-11-07","13:47:28","----","01","242"
"195","","0314","","2021-11-07","13:47:50","----","01","242"
"196","","0318","","2021-11-07","13:49:10","----","01","242"
"197","","0211","","2021-11-07","13:49:40","----","01","242"
"198","","0328","","2021-11-07","13:51:26","----","01","242"
"199","","0317","","2021-11-07","13:52:44","----","01","242"
"200","","0022","","2021-11-07","13:56:27","----","01","242"
"201","","0318","","2021-11-07","13:57:21","----","01","242"
"202","","0152","","2021-11-07","13:58:52","----","01","242"
"203","","0236","","2021-11-07","14:04:09","----","01","242"
"204","","2100","","2021-11-07","14:06:02","----","01","242"
"205","","5019","","2021-11-07","14:21:48","----","01","242"
"206","","0314","","2021-11-07","14:23:48","----","01","242"
"207","","0314","","2021-11-07","14:25:06","----","01","242"
"208","","0022","","2021-11-07","14:28:09","----","01","242"
"209","","0259","","2021-11-07","14:30:50","----","01","242"
"210","","0034","","2021-11-07","14:35:02","----","01","242"
"211","","0242","","2021-11-07","14:50:23","----","01","242"
"212","","0314","","2021-11-07","14:59:21","----","01","242"
"213","","0314","","2021-11-07","15:02:28","----","01","242"
"214","","0242","","2021-11-07","15:10:36","----","01","242"
"215","","0290","","2021-11-07","15:24:07","----","01","242"
"216","","0259","","2021-11-07","15:40:35","----","01","242"
"217","","0290","","2021-11-07","15:52:14","----","01","242"
"218","","0081","","2021-11-07","15:52:43","----","01","242"
"219","","0081","","2021-11-07","15:54:44","----","01","242"
"220","","0038","","2021-11-07","15:54:58","----","01","242"
"221","","0211","","2021-11-07","16:11:44","----","01","242"
"222","","0259","","2021-11-07","16:17:24","----","01","242"
"223","","0022","","2021-11-07","16:20:08","----","01","242"
"224","","0211","","2021-11-07","16:21:58","----","01","242"
"225","","0211","","2021-11-07","16:24:15","----","01","242"
"226","","0211","","2021-11-07","16:24:58","----","01","242"
"227","","0022","","2021-11-07","16:25:25","----","01","242"
"228","","0259","","2021-11-07","16:32:15","----","01","242"
"229","","5047","","2021-11-07","16:32:34","----","01","242"
"230","","5047","","2021-11-07","16:36:44","----","01","242"
"231","","5019","","2021-11-07","16:38:21","----","01","242"
"232","","0259","","2021-11-07","16:39:01","----","01","242"
"233","","0021","","2021-11-07","16:45:01","----","01","242"
"234","","5019","","2021-11-07","16:45:18","----","01","242"
"235","","0290","","2021-11-07","16:47:22","----","01","242"
"236","","0242","","2021-11-07","16:49:56","----","01","242"
"237","","0021","","2021-11-07","16:51:25","----","01","242"
"238","","0259","","2021-11-07","16:54:13","----","01","242"
"239","","0236","","2021-11-07","16:55:08","----","01","242"
"240","","0242","","2021-11-07","17:30:08","----","01","242"
"241","","0022","","2021-11-07","17:37:21","----","01","242"
"242","","0259","","2021-11-07","17:38:50","----","01","242"
"243","","0259","","2021-11-07","17:39:52","----","01","242"
"244","","0022","","2021-11-07","17:53:38","----","01","242"
"245","","0259","","2021-11-07","17:54:38","----","01","242"
"246","","0317","","2021-11-07","18:03:24","----","01","242"
"247","","0259","","2021-11-07","18:07:05","----","01","242"
"248","","0312","","2021-11-07","18:07:13","----","01","242"
"249","","0324","","2021-11-07","18:07:21","----","01","242"
"250","","0346","","2021-11-07","18:07:27","----","01","242"
"251","","0259","","2021-11-07","18:07:47","----","01","242"
"252","","0281","","2021-11-07","18:09:42","----","01","242"
"253","","0211","","2021-11-07","18:09:47","----","01","242"
"254","","0299","","2021-11-07","18:16:38","----","01","242"
"255","","0313","","2021-11-07","18:16:43","----","01","242"
"256","","0321","","2021-11-07","18:31:14","----","01","242"
"257","","0319","","2021-11-07","18:31:35","----","01","242"
"258","","0259","","2021-11-07","18:51:06","----","01","242"
"259","","0236","","2021-11-07","19:06:32","----","01","242"
"260","","0259","","2021-11-07","19:20:17","----","01","242"
"261","","0283","","2021-11-07","19:27:20","----","01","242"
"262","","0259","","2021-11-07","19:27:51","----","01","242"
"263","","0244","","2021-11-07","19:48:20","----","01","242"
"264","","0038","","2021-11-07","19:56:40","----","01","242"
"265","","0259","","2021-11-07","20:17:37","----","01","242"
"266","","0259","","2021-11-07","20:30:07","----","01","242"
"267","","0283","","2021-11-07","20:33:33","----","01","242"
"268","","5039","","2021-11-07","20:34:57","----","01","242"
"269","","0267","","2021-11-07","21:01:27","----","01","242"
"270","","0267","","2021-11-07","22:07:46","----","01","242"
"271","","0081","","2021-11-07","05:36:03","----","01","243"
"272","","0259","","2021-11-07","07:30:30","----","01","243"
"273","","0021","","2021-11-07","07:58:27","----","01","243"
"274","","0333","","2021-11-07","08:14:58","----","01","243"
"275","","0290","","2021-11-07","08:57:21","----","01","243"
"276","","0337","","2021-11-07","09:00:29","----","01","243"
"277","","0088","","2021-11-07","09:19:07","----","01","243"
"278","","0113","","2021-11-07","09:35:05","----","01","243"
"279","","0244","","2021-11-07","09:45:31","----","01","243"
"280","","0174","","2021-11-07","10:01:36","----","01","243"
"281","","0316","","2021-11-07","10:08:35","----","01","243"
"282","","0242","","2021-11-07","10:20:02","----","01","243"
"283","","0331","","2021-11-07","10:36:05","----","01","243"
"284","","0273","","2021-11-07","10:41:18","----","01","243"
"285","","0165","","2021-11-07","10:45:48","----","01","243"
"286","","0290","","2021-11-07","11:11:01","----","01","243"
"287","","0290","","2021-11-07","11:58:12","----","01","243"
"288","","0242","","2021-11-07","12:12:46","----","01","243"
"289","","0336","","2021-11-07","12:48:33","----","01","243"
"290","","0288","","2021-11-07","13:18:07","----","01","243"
"291","","0021","","2021-11-07","14:13:40","----","01","243"
"292","","0021","","2021-11-07","14:22:22","----","01","243"
"293","","0113","","2021-11-07","14:55:38","----","01","243"
"294","","0038","","2021-11-07","15:24:36","----","01","243"
"295","","0308","","2021-11-07","15:28:39","----","01","243"
"296","","0308","","2021-11-07","15:29:21","----","01","243"
"297","","0288","","2021-11-07","15:48:23","----","01","243"
"298","","0314","","2021-11-07","16:16:37","----","01","243"
"299","","0113","","2021-11-07","18:03:42","----","01","243"
"300","","0290","","2021-11-07","18:04:18","----","01","243"
"301","","0219","","2021-11-07","18:05:06","----","01","243"
"302","","0021","","2021-11-07","18:06:01","----","01","243"
"303","","0146","","2021-11-07","18:06:37","----","01","243"
"304","","0088","","2021-11-07","18:07:25","----","01","243"
"305","","0273","","2021-11-07","18:07:36","----","01","243"
"306","","0316","","2021-11-07","18:07:50","----","01","243"
"307","","0288","","2021-11-07","18:09:34","----","01","243"
"308","","0337","","2021-11-07","18:31:21","----","01","243"
"309","","0333","","2021-11-07","18:31:34","----","01","243"
"310","","0174","","2021-11-07","18:34:49","----","01","243"
"311","","0174","","2021-11-07","18:37:23","----","01","243"
"312","","0245","","2021-11-07","18:37:33","----","01","243"
"313","","0288","","2021-11-07","18:48:18","----","01","243"
"314","","0259","","2021-11-07","19:27:52","----","01","243"
"315","","0259","","2021-11-07","19:28:10","----","01","243"
"316","","0259","","2021-11-07","19:33:56","----","01","243"
"317","","0143","","2021-11-07","20:23:13","----","01","243"
"318","","0259","","2021-11-07","20:30:16","----","01","243"
"319","","0288","","2021-11-07","21:27:18","----","01","243"
"320","","0288","","2021-11-07","21:37:28","----","01","243"
"321","","0314","","2021-11-07","21:58:12","----","01","243"
"322","","0311","","2021-11-07","22:03:19","----","01","243"
"323","","0288","","2021-11-07","22:06:26","----","01","243"
"324","","0336","","2021-11-07","22:10:17","----","01","243"
"325","","0304","","2021-11-07","22:32:30","----","01","243"
"326","","0081","","2021-11-07","05:36:50","----","01","244"
"327","","0081","","2021-11-07","05:58:03","----","01","244"
"328","","0081","","2021-11-07","06:17:43","----","01","244"
"329","","0081","","2021-11-07","07:23:39","----","01","244"
"330","","0259","","2021-11-07","07:26:53","----","01","244"
"331","","0304","","2021-11-07","07:37:07","----","01","244"
"332","","0259","","2021-11-07","07:38:40","----","01","244"
"333","","0316","","2021-11-07","08:07:25","----","01","244"
"334","","0311","","2021-11-07","08:21:10","----","01","244"
"335","","0304","","2021-11-07","08:26:47","----","01","244"
"336","","0304","","2021-11-07","08:27:20","----","01","244"
"337","","0130","","2021-11-07","08:39:51","----","01","244"
"338","","0259","","2021-11-07","08:46:56","----","01","244"
"339","","0259","","2021-11-07","08:49:19","----","01","244"
"340","","0259","","2021-11-07","08:51:05","----","01","244"
"341","","0021","","2021-11-07","08:57:47","----","01","244"
"342","","0021","","2021-11-07","09:01:05","----","01","244"
"343","","0219","","2021-11-07","09:03:27","----","01","244"
"344","","0021","","2021-11-07","09:04:15","----","01","244"
"345","","0259","","2021-11-07","09:05:23","----","01","244"
"346","","0021","","2021-11-07","09:06:01","----","01","244"
"347","","0242","","2021-11-07","09:17:38","----","01","244"
"348","","0146","","2021-11-07","09:23:31","----","01","244"
"349","","0245","","2021-11-07","09:27:56","----","01","244"
"350","","0290","","2021-11-07","09:41:16","----","01","244"
"351","","0244","","2021-11-07","09:44:53","----","01","244"
"352","","0165","","2021-11-07","09:48:27","----","01","244"
"353","","0143","","2021-11-07","09:48:44","----","01","244"
"354","","0259","","2021-11-07","09:50:34","----","01","244"
"355","","0021","","2021-11-07","10:08:31","----","01","244"
"356","","0021","","2021-11-07","10:11:57","----","01","244"
"357","","0242","","2021-11-07","10:37:25","----","01","244"
"358","","2100","","2021-11-07","10:42:59","----","01","244"
"359","","0185","","2021-11-07","10:43:39","----","01","244"
"360","","0185","","2021-11-07","10:53:29","----","01","244"
"361","","0165","","2021-11-07","11:04:49","----","01","244"
"362","","0281","","2021-11-07","11:16:53","----","01","244"
"363","","0281","","2021-11-07","11:22:44","----","01","244"
"364","","0185","","2021-11-07","11:32:00","----","01","244"
"365","","0242","","2021-11-07","11:42:45","----","01","244"
"366","","0318","","2021-11-07","11:44:56","----","01","244"
"367","","0318","","2021-11-07","11:46:18","----","01","244"
"368","","0185","","2021-11-07","11:51:06","----","01","244"
"369","","0259","","2021-11-07","11:51:21","----","01","244"
"370","","0242","","2021-11-07","11:52:43","----","01","244"
"371","","0259","","2021-11-07","11:53:03","----","01","244"
"372","","5047","","2021-11-07","12:09:47","----","01","244"
"373","","5047","","2021-11-07","12:12:49","----","01","244"
"374","","0259","","2021-11-07","12:18:32","----","01","244"
"375","","0259","","2021-11-07","12:19:25","----","01","244"
"376","","0245","","2021-11-07","12:33:42","----","01","244"
"377","","0317","","2021-11-07","12:37:24","----","01","244"
"378","","0317","","2021-11-07","12:37:49","----","01","244"
"379","","0314","","2021-11-07","12:42:29","----","01","244"
"380","","0021","","2021-11-07","13:09:26","----","01","244"
"381","","0165","","2021-11-07","13:14:34","----","01","244"
"382","","0290","","2021-11-07","13:15:22","----","01","244"
"383","","0236","","2021-11-07","13:23:50","----","01","244"
"384","","0283","","2021-11-07","13:26:13","----","01","244"
"385","","0283","","2021-11-07","13:26:39","----","01","244"
"386","","0165","","2021-11-07","13:28:14","----","01","244"
"387","","0021","","2021-11-07","13:32:26","----","01","244"
"388","","0314","","2021-11-07","13:46:45","----","01","244"
"389","","0259","","2021-11-07","13:47:25","----","01","244"
"390","","0314","","2021-11-07","13:47:46","----","01","244"
"391","","0288","","2021-11-07","13:49:06","----","01","244"
"392","","0259","","2021-11-07","13:49:23","----","01","244"
"393","","0318","","2021-11-07","13:55:33","----","01","244"
"394","","0318","","2021-11-07","13:56:40","----","01","244"
"395","","0316","","2021-11-07","14:02:37","----","01","244"
"396","","0185","","2021-11-07","14:08:50","----","01","244"
"397","","5019","","2021-11-07","14:11:36","----","01","244"
"398","","0185","","2021-11-07","14:11:53","----","01","244"
"399","","5019","","2021-11-07","14:21:01","----","01","244"
"400","","0245","","2021-11-07","14:42:34","----","01","244"
"401","","0242","","2021-11-07","14:49:31","----","01","244"
"402","","0314","","2021-11-07","15:02:44","----","01","244"
"403","","0035","","2021-11-07","15:05:44","----","01","244"
"404","","0242","","2021-11-07","15:10:30","----","01","244"
"405","","0290","","2021-11-07","15:23:59","----","01","244"
"406","","0259","","2021-11-07","15:40:43","----","01","244"
"407","","0259","","2021-11-07","15:41:20","----","01","244"
"408","","0290","","2021-11-07","15:46:49","----","01","244"
"409","","0290","","2021-11-07","15:51:24","----","01","244"
"410","","0242","","2021-11-07","16:08:36","----","01","244"
"411","","0211","","2021-11-07","16:11:41","----","01","244"
"412","","0211","","2021-11-07","16:21:17","----","01","244"
"413","","0211","","2021-11-07","16:24:05","----","01","244"
"414","","0211","","2021-11-07","16:24:19","----","01","244"
"415","","5047","","2021-11-07","16:32:25","----","01","244"
"416","","0314","","2021-11-07","16:35:57","----","01","244"
"417","","0259","","2021-11-07","16:37:29","----","01","244"
"418","","0259","","2021-11-07","16:38:13","----","01","244"
"419","","0021","","2021-11-07","16:44:14","----","01","244"
"420","","0290","","2021-11-07","16:47:21","----","01","244"
"421","","0242","","2021-11-07","16:49:13","----","01","244"
"422","","0314","","2021-11-07","16:51:18","----","01","244"
"423","","0314","","2021-11-07","16:56:55","----","01","244"
"424","","0034","","2021-11-07","17:09:58","----","01","244"
"425","","0185","","2021-11-07","17:23:07","----","01","244"
"426","","0259","","2021-11-07","17:24:56","----","01","244"
"427","","0259","","2021-11-07","17:25:14","----","01","244"
"428","","0242","","2021-11-07","17:30:02","----","01","244"
"429","","0185","","2021-11-07","17:35:50","----","01","244"
"430","","0314","","2021-11-07","17:37:31","----","01","244"
"431","","0314","","2021-11-07","17:43:42","----","01","244"
"432","","0236","","2021-11-07","17:56:54","----","01","244"
"433","","0219","","2021-11-07","18:05:23","----","01","244"
"434","","0259","","2021-11-07","18:08:08","----","01","244"
"435","","0259","","2021-11-07","18:14:26","----","01","244"
"436","","0174","","2021-11-07","18:34:58","----","01","244"
"437","","0165","","2021-11-07","18:46:43","----","01","244"
"438","","0259","","2021-11-07","18:49:14","----","01","244"
"439","","0259","","2021-11-07","18:50:22","----","01","244"
"440","","0081","","2021-11-07","18:54:57","----","01","244"
"441","","0081","","2021-11-07","18:55:52","----","01","244"
"442","","0259","","2021-11-07","19:28:00","----","01","244"
"443","","0259","","2021-11-07","19:34:17","----","01","244"
"444","","0236","","2021-11-07","19:47:58","----","01","244"
"445","","0038","","2021-11-07","19:48:22","----","01","244"
"446","","0081","","2021-11-07","19:49:03","----","01","244"
"447","","0038","","2021-11-07","19:50:50","----","01","244"
"448","","0259","","2021-11-07","19:51:40","----","01","244"
"449","","0259","","2021-11-07","20:12:04","----","01","244"
"450","","0259","","2021-11-07","20:15:39","----","01","244"
"451","","0259","","2021-11-07","20:16:29","----","01","244"
"452","","0259","","2021-11-07","20:16:56","----","01","244"
"453","","0259","","2021-11-07","20:30:25","----","01","244"
"454","","0259","","2021-11-07","20:30:42","----","01","244"
"455","","0304","","2021-11-07","20:31:11","----","01","244"
"456","","0304","","2021-11-07","20:31:53","----","01","244"
"457","","0081","","2021-11-07","21:05:54","----","01","244"
"458","","0236","","2021-11-07","21:30:53","----","01","244"
"459","","0304","","2021-11-07","21:35:08","----","01","244"
"460","","0304","","2021-11-07","22:31:27","----","01","244"
"461","","0304","","2021-11-07","22:32:08","----","01","244"
"462","","0283","","2021-11-07","06:30:54","----","01","245"
"463","","0244","","2021-11-07","06:49:49","----","01","245"
"464","","0244","","2021-11-07","07:09:43","----","01","245"
"465","","0259","","2021-11-07","07:11:00","----","01","245"
"466","","0244","","2021-11-07","07:11:40","----","01","245"
"467","","0257","","2021-11-07","07:22:22","----","01","245"
"468","","0081","","2021-11-07","07:24:12","----","01","245"
"469","","0259","","2021-11-07","07:26:23","----","01","245"
"470","","0035","","2021-11-07","07:44:26","----","01","245"
"471","","0267","","2021-11-07","07:47:32","----","01","245"
"472","","0304","","2021-11-07","07:48:08","----","01","245"
"473","","0304","","2021-11-07","07:53:20","----","01","245"
"474","","0301","","2021-11-07","08:03:05","----","01","245"
"475","","0272","","2021-11-07","08:03:09","----","01","245"
"476","","0304","","2021-11-07","08:03:48","----","01","245"
"477","","0267","","2021-11-07","08:11:40","----","01","245"
"478","","0052","","2021-11-07","08:11:57","----","01","245"
"479","","0109","","2021-11-07","08:16:08","----","01","245"
"480","","0034","","2021-11-07","08:24:59","----","01","245"
"481","","0267","","2021-11-07","08:26:22","----","01","245"
"482","","0035","","2021-11-07","08:35:47","----","01","245"
"483","","0259","","2021-11-07","08:51:32","----","01","245"
"484","","3022","","2021-11-07","08:55:13","----","01","245"
"485","","3024","","2021-11-07","08:56:24","----","01","245"
"486","","3026","","2021-11-07","08:59:08","----","01","245"
"487","","0021","","2021-11-07","09:00:47","----","01","245"
"488","","0219","","2021-11-07","09:03:17","----","01","245"
"489","","0035","","2021-11-07","09:05:02","----","01","245"
"490","","3006","","2021-11-07","09:05:17","----","01","245"
"491","","0185","","2021-11-07","09:23:14","----","01","245"
"492","","0299","","2021-11-07","09:40:00","----","01","245"
"493","","0304","","2021-11-07","09:49:16","----","01","245"
"494","","0259","","2021-11-07","09:51:04","----","01","245"
"495","","0304","","2021-11-07","10:12:55","----","01","245"
"496","","0081","","2021-11-07","10:21:01","----","01","245"
"497","","0081","","2021-11-07","10:51:32","----","01","245"
