"No.","Card No","Employee ID","User name","Date","Time","Terminal","IN/OUT","Door"
"1","","0267","","2021-09-03","08:22:13","----","01","241"
"2","","0259","","2021-09-03","09:07:02","----","01","241"
"3","","0236","","2021-09-03","09:17:28","----","01","241"
"4","","0236","","2021-09-03","09:26:36","----","01","241"
"5","","0236","","2021-09-03","09:43:04","----","01","241"
"6","","0259","","2021-09-03","09:56:57","----","01","241"
"7","","0259","","2021-09-03","10:10:24","----","01","241"
"8","","0236","","2021-09-03","11:14:14","----","01","241"
"9","","0259","","2021-09-03","11:15:21","----","01","241"
"10","","0259","","2021-09-03","11:17:03","----","01","241"
"11","","0304","","2021-09-03","12:04:53","----","01","241"
"12","","0304","","2021-09-03","12:16:30","----","01","241"
"13","","0236","","2021-09-03","12:19:56","----","01","241"
"14","","0259","","2021-09-03","12:53:03","----","01","241"
"15","","0236","","2021-09-03","13:07:07","----","01","241"
"16","","0236","","2021-09-03","13:09:11","----","01","241"
"17","","0259","","2021-09-03","14:20:31","----","01","241"
"18","","0236","","2021-09-03","14:23:50","----","01","241"
"19","","0244","","2021-09-03","14:27:47","----","01","241"
"20","","0259","","2021-09-03","14:29:28","----","01","241"
"21","","0259","","2021-09-03","14:36:30","----","01","241"
"22","","0259","","2021-09-03","14:36:48","----","01","241"
"23","","0236","","2021-09-03","15:13:53","----","01","241"
"24","","0236","","2021-09-03","15:23:51","----","01","241"
"25","","0236","","2021-09-03","16:38:34","----","01","241"
"26","","0244","","2021-09-03","18:32:05","----","01","241"
"27","","0244","","2021-09-03","18:39:16","----","01","241"
"28","","0259","","2021-09-03","19:30:45","----","01","241"
"29","","0259","","2021-09-03","19:31:44","----","01","241"
"30","","0244","","2021-09-03","19:54:18","----","01","241"
"31","","0304","","2021-09-03","20:29:11","----","01","241"
"32","","0304","","2021-09-03","20:55:22","----","01","241"
"33","","0236","","2021-09-03","21:21:35","----","01","241"
"34","","0236","","2021-09-03","21:41:51","----","01","241"
"35","","0267","","2021-09-03","22:08:45","----","01","241"
"36","","5039","","2021-09-03","07:16:44","----","01","242"
"37","","5039","","2021-09-03","07:19:26","----","01","242"
"38","","0267","","2021-09-03","08:26:35","----","01","242"
"39","","0259","","2021-09-03","08:37:50","----","01","242"
"40","","0236","","2021-09-03","09:20:16","----","01","242"
"41","","0236","","2021-09-03","09:30:18","----","01","242"
"42","","0304","","2021-09-03","09:37:18","----","01","242"
"43","","0236","","2021-09-03","09:46:31","----","01","242"
"44","","0259","","2021-09-03","10:14:10","----","01","242"
"45","","0259","","2021-09-03","10:54:20","----","01","242"
"46","","0236","","2021-09-03","11:17:58","----","01","242"
"47","","0259","","2021-09-03","11:20:54","----","01","242"
"48","","0304","","2021-09-03","12:00:00","----","01","242"
"49","","0304","","2021-09-03","12:20:23","----","01","242"
"50","","0236","","2021-09-03","12:23:29","----","01","242"
"51","","0259","","2021-09-03","12:56:35","----","01","242"
"52","","0236","","2021-09-03","13:13:17","----","01","242"
"53","","0259","","2021-09-03","14:03:33","----","01","242"
"54","","0259","","2021-09-03","14:24:06","----","01","242"
"55","","0236","","2021-09-03","14:27:24","----","01","242"
"56","","0244","","2021-09-03","14:31:13","----","01","242"
"57","","0259","","2021-09-03","14:40:42","----","01","242"
"58","","0236","","2021-09-03","15:17:46","----","01","242"
"59","","0244","","2021-09-03","15:24:41","----","01","242"
"60","","0236","","2021-09-03","15:27:20","----","01","242"
"61","","0259","","2021-09-03","16:40:36","----","01","242"
"62","","0236","","2021-09-03","16:42:29","----","01","242"
"63","","0259","","2021-09-03","18:07:36","----","01","242"
"64","","0244","","2021-09-03","18:10:15","----","01","242"
"65","","0259","","2021-09-03","18:14:00","----","01","242"
"66","","0259","","2021-09-03","18:16:34","----","01","242"
"67","","0259","","2021-09-03","19:31:26","----","01","242"
"68","","0259","","2021-09-03","19:48:05","----","01","242"
"69","","0259","","2021-09-03","19:54:02","----","01","242"
"70","","0259","","2021-09-03","19:57:21","----","01","242"
"71","","0244","","2021-09-03","19:58:08","----","01","242"
"72","","0244","","2021-09-03","19:58:21","----","01","242"
"73","","0304","","2021-09-03","20:30:47","----","01","242"
"74","","0304","","2021-09-03","20:59:14","----","01","242"
"75","","0236","","2021-09-03","21:25:04","----","01","242"
"76","","0236","","2021-09-03","21:45:43","----","01","242"
"77","","0267","","2021-09-03","22:12:16","----","01","242"
"78","","0288","","2021-09-03","09:40:18","----","01","243"
"79","","0314","","2021-09-03","18:36:41","----","01","243"
"80","","0337","","2021-09-03","22:03:40","----","01","243"
"81","","0332","","2021-09-03","22:03:49","----","01","243"
"82","","0081","","2021-09-03","07:05:42","----","01","244"
