"No.","Card No","Employee ID","User name","Date","Time","Terminal","IN/OUT","Door"
"70","","0340","","2021-09-15","09:06:13","----","01","241"
"71","","0317","","2021-09-15","09:09:43","----","01","241"
"72","","0319","","2021-09-15","09:10:15","----","01","241"
"73","","0341","","2021-09-15","09:12:30","----","01","241"
"74","","0328","","2021-09-15","09:12:46","----","01","241"
"75","","0022","","2021-09-15","09:15:54","----","01","241"
"76","","5019","","2021-09-15","09:16:45","----","01","241"
"77","","0313","","2021-09-15","09:17:02","----","01","241"
"78","","0299","","2021-09-15","09:28:18","----","01","241"
"79","","0304","","2021-09-15","09:36:58","----","01","241"
"80","","5039","","2021-09-15","09:45:14","----","01","241"
"81","","0308","","2021-09-15","10:02:38","----","01","241"
"82","","0304","","2021-09-15","10:14:55","----","01","241"
"83","","0318","","2021-09-15","10:22:46","----","01","241"
"84","","0318","","2021-09-15","10:31:28","----","01","241"
"85","","0034","","2021-09-15","10:36:54","----","01","241"
"86","","0318","","2021-09-15","10:38:45","----","01","241"
"87","","0318","","2021-09-15","10:40:57","----","01","241"
"88","","0299","","2021-09-15","10:50:43","----","01","241"
"89","","5019","","2021-09-15","11:09:28","----","01","241"
"90","","5047","","2021-09-15","11:19:10","----","01","241"
"91","","5019","","2021-09-15","11:34:57","----","01","241"
"92","","0308","","2021-09-15","11:38:30","----","01","241"
"93","","5047","","2021-09-15","11:48:00","----","01","241"
"94","","0308","","2021-09-15","11:59:51","----","01","241"
"95","","0308","","2021-09-15","12:28:27","----","01","241"
"96","","0304","","2021-09-15","12:33:07","----","01","241"
"97","","0318","","2021-09-15","12:38:40","----","01","241"
"98","","0236","","2021-09-15","12:52:48","----","01","241"
"99","","0236","","2021-09-15","12:53:40","----","01","241"
"100","","0236","","2021-09-15","12:54:39","----","01","241"
"101","","0236","","2021-09-15","12:57:57","----","01","241"
"102","","0308","","2021-09-15","13:00:44","----","01","241"
"103","","0236","","2021-09-15","13:01:28","----","01","241"
"104","","0308","","2021-09-15","13:02:30","----","01","241"
"105","","0022","","2021-09-15","13:08:45","----","01","241"
"106","","0081","","2021-09-15","13:15:52","----","01","241"
"107","","0081","","2021-09-15","13:17:04","----","01","241"
"108","","0081","","2021-09-15","13:17:32","----","01","241"
"109","","0244","","2021-09-15","13:38:28","----","01","241"
"110","","0341","","2021-09-15","13:41:23","----","01","241"
"111","","0308","","2021-09-15","13:58:31","----","01","241"
"112","","0308","","2021-09-15","14:10:16","----","01","241"
"113","","5047","","2021-09-15","14:38:51","----","01","241"
"114","","0308","","2021-09-15","14:40:44","----","01","241"
"115","","0236","","2021-09-15","14:45:10","----","01","241"
"116","","0236","","2021-09-15","14:46:51","----","01","241"
"117","","5047","","2021-09-15","14:48:50","----","01","241"
"118","","0318","","2021-09-15","14:52:10","----","01","241"
"119","","0318","","2021-09-15","15:01:46","----","01","241"
"120","","0308","","2021-09-15","15:16:49","----","01","241"
"121","","0299","","2021-09-15","15:20:34","----","01","241"
"122","","0236","","2021-09-15","15:30:23","----","01","241"
"123","","0236","","2021-09-15","15:33:40","----","01","241"
"124","","0152","","2021-09-15","15:38:52","----","01","241"
"125","","0299","","2021-09-15","15:44:19","----","01","241"
"126","","0304","","2021-09-15","15:47:23","----","01","241"
"127","","0318","","2021-09-15","15:50:55","----","01","241"
"128","","0318","","2021-09-15","15:51:29","----","01","241"
"129","","0236","","2021-09-15","15:54:53","----","01","241"
"130","","5047","","2021-09-15","16:32:36","----","01","241"
"131","","0236","","2021-09-15","16:35:29","----","01","241"
"132","","0308","","2021-09-15","16:35:55","----","01","241"
"133","","0308","","2021-09-15","16:54:04","----","01","241"
"134","","0236","","2021-09-15","16:54:28","----","01","241"
"135","","5047","","2021-09-15","17:08:44","----","01","241"
"136","","5019","","2021-09-15","17:12:08","----","01","241"
"137","","0236","","2021-09-15","17:13:27","----","01","241"
"138","","0236","","2021-09-15","17:13:38","----","01","241"
"139","","0236","","2021-09-15","17:20:44","----","01","241"
"140","","0236","","2021-09-15","17:24:42","----","01","241"
"141","","0236","","2021-09-15","17:24:52","----","01","241"
"142","","0236","","2021-09-15","17:36:34","----","01","241"
"143","","0317","","2021-09-15","17:37:08","----","01","241"
"144","","5047","","2021-09-15","17:39:40","----","01","241"
"145","","0304","","2021-09-15","17:47:39","----","01","241"
"146","","0304","","2021-09-15","17:47:57","----","01","241"
"147","","0304","","2021-09-15","17:49:37","----","01","241"
"148","","0236","","2021-09-15","17:52:40","----","01","241"
"149","","5050","","2021-09-15","18:00:37","----","01","241"
"150","","0308","","2021-09-15","18:00:46","----","01","241"
"151","","5019","","2021-09-15","18:01:49","----","01","241"
"152","","0318","","2021-09-15","18:02:06","----","01","241"
"153","","0334","","2021-09-15","18:05:51","----","01","241"
"154","","0281","","2021-09-15","18:09:02","----","01","241"
"155","","0236","","2021-09-15","18:12:48","----","01","241"
"156","","0236","","2021-09-15","18:13:09","----","01","241"
"157","","0340","","2021-09-15","18:17:43","----","01","241"
"158","","0335","","2021-09-15","18:17:46","----","01","241"
"159","","0341","","2021-09-15","18:19:43","----","01","241"
"160","","0236","","2021-09-15","18:47:31","----","01","241"
"161","","0236","","2021-09-15","18:49:08","----","01","241"
"162","","0267","","2021-09-15","19:33:50","----","01","241"
"163","","0267","","2021-09-15","19:34:44","----","01","241"
"164","","0236","","2021-09-15","20:22:13","----","01","241"
"165","","0244","","2021-09-15","20:32:54","----","01","241"
"166","","0236","","2021-09-15","21:24:44","----","01","241"
"167","","0267","","2021-09-15","22:12:09","----","01","241"
"168","","5039","","2021-09-15","05:55:41","----","01","242"
"169","","5039","","2021-09-15","05:57:47","----","01","242"
"170","","5039","","2021-09-15","06:28:31","----","01","242"
"171","","0304","","2021-09-15","07:51:46","----","01","242"
"172","","0267","","2021-09-15","08:02:44","----","01","242"
"173","","0304","","2021-09-15","08:19:38","----","01","242"
"174","","0334","","2021-09-15","08:38:34","----","01","242"
"175","","5050","","2021-09-15","08:38:36","----","01","242"
"176","","0334","","2021-09-15","08:39:06","----","01","242"
"177","","0304","","2021-09-15","08:58:41","----","01","242"
"178","","0304","","2021-09-15","09:12:36","----","01","242"
"179","","0304","","2021-09-15","09:22:35","----","01","242"
"180","","0304","","2021-09-15","09:24:32","----","01","242"
"181","","0304","","2021-09-15","09:32:44","----","01","242"
"182","","0335","","2021-09-15","09:35:08","----","01","242"
"183","","0022","","2021-09-15","09:43:44","----","01","242"
"184","","0022","","2021-09-15","09:45:16","----","01","242"
"185","","0021","","2021-09-15","09:58:52","----","01","242"
"186","","0021","","2021-09-15","10:04:36","----","01","242"
"187","","0304","","2021-09-15","10:22:17","----","01","242"
"188","","0304","","2021-09-15","10:26:33","----","01","242"
"189","","0304","","2021-09-15","10:27:58","----","01","242"
"190","","0245","","2021-09-15","10:37:39","----","01","242"
"191","","0081","","2021-09-15","10:41:29","----","01","242"
"192","","0304","","2021-09-15","10:43:55","----","01","242"
"193","","0318","","2021-09-15","10:44:44","----","01","242"
"194","","0081","","2021-09-15","10:45:45","----","01","242"
"195","","0318","","2021-09-15","10:57:49","----","01","242"
"196","","0034","","2021-09-15","10:59:47","----","01","242"
"197","","0038","","2021-09-15","11:02:36","----","01","242"
"198","","0317","","2021-09-15","11:03:52","----","01","242"
"199","","0038","","2021-09-15","11:07:17","----","01","242"
"200","","0341","","2021-09-15","11:10:39","----","01","242"
"201","","0341","","2021-09-15","11:10:40","----","01","242"
"202","","0341","","2021-09-15","11:12:12","----","01","242"
"203","","0341","","2021-09-15","11:13:06","----","01","242"
"204","","0341","","2021-09-15","11:14:25","----","01","242"
"205","","0245","","2021-09-15","11:35:38","----","01","242"
"206","","0242","","2021-09-15","11:42:32","----","01","242"
"207","","0242","","2021-09-15","11:47:47","----","01","242"
"208","","0242","","2021-09-15","11:53:40","----","01","242"
"209","","0299","","2021-09-15","11:56:25","----","01","242"
"210","","0299","","2021-09-15","11:58:08","----","01","242"
"211","","5047","","2021-09-15","12:17:54","----","01","242"
"212","","5047","","2021-09-15","12:20:06","----","01","242"
"213","","0038","","2021-09-15","12:26:36","----","01","242"
"214","","0308","","2021-09-15","12:28:37","----","01","242"
"215","","0304","","2021-09-15","12:31:09","----","01","242"
"216","","0242","","2021-09-15","12:44:27","----","01","242"
"217","","0022","","2021-09-15","12:58:42","----","01","242"
"218","","0308","","2021-09-15","13:00:36","----","01","242"
"219","","0022","","2021-09-15","13:07:16","----","01","242"
"220","","0236","","2021-09-15","13:08:43","----","01","242"
"221","","0318","","2021-09-15","13:09:52","----","01","242"
"222","","0081","","2021-09-15","13:17:48","----","01","242"
"223","","0242","","2021-09-15","13:21:19","----","01","242"
"224","","0318","","2021-09-15","13:23:28","----","01","242"
"225","","0341","","2021-09-15","13:25:23","----","01","242"
"226","","0319","","2021-09-15","13:27:44","----","01","242"
"227","","0244","","2021-09-15","13:32:09","----","01","242"
"228","","0339","","2021-09-15","13:35:31","----","01","242"
"229","","0304","","2021-09-15","13:36:13","----","01","242"
"230","","0304","","2021-09-15","13:37:24","----","01","242"
"231","","0341","","2021-09-15","13:39:19","----","01","242"
"232","","0328","","2021-09-15","13:40:43","----","01","242"
"233","","0318","","2021-09-15","13:41:23","----","01","242"
"234","","5019","","2021-09-15","13:42:44","----","01","242"
"235","","0318","","2021-09-15","13:43:07","----","01","242"
"236","","0317","","2021-09-15","13:44:22","----","01","242"
"237","","0236","","2021-09-15","13:47:47","----","01","242"
"238","","0236","","2021-09-15","13:48:24","----","01","242"
"239","","0319","","2021-09-15","13:53:31","----","01","242"
"240","","5047","","2021-09-15","13:55:51","----","01","242"
"241","","0308","","2021-09-15","13:58:44","----","01","242"
"242","","0308","","2021-09-15","13:58:45","----","01","242"
"243","","5019","","2021-09-15","14:02:59","----","01","242"
"244","","0341","","2021-09-15","14:09:04","----","01","242"
"245","","0308","","2021-09-15","14:10:07","----","01","242"
"246","","0211","","2021-09-15","14:10:58","----","01","242"
"247","","0021","","2021-09-15","14:49:16","----","01","242"
"248","","0021","","2021-09-15","14:53:08","----","01","242"
"249","","0021","","2021-09-15","14:53:51","----","01","242"
"250","","0081","","2021-09-15","14:59:52","----","01","242"
"251","","0081","","2021-09-15","15:00:09","----","01","242"
"252","","0021","","2021-09-15","15:01:53","----","01","242"
"253","","0021","","2021-09-15","15:03:46","----","01","242"
"254","","0304","","2021-09-15","15:45:07","----","01","242"
"255","","0236","","2021-09-15","15:55:05","----","01","242"
"256","","0165","","2021-09-15","15:55:34","----","01","242"
"257","","0236","","2021-09-15","16:34:46","----","01","242"
"258","","0021","","2021-09-15","16:47:40","----","01","242"
"259","","0318","","2021-09-15","16:50:01","----","01","242"
"260","","0021","","2021-09-15","16:52:26","----","01","242"
"261","","0236","","2021-09-15","16:54:40","----","01","242"
"262","","0304","","2021-09-15","16:55:53","----","01","242"
"263","","0304","","2021-09-15","16:58:09","----","01","242"
"264","","0318","","2021-09-15","16:58:13","----","01","242"
"265","","0339","","2021-09-15","17:00:12","----","01","242"
"266","","5050","","2021-09-15","17:04:27","----","01","242"
"267","","0165","","2021-09-15","17:05:12","----","01","242"
"268","","0236","","2021-09-15","17:05:46","----","01","242"
"269","","0242","","2021-09-15","17:36:13","----","01","242"
"270","","0236","","2021-09-15","17:36:24","----","01","242"
"271","","0304","","2021-09-15","17:46:01","----","01","242"
"272","","0236","","2021-09-15","17:52:51","----","01","242"
"273","","0242","","2021-09-15","17:53:15","----","01","242"
"274","","0308","","2021-09-15","18:01:02","----","01","242"
"275","","0211","","2021-09-15","18:07:43","----","01","242"
"276","","0281","","2021-09-15","18:08:58","----","01","242"
"277","","0339","","2021-09-15","18:09:35","----","01","242"
"278","","0236","","2021-09-15","18:12:41","----","01","242"
"279","","0340","","2021-09-15","18:17:50","----","01","242"
"280","","0299","","2021-09-15","18:33:52","----","01","242"
"281","","0313","","2021-09-15","18:33:56","----","01","242"
"282","","0319","","2021-09-15","18:37:32","----","01","242"
"283","","0328","","2021-09-15","18:37:36","----","01","242"
"284","","0328","","2021-09-15","18:37:40","----","01","242"
"285","","0236","","2021-09-15","19:05:32","----","01","242"
"286","","0236","","2021-09-15","19:57:15","----","01","242"
"287","","0236","","2021-09-15","20:00:31","----","01","242"
"288","","0236","","2021-09-15","20:18:56","----","01","242"
"289","","0244","","2021-09-15","20:33:07","----","01","242"
"290","","0236","","2021-09-15","21:25:19","----","01","242"
"291","","0304","","2021-09-15","21:45:34","----","01","242"
"292","","0304","","2021-09-15","21:46:26","----","01","242"
"293","","0267","","2021-09-15","22:07:47","----","01","242"
"294","","5039","","2021-09-15","22:23:44","----","01","242"
"295","","5039","","2021-09-15","22:29:19","----","01","242"
"296","","5039","","2021-09-15","22:29:37","----","01","242"
"297","","0081","","2021-09-15","06:55:03","----","01","243"
"298","","0333","","2021-09-15","07:53:02","----","01","243"
"299","","0021","","2021-09-15","07:55:26","----","01","243"
"300","","0337","","2021-09-15","07:58:10","----","01","243"
"301","","0331","","2021-09-15","08:23:45","----","01","243"
"302","","0242","","2021-09-15","08:45:26","----","01","243"
"303","","0088","","2021-09-15","08:46:11","----","01","243"
"304","","0304","","2021-09-15","08:59:30","----","01","243"
"305","","0290","","2021-09-15","09:06:50","----","01","243"
"306","","0343","","2021-09-15","09:09:43","----","01","243"
"307","","0308","","2021-09-15","09:10:26","----","01","243"
"308","","0308","","2021-09-15","09:11:10","----","01","243"
"309","","0288","","2021-09-15","09:15:55","----","01","243"
"310","","0245","","2021-09-15","09:17:00","----","01","243"
"311","","0273","","2021-09-15","09:20:18","----","01","243"
"312","","0021","","2021-09-15","09:20:40","----","01","243"
"313","","0288","","2021-09-15","09:59:49","----","01","243"
"314","","0174","","2021-09-15","10:13:57","----","01","243"
"315","","0021","","2021-09-15","10:20:25","----","01","243"
"316","","0308","","2021-09-15","10:39:44","----","01","243"
"317","","0308","","2021-09-15","10:40:15","----","01","243"
"318","","0308","","2021-09-15","10:42:18","----","01","243"
"319","","0308","","2021-09-15","10:42:35","----","01","243"
"320","","0308","","2021-09-15","10:43:07","----","01","243"
"321","","0308","","2021-09-15","10:43:50","----","01","243"
"322","","0165","","2021-09-15","11:02:00","----","01","243"
"323","","0034","","2021-09-15","11:06:56","----","01","243"
"324","","0021","","2021-09-15","11:24:42","----","01","243"
"325","","0244","","2021-09-15","11:41:23","----","01","243"
"326","","0288","","2021-09-15","11:50:48","----","01","243"
"327","","0319","","2021-09-15","12:06:44","----","01","243"
"328","","0319","","2021-09-15","12:08:33","----","01","243"
"329","","0308","","2021-09-15","13:04:26","----","01","243"
"330","","0308","","2021-09-15","13:05:19","----","01","243"
"331","","0284","","2021-09-15","13:10:03","----","01","243"
"332","","0165","","2021-09-15","13:53:16","----","01","243"
"333","","0021","","2021-09-15","13:55:44","----","01","243"
"334","","0316","","2021-09-15","14:01:18","----","01","243"
"335","","0341","","2021-09-15","14:08:05","----","01","243"
"336","","0165","","2021-09-15","14:24:12","----","01","243"
"337","","0308","","2021-09-15","14:33:34","----","01","243"
"338","","0308","","2021-09-15","14:33:58","----","01","243"
"339","","0236","","2021-09-15","14:35:24","----","01","243"
"340","","0021","","2021-09-15","14:38:31","----","01","243"
"341","","0304","","2021-09-15","14:42:29","----","01","243"
"342","","0244","","2021-09-15","14:43:15","----","01","243"
"343","","0288","","2021-09-15","14:56:37","----","01","243"
"344","","0316","","2021-09-15","14:57:37","----","01","243"
"345","","0331","","2021-09-15","15:27:12","----","01","243"
"346","","0143","","2021-09-15","15:50:42","----","01","243"
"347","","0288","","2021-09-15","16:25:36","----","01","243"
"348","","0331","","2021-09-15","16:26:20","----","01","243"
"349","","0038","","2021-09-15","17:01:21","----","01","243"
"350","","0331","","2021-09-15","18:03:36","----","01","243"
"351","","0021","","2021-09-15","18:10:30","----","01","243"
"352","","0088","","2021-09-15","18:10:38","----","01","243"
"353","","0228","","2021-09-15","18:15:36","----","01","243"
"354","","0228","","2021-09-15","18:15:42","----","01","243"
"355","","0219","","2021-09-15","18:15:52","----","01","243"
"356","","0165","","2021-09-15","18:25:50","----","01","243"
"357","","0290","","2021-09-15","18:32:21","----","01","243"
"358","","0316","","2021-09-15","18:37:47","----","01","243"
"359","","0316","","2021-09-15","18:39:02","----","01","243"
"360","","0245","","2021-09-15","18:47:06","----","01","243"
"361","","0273","","2021-09-15","18:47:10","----","01","243"
"362","","0174","","2021-09-15","18:47:15","----","01","243"
"363","","0273","","2021-09-15","18:47:17","----","01","243"
"364","","0273","","2021-09-15","18:47:20","----","01","243"
"365","","0333","","2021-09-15","18:48:05","----","01","243"
"366","","0288","","2021-09-15","18:59:33","----","01","243"
"367","","0336","","2021-09-15","21:18:35","----","01","243"
"368","","0284","","2021-09-15","22:00:56","----","01","243"
"369","","0285","","2021-09-15","22:03:33","----","01","243"
"370","","0304","","2021-09-15","22:20:17","----","01","243"
"371","","0304","","2021-09-15","22:29:05","----","01","243"
"372","","0304","","2021-09-15","22:31:24","----","01","243"
"373","","0081","","2021-09-15","06:54:38","----","01","244"
"374","","0304","","2021-09-15","07:00:33","----","01","244"
"375","","0081","","2021-09-15","07:08:57","----","01","244"
"376","","0114","","2021-09-15","07:24:43","----","01","244"
"377","","0304","","2021-09-15","07:51:00","----","01","244"
"378","","0304","","2021-09-15","07:51:22","----","01","244"
"379","","0021","","2021-09-15","08:10:31","----","01","244"
"380","","0021","","2021-09-15","08:12:12","----","01","244"
"381","","0146","","2021-09-15","08:54:30","----","01","244"
"382","","0304","","2021-09-15","08:58:59","----","01","244"
"383","","0327","","2021-09-15","09:04:05","----","01","244"
"384","","0228","","2021-09-15","09:05:49","----","01","244"
"385","","0219","","2021-09-15","09:05:55","----","01","244"
"386","","0343","","2021-09-15","09:09:54","----","01","244"
"387","","0316","","2021-09-15","09:14:14","----","01","244"
"388","","0022","","2021-09-15","09:44:06","----","01","244"
"389","","0022","","2021-09-15","09:44:52","----","01","244"
"390","","0021","","2021-09-15","09:55:58","----","01","244"
"391","","0021","","2021-09-15","09:56:31","----","01","244"
"392","","0322","","2021-09-15","09:56:49","----","01","244"
"393","","0021","","2021-09-15","09:58:36","----","01","244"
"394","","0021","","2021-09-15","10:05:01","----","01","244"
"395","","0143","","2021-09-15","10:14:06","----","01","244"
"396","","0165","","2021-09-15","10:14:15","----","01","244"
"397","","0242","","2021-09-15","10:22:23","----","01","244"
"398","","0304","","2021-09-15","10:28:24","----","01","244"
"399","","0304","","2021-09-15","10:29:54","----","01","244"
"400","","0245","","2021-09-15","10:37:15","----","01","244"
"401","","0130","","2021-09-15","10:48:39","----","01","244"
"402","","0038","","2021-09-15","11:02:18","----","01","244"
"403","","0317","","2021-09-15","11:04:16","----","01","244"
"404","","0317","","2021-09-15","11:10:31","----","01","244"
"405","","0341","","2021-09-15","11:11:05","----","01","244"
"406","","0341","","2021-09-15","11:11:50","----","01","244"
"407","","0341","","2021-09-15","11:13:28","----","01","244"
"408","","0341","","2021-09-15","11:14:01","----","01","244"
"409","","0165","","2021-09-15","11:20:37","----","01","244"
"410","","0244","","2021-09-15","11:41:22","----","01","244"
"411","","0242","","2021-09-15","11:42:09","----","01","244"
"412","","0242","","2021-09-15","11:48:03","----","01","244"
"413","","0242","","2021-09-15","11:53:18","----","01","244"
"414","","0299","","2021-09-15","11:56:50","----","01","244"
"415","","0299","","2021-09-15","11:57:51","----","01","244"
"416","","0038","","2021-09-15","12:02:05","----","01","244"
"417","","0288","","2021-09-15","12:04:54","----","01","244"
"418","","0034","","2021-09-15","12:15:33","----","01","244"
"419","","5047","","2021-09-15","12:18:10","----","01","244"
"420","","5047","","2021-09-15","12:19:49","----","01","244"
"421","","0038","","2021-09-15","12:25:05","----","01","244"
"422","","0081","","2021-09-15","12:26:11","----","01","244"
"423","","0242","","2021-09-15","12:44:49","----","01","244"
"424","","0034","","2021-09-15","12:46:09","----","01","244"
"425","","0034","","2021-09-15","12:52:27","----","01","244"
"426","","0285","","2021-09-15","13:07:19","----","01","244"
"427","","0236","","2021-09-15","13:09:33","----","01","244"
"428","","0236","","2021-09-15","13:10:41","----","01","244"
"429","","0242","","2021-09-15","13:27:48","----","01","244"
"430","","0244","","2021-09-15","13:30:42","----","01","244"
"431","","0304","","2021-09-15","13:31:10","----","01","244"
"432","","0244","","2021-09-15","13:31:41","----","01","244"
"433","","0304","","2021-09-15","13:33:45","----","01","244"
"434","","0081","","2021-09-15","13:34:25","----","01","244"
"435","","0316","","2021-09-15","13:34:46","----","01","244"
"436","","0304","","2021-09-15","13:37:52","----","01","244"
"437","","0236","","2021-09-15","13:38:19","----","01","244"
"438","","0304","","2021-09-15","13:38:50","----","01","244"
"439","","0236","","2021-09-15","13:39:35","----","01","244"
"440","","0318","","2021-09-15","13:41:42","----","01","244"
"441","","0318","","2021-09-15","13:42:45","----","01","244"
"442","","0242","","2021-09-15","13:46:42","----","01","244"
"443","","0236","","2021-09-15","13:48:53","----","01","244"
"444","","0236","","2021-09-15","13:49:36","----","01","244"
"445","","0236","","2021-09-15","13:54:44","----","01","244"
"446","","0236","","2021-09-15","13:55:17","----","01","244"
"447","","0165","","2021-09-15","14:01:39","----","01","244"
"448","","0341","","2021-09-15","14:08:44","----","01","244"
"449","","0021","","2021-09-15","14:10:30","----","01","244"
"450","","0211","","2021-09-15","14:11:21","----","01","244"
"451","","0236","","2021-09-15","14:34:44","----","01","244"
"452","","0244","","2021-09-15","14:41:52","----","01","244"
"453","","0304","","2021-09-15","14:42:26","----","01","244"
"454","","0021","","2021-09-15","14:48:53","----","01","244"
"455","","0021","","2021-09-15","14:54:14","----","01","244"
"456","","0021","","2021-09-15","15:01:29","----","01","244"
"457","","0165","","2021-09-15","15:02:51","----","01","244"
"458","","0021","","2021-09-15","15:04:12","----","01","244"
"459","","0304","","2021-09-15","15:42:48","----","01","244"
"460","","0304","","2021-09-15","15:42:58","----","01","244"
"461","","0304","","2021-09-15","15:44:41","----","01","244"
"462","","0165","","2021-09-15","15:55:13","----","01","244"
"463","","0236","","2021-09-15","15:56:37","----","01","244"
"464","","3002","","2021-09-15","16:22:29","----","01","244"
"465","","3002","","2021-09-15","16:24:11","----","01","244"
"466","","0021","","2021-09-15","16:47:16","----","01","244"
"467","","0021","","2021-09-15","16:52:59","----","01","244"
"468","","0038","","2021-09-15","17:00:57","----","01","244"
"469","","0165","","2021-09-15","17:05:26","----","01","244"
"470","","0242","","2021-09-15","17:35:55","----","01","244"
"471","","0304","","2021-09-15","17:44:49","----","01","244"
"472","","0304","","2021-09-15","17:45:40","----","01","244"
"473","","0242","","2021-09-15","17:53:35","----","01","244"
"474","","0236","","2021-09-15","18:01:34","----","01","244"
"475","","0236","","2021-09-15","18:02:40","----","01","244"
"476","","0219","","2021-09-15","18:15:59","----","01","244"
"477","","0316","","2021-09-15","18:30:26","----","01","244"
"478","","0327","","2021-09-15","18:47:18","----","01","244"
"479","","0236","","2021-09-15","19:54:11","----","01","244"
"480","","0236","","2021-09-15","19:56:47","----","01","244"
"481","","0236","","2021-09-15","20:01:02","----","01","244"
"482","","0236","","2021-09-15","20:15:51","----","01","244"
"483","","0236","","2021-09-15","20:18:09","----","01","244"
"484","","0236","","2021-09-15","20:18:33","----","01","244"
"485","","0236","","2021-09-15","21:26:00","----","01","244"
"486","","0236","","2021-09-15","21:29:05","----","01","244"
"487","","0304","","2021-09-15","21:46:48","----","01","244"
"488","","0304","","2021-09-15","21:47:50","----","01","244"
"489","","0236","","2021-09-15","22:00:11","----","01","244"
"490","","0081","","2021-09-15","22:00:49","----","01","244"
"491","","0236","","2021-09-15","22:01:07","----","01","244"
"492","","0304","","2021-09-15","22:20:15","----","01","244"
"493","","0304","","2021-09-15","22:29:21","----","01","244"
"494","","0304","","2021-09-15","22:57:28","----","01","244"
"495","","0283","","2021-09-15","05:07:08","----","01","245"
"496","","0035","","2021-09-15","05:09:36","----","01","245"
"497","","0244","","2021-09-15","06:07:51","----","01","245"
