"No.","Card No","Employee ID","User name","Date","Time","Terminal","IN/OUT","Door"
"43","","5047","","2021-09-16","18:14:55","----","01","240"
"44","","0022","","2021-09-16","18:15:01","----","01","240"
"45","","0324","","2021-09-16","18:33:09","----","01","240"
"46","","0304","","2021-09-16","18:34:04","----","01","240"
"47","","0335","","2021-09-16","18:34:53","----","01","240"
"48","","0334","","2021-09-16","18:35:00","----","01","240"
"49","","0021","","2021-09-16","18:51:01","----","01","240"
"50","","0319","","2021-09-16","18:51:07","----","01","240"
"51","","0267","","2021-09-16","18:54:22","----","01","240"
"52","","0304","","2021-09-16","19:05:26","----","01","240"
"53","","0304","","2021-09-16","22:16:50","----","01","240"
"54","","0267","","2021-09-16","22:17:14","----","01","240"
"55","","0334","","2021-09-16","08:48:40","----","01","241"
"56","","0340","","2021-09-16","08:58:24","----","01","241"
"57","","0340","","2021-09-16","08:58:27","----","01","241"
"58","","0328","","2021-09-16","09:00:49","----","01","241"
"59","","0281","","2021-09-16","09:05:49","----","01","241"
"60","","0313","","2021-09-16","09:05:57","----","01","241"
"61","","0211","","2021-09-16","09:08:48","----","01","241"
"62","","0319","","2021-09-16","09:09:50","----","01","241"
"63","","5047","","2021-09-16","09:11:20","----","01","241"
"64","","5019","","2021-09-16","09:11:29","----","01","241"
"65","","0317","","2021-09-16","09:13:41","----","01","241"
"66","","0304","","2021-09-16","09:14:11","----","01","241"
"67","","0341","","2021-09-16","09:15:27","----","01","241"
"68","","0022","","2021-09-16","09:20:45","----","01","241"
"69","","0299","","2021-09-16","09:26:42","----","01","241"
"70","","0312","","2021-09-16","09:36:10","----","01","241"
"71","","0259","","2021-09-16","09:46:45","----","01","241"
"72","","5039","","2021-09-16","09:59:09","----","01","241"
"73","","5039","","2021-09-16","10:00:56","----","01","241"
"74","","0308","","2021-09-16","10:13:42","----","01","241"
"75","","5039","","2021-09-16","10:26:24","----","01","241"
"76","","0308","","2021-09-16","10:31:08","----","01","241"
"77","","5039","","2021-09-16","10:33:12","----","01","241"
"78","","0308","","2021-09-16","10:37:31","----","01","241"
"79","","5047","","2021-09-16","10:49:12","----","01","241"
"80","","0308","","2021-09-16","10:51:22","----","01","241"
"81","","0335","","2021-09-16","10:59:14","----","01","241"
"82","","5019","","2021-09-16","11:10:24","----","01","241"
"83","","0259","","2021-09-16","11:49:35","----","01","241"
"84","","5039","","2021-09-16","12:15:03","----","01","241"
"85","","5039","","2021-09-16","12:17:18","----","01","241"
"86","","5039","","2021-09-16","12:18:19","----","01","241"
"87","","0259","","2021-09-16","12:33:32","----","01","241"
"88","","0236","","2021-09-16","12:49:58","----","01","241"
"89","","5019","","2021-09-16","12:55:22","----","01","241"
"90","","0259","","2021-09-16","13:17:26","----","01","241"
"91","","0317","","2021-09-16","13:33:18","----","01","241"
"92","","0317","","2021-09-16","13:35:32","----","01","241"
"93","","0308","","2021-09-16","13:38:01","----","01","241"
"94","","0236","","2021-09-16","13:39:16","----","01","241"
"95","","5047","","2021-09-16","13:46:15","----","01","241"
"96","","5047","","2021-09-16","13:49:10","----","01","241"
"97","","0341","","2021-09-16","13:58:11","----","01","241"
"98","","0299","","2021-09-16","14:01:40","----","01","241"
"99","","0308","","2021-09-16","14:08:37","----","01","241"
"100","","0211","","2021-09-16","14:14:02","----","01","241"
"101","","5039","","2021-09-16","14:48:54","----","01","241"
"102","","0034","","2021-09-16","14:49:28","----","01","241"
"103","","0308","","2021-09-16","15:12:19","----","01","241"
"104","","5047","","2021-09-16","15:13:49","----","01","241"
"105","","5047","","2021-09-16","15:24:12","----","01","241"
"106","","0308","","2021-09-16","15:28:32","----","01","241"
"107","","0236","","2021-09-16","15:40:32","----","01","241"
"108","","0308","","2021-09-16","16:18:26","----","01","241"
"109","","0308","","2021-09-16","16:18:48","----","01","241"
"110","","0308","","2021-09-16","16:24:54","----","01","241"
"111","","0259","","2021-09-16","16:35:10","----","01","241"
"112","","0304","","2021-09-16","16:41:07","----","01","241"
"113","","0304","","2021-09-16","16:48:21","----","01","241"
"114","","0308","","2021-09-16","16:48:50","----","01","241"
"115","","0304","","2021-09-16","16:50:28","----","01","241"
"116","","0304","","2021-09-16","16:55:05","----","01","241"
"117","","0259","","2021-09-16","16:56:51","----","01","241"
"118","","0259","","2021-09-16","16:57:13","----","01","241"
"119","","0021","","2021-09-16","17:03:47","----","01","241"
"120","","0304","","2021-09-16","17:05:49","----","01","241"
"121","","0021","","2021-09-16","17:07:50","----","01","241"
"122","","0317","","2021-09-16","17:23:39","----","01","241"
"123","","0317","","2021-09-16","17:24:01","----","01","241"
"124","","0317","","2021-09-16","17:24:20","----","01","241"
"125","","5050","","2021-09-16","17:29:04","----","01","241"
"126","","0259","","2021-09-16","17:39:18","----","01","241"
"127","","0259","","2021-09-16","17:39:32","----","01","241"
"128","","3008","","2021-09-16","17:43:36","----","01","241"
"129","","0236","","2021-09-16","17:59:46","----","01","241"
"130","","0308","","2021-09-16","18:01:04","----","01","241"
"131","","0308","","2021-09-16","18:02:02","----","01","241"
"132","","0308","","2021-09-16","18:02:08","----","01","241"
"133","","0308","","2021-09-16","18:03:55","----","01","241"
"134","","0339","","2021-09-16","18:29:44","----","01","241"
"135","","0281","","2021-09-16","18:32:43","----","01","241"
"136","","0335","","2021-09-16","18:34:40","----","01","241"
"137","","0021","","2021-09-16","18:50:47","----","01","241"
"138","","0319","","2021-09-16","18:50:54","----","01","241"
"139","","0304","","2021-09-16","18:51:57","----","01","241"
"140","","0236","","2021-09-16","18:52:09","----","01","241"
"141","","0283","","2021-09-16","19:07:12","----","01","241"
"142","","0236","","2021-09-16","19:58:57","----","01","241"
"143","","0267","","2021-09-16","20:17:35","----","01","241"
"144","","0283","","2021-09-16","20:27:30","----","01","241"
"145","","0283","","2021-09-16","20:29:02","----","01","241"
"146","","0236","","2021-09-16","21:27:04","----","01","241"
"147","","0267","","2021-09-16","22:11:25","----","01","241"
"148","","5039","","2021-09-16","05:34:59","----","01","242"
"149","","5039","","2021-09-16","05:57:12","----","01","242"
"150","","5039","","2021-09-16","07:00:16","----","01","242"
"151","","0304","","2021-09-16","07:47:43","----","01","242"
"152","","0304","","2021-09-16","07:59:30","----","01","242"
"153","","0267","","2021-09-16","08:00:20","----","01","242"
"154","","0304","","2021-09-16","08:42:04","----","01","242"
"155","","0312","","2021-09-16","08:47:18","----","01","242"
"156","","0312","","2021-09-16","08:49:14","----","01","242"
"157","","5050","","2021-09-16","08:50:06","----","01","242"
"158","","0304","","2021-09-16","09:15:54","----","01","242"
"159","","0259","","2021-09-16","09:46:16","----","01","242"
"160","","5019","","2021-09-16","10:08:43","----","01","242"
"161","","0244","","2021-09-16","10:12:07","----","01","242"
"162","","5019","","2021-09-16","10:13:03","----","01","242"
"163","","0308","","2021-09-16","10:13:54","----","01","242"
"164","","0312","","2021-09-16","10:15:17","----","01","242"
"165","","0312","","2021-09-16","10:16:17","----","01","242"
"166","","0308","","2021-09-16","10:30:59","----","01","242"
"167","","0322","","2021-09-16","10:55:37","----","01","242"
"168","","0021","","2021-09-16","11:07:09","----","01","242"
"169","","0322","","2021-09-16","11:08:38","----","01","242"
"170","","0021","","2021-09-16","11:09:05","----","01","242"
"171","","0242","","2021-09-16","11:30:47","----","01","242"
"172","","0312","","2021-09-16","11:32:48","----","01","242"
"173","","0316","","2021-09-16","11:44:50","----","01","242"
"174","","0316","","2021-09-16","11:45:34","----","01","242"
"175","","0316","","2021-09-16","11:46:30","----","01","242"
"176","","5019","","2021-09-16","11:47:48","----","01","242"
"177","","0339","","2021-09-16","11:49:57","----","01","242"
"178","","0316","","2021-09-16","12:01:44","----","01","242"
"179","","0259","","2021-09-16","12:14:56","----","01","242"
"180","","0259","","2021-09-16","12:27:14","----","01","242"
"181","","0316","","2021-09-16","12:34:51","----","01","242"
"182","","0242","","2021-09-16","12:47:17","----","01","242"
"183","","0316","","2021-09-16","12:57:19","----","01","242"
"184","","0236","","2021-09-16","12:57:32","----","01","242"
"185","","0022","","2021-09-16","13:11:49","----","01","242"
"186","","0259","","2021-09-16","13:19:54","----","01","242"
"187","","0211","","2021-09-16","13:21:20","----","01","242"
"188","","0340","","2021-09-16","13:21:35","----","01","242"
"189","","0341","","2021-09-16","13:23:08","----","01","242"
"190","","5019","","2021-09-16","13:25:25","----","01","242"
"191","","0328","","2021-09-16","13:27:26","----","01","242"
"192","","5047","","2021-09-16","13:29:09","----","01","242"
"193","","0022","","2021-09-16","13:30:14","----","01","242"
"194","","0317","","2021-09-16","13:31:23","----","01","242"
"195","","0317","","2021-09-16","13:32:37","----","01","242"
"196","","0317","","2021-09-16","13:36:00","----","01","242"
"197","","0339","","2021-09-16","13:37:48","----","01","242"
"198","","0308","","2021-09-16","13:38:13","----","01","242"
"199","","0236","","2021-09-16","13:39:37","----","01","242"
"200","","5047","","2021-09-16","13:45:24","----","01","242"
"201","","5019","","2021-09-16","13:49:50","----","01","242"
"202","","0299","","2021-09-16","13:51:47","----","01","242"
"203","","0308","","2021-09-16","14:08:29","----","01","242"
"204","","0259","","2021-09-16","14:15:37","----","01","242"
"205","","0259","","2021-09-16","14:34:21","----","01","242"
"206","","5039","","2021-09-16","14:49:20","----","01","242"
"207","","0259","","2021-09-16","15:11:43","----","01","242"
"208","","0259","","2021-09-16","15:16:42","----","01","242"
"209","","0259","","2021-09-16","16:18:05","----","01","242"
"210","","0308","","2021-09-16","16:40:01","----","01","242"
"211","","0304","","2021-09-16","16:40:21","----","01","242"
"212","","0308","","2021-09-16","16:48:25","----","01","242"
"213","","0304","","2021-09-16","16:50:26","----","01","242"
"214","","0021","","2021-09-16","17:02:31","----","01","242"
"215","","0081","","2021-09-16","17:03:28","----","01","242"
"216","","0081","","2021-09-16","17:04:11","----","01","242"
"217","","0021","","2021-09-16","17:10:08","----","01","242"
"218","","0259","","2021-09-16","17:13:58","----","01","242"
"219","","0312","","2021-09-16","17:24:52","----","01","242"
"220","","0242","","2021-09-16","17:29:35","----","01","242"
"221","","0236","","2021-09-16","17:34:10","----","01","242"
"222","","0259","","2021-09-16","17:34:30","----","01","242"
"223","","0259","","2021-09-16","17:39:48","----","01","242"
"224","","3008","","2021-09-16","17:43:33","----","01","242"
"225","","0146","","2021-09-16","18:04:03","----","01","242"
"226","","0308","","2021-09-16","18:04:14","----","01","242"
"227","","0299","","2021-09-16","18:16:34","----","01","242"
"228","","0242","","2021-09-16","18:20:54","----","01","242"
"229","","0299","","2021-09-16","18:26:00","----","01","242"
"230","","0340","","2021-09-16","18:29:53","----","01","242"
"231","","0340","","2021-09-16","18:29:55","----","01","242"
"232","","0211","","2021-09-16","18:32:20","----","01","242"
"233","","0334","","2021-09-16","18:32:38","----","01","242"
"234","","0324","","2021-09-16","18:32:50","----","01","242"
"235","","0328","","2021-09-16","18:32:52","----","01","242"
"236","","0299","","2021-09-16","18:34:33","----","01","242"
"237","","0313","","2021-09-16","18:34:38","----","01","242"
"238","","0335","","2021-09-16","18:34:41","----","01","242"
"239","","0021","","2021-09-16","18:47:06","----","01","242"
"240","","0312","","2021-09-16","18:50:56","----","01","242"
"241","","0304","","2021-09-16","18:53:38","----","01","242"
"242","","0283","","2021-09-16","19:07:11","----","01","242"
"243","","0236","","2021-09-16","21:27:48","----","01","242"
"244","","0267","","2021-09-16","22:08:22","----","01","242"
"245","","0304","","2021-09-16","22:26:42","----","01","242"
"246","","0267","","2021-09-16","22:27:39","----","01","242"
"247","","0081","","2021-09-16","06:44:59","----","01","243"
"248","","0304","","2021-09-16","07:46:41","----","01","243"
"249","","0021","","2021-09-16","07:55:11","----","01","243"
"250","","0259","","2021-09-16","07:55:29","----","01","243"
"251","","0259","","2021-09-16","07:55:50","----","01","243"
"252","","0259","","2021-09-16","07:55:58","----","01","243"
"253","","0336","","2021-09-16","08:17:15","----","01","243"
"254","","0331","","2021-09-16","08:26:41","----","01","243"
"255","","0088","","2021-09-16","08:46:34","----","01","243"
"256","","0219","","2021-09-16","09:03:03","----","01","243"
"257","","0290","","2021-09-16","09:08:54","----","01","243"
"258","","0337","","2021-09-16","09:14:44","----","01","243"
"259","","0242","","2021-09-16","09:18:58","----","01","243"
"260","","0174","","2021-09-16","09:27:32","----","01","243"
"261","","0314","","2021-09-16","09:29:26","----","01","243"
"262","","0331","","2021-09-16","09:31:31","----","01","243"
"263","","0331","","2021-09-16","09:35:58","----","01","243"
"264","","0259","","2021-09-16","09:40:17","----","01","243"
"265","","0312","","2021-09-16","09:51:53","----","01","243"
"266","","0331","","2021-09-16","10:10:14","----","01","243"
"267","","0331","","2021-09-16","10:14:20","----","01","243"
"268","","0316","","2021-09-16","10:30:10","----","01","243"
"269","","0021","","2021-09-16","10:49:45","----","01","243"
"270","","0316","","2021-09-16","11:03:39","----","01","243"
"271","","0331","","2021-09-16","11:13:02","----","01","243"
"272","","0331","","2021-09-16","11:18:29","----","01","243"
"273","","0259","","2021-09-16","11:49:01","----","01","243"
"274","","0308","","2021-09-16","11:58:13","----","01","243"
"275","","0308","","2021-09-16","11:58:45","----","01","243"
"276","","0021","","2021-09-16","12:10:44","----","01","243"
"277","","0331","","2021-09-16","12:24:20","----","01","243"
"278","","0331","","2021-09-16","12:28:36","----","01","243"
"279","","0244","","2021-09-16","12:32:18","----","01","243"
"280","","0081","","2021-09-16","12:35:52","----","01","243"
"281","","0259","","2021-09-16","12:40:05","----","01","243"
"282","","0331","","2021-09-16","12:50:11","----","01","243"
"283","","0331","","2021-09-16","12:55:23","----","01","243"
"284","","0021","","2021-09-16","12:57:08","----","01","243"
"285","","0165","","2021-09-16","12:57:58","----","01","243"
"286","","0165","","2021-09-16","12:58:42","----","01","243"
"287","","0316","","2021-09-16","13:06:15","----","01","243"
"288","","0259","","2021-09-16","13:08:42","----","01","243"
"289","","0288","","2021-09-16","14:03:33","----","01","243"
"290","","0337","","2021-09-16","15:14:14","----","01","243"
"291","","0316","","2021-09-16","15:34:32","----","01","243"
"292","","0165","","2021-09-16","15:37:17","----","01","243"
"293","","0021","","2021-09-16","15:38:12","----","01","243"
"294","","0331","","2021-09-16","15:40:29","----","01","243"
"295","","5039","","2021-09-16","15:41:13","----","01","243"
"296","","0304","","2021-09-16","16:55:51","----","01","243"
"297","","0288","","2021-09-16","16:56:43","----","01","243"
"298","","0316","","2021-09-16","17:40:57","----","01","243"
"299","","0316","","2021-09-16","17:43:38","----","01","243"
"300","","0316","","2021-09-16","17:43:41","----","01","243"
"301","","0331","","2021-09-16","17:55:45","----","01","243"
"302","","0088","","2021-09-16","18:03:30","----","01","243"
"303","","0290","","2021-09-16","18:03:36","----","01","243"
"304","","0228","","2021-09-16","18:13:01","----","01","243"
"305","","0219","","2021-09-16","18:13:07","----","01","243"
"306","","0273","","2021-09-16","18:26:21","----","01","243"
"307","","0273","","2021-09-16","18:27:09","----","01","243"
"308","","0174","","2021-09-16","18:27:19","----","01","243"
"309","","0314","","2021-09-16","18:31:08","----","01","243"
"310","","0242","","2021-09-16","18:50:08","----","01","243"
"311","","0304","","2021-09-16","18:54:49","----","01","243"
"312","","0130","","2021-09-16","19:04:42","----","01","243"
"313","","0288","","2021-09-16","20:04:24","----","01","243"
"314","","0288","","2021-09-16","20:15:39","----","01","243"
"315","","0304","","2021-09-16","20:27:24","----","01","243"
"316","","0333","","2021-09-16","21:26:58","----","01","243"
"317","","0304","","2021-09-16","22:16:30","----","01","243"
"318","","0081","","2021-09-16","06:44:38","----","01","244"
"319","","0081","","2021-09-16","07:10:32","----","01","244"
"320","","0259","","2021-09-16","07:27:42","----","01","244"
"321","","0304","","2021-09-16","07:47:19","----","01","244"
"322","","0259","","2021-09-16","07:50:56","----","01","244"
"323","","0312","","2021-09-16","07:55:28","----","01","244"
"324","","0284","","2021-09-16","07:57:33","----","01","244"
"325","","0304","","2021-09-16","08:41:43","----","01","244"
"326","","0312","","2021-09-16","08:47:34","----","01","244"
"327","","0312","","2021-09-16","08:48:51","----","01","244"
"328","","0259","","2021-09-16","08:52:17","----","01","244"
"329","","0259","","2021-09-16","08:54:37","----","01","244"
"330","","0228","","2021-09-16","09:03:00","----","01","244"
"331","","0219","","2021-09-16","09:03:03","----","01","244"
"332","","0244","","2021-09-16","09:09:01","----","01","244"
"333","","0146","","2021-09-16","09:11:09","----","01","244"
"334","","0316","","2021-09-16","09:11:58","----","01","244"
"335","","0245","","2021-09-16","09:25:34","----","01","244"
"336","","0259","","2021-09-16","09:33:35","----","01","244"
"337","","0259","","2021-09-16","09:35:44","----","01","244"
"338","","0259","","2021-09-16","09:43:18","----","01","244"
"339","","0312","","2021-09-16","10:07:59","----","01","244"
"340","","5019","","2021-09-16","10:09:09","----","01","244"
"341","","0244","","2021-09-16","10:11:05","----","01","244"
"342","","0244","","2021-09-16","10:11:45","----","01","244"
"343","","5019","","2021-09-16","10:12:01","----","01","244"
"344","","5019","","2021-09-16","10:12:36","----","01","244"
"345","","0312","","2021-09-16","10:15:45","----","01","244"
"346","","0165","","2021-09-16","10:25:54","----","01","244"
"347","","0322","","2021-09-16","10:53:30","----","01","244"
"348","","0322","","2021-09-16","10:55:16","----","01","244"
"349","","0021","","2021-09-16","11:06:45","----","01","244"
"350","","0021","","2021-09-16","11:09:29","----","01","244"
"351","","0242","","2021-09-16","11:30:19","----","01","244"
"352","","0312","","2021-09-16","11:33:04","----","01","244"
"353","","0316","","2021-09-16","11:44:31","----","01","244"
"354","","0316","","2021-09-16","11:45:48","----","01","244"
"355","","0316","","2021-09-16","11:46:11","----","01","244"
"356","","0259","","2021-09-16","11:47:53","----","01","244"
"357","","5019","","2021-09-16","11:48:25","----","01","244"
"358","","0316","","2021-09-16","12:02:02","----","01","244"
"359","","0327","","2021-09-16","12:18:20","----","01","244"
"360","","0021","","2021-09-16","12:25:30","----","01","244"
"361","","0165","","2021-09-16","12:29:42","----","01","244"
"362","","0244","","2021-09-16","12:31:51","----","01","244"
"363","","0081","","2021-09-16","12:33:51","----","01","244"
"364","","0316","","2021-09-16","12:34:28","----","01","244"
"365","","0331","","2021-09-16","12:39:22","----","01","244"
"366","","0259","","2021-09-16","12:40:16","----","01","244"
"367","","0165","","2021-09-16","12:43:28","----","01","244"
"368","","0242","","2021-09-16","12:47:32","----","01","244"
"369","","0316","","2021-09-16","12:57:45","----","01","244"
"370","","0259","","2021-09-16","13:08:41","----","01","244"
"371","","0130","","2021-09-16","13:16:46","----","01","244"
"372","","0259","","2021-09-16","13:20:33","----","01","244"
"373","","0259","","2021-09-16","13:22:45","----","01","244"
"374","","0259","","2021-09-16","14:13:29","----","01","244"
"375","","0259","","2021-09-16","14:15:12","----","01","244"
"376","","0242","","2021-09-16","14:19:52","----","01","244"
"377","","0081","","2021-09-16","14:45:19","----","01","244"
"378","","0081","","2021-09-16","14:47:49","----","01","244"
"379","","0337","","2021-09-16","14:55:27","----","01","244"
"380","","0242","","2021-09-16","15:02:39","----","01","244"
"381","","0314","","2021-09-16","15:05:18","----","01","244"
"382","","0316","","2021-09-16","15:11:44","----","01","244"
"383","","0337","","2021-09-16","15:13:31","----","01","244"
"384","","0316","","2021-09-16","15:13:49","----","01","244"
"385","","0316","","2021-09-16","15:15:04","----","01","244"
"386","","0259","","2021-09-16","15:17:25","----","01","244"
"387","","0259","","2021-09-16","15:24:04","----","01","244"
"388","","5039","","2021-09-16","15:42:39","----","01","244"
"389","","0316","","2021-09-16","15:46:10","----","01","244"
"390","","0314","","2021-09-16","15:48:04","----","01","244"
"391","","0314","","2021-09-16","15:49:59","----","01","244"
"392","","0322","","2021-09-16","15:52:24","----","01","244"
"393","","0322","","2021-09-16","16:19:42","----","01","244"
"394","","0304","","2021-09-16","16:48:48","----","01","244"
"395","","0304","","2021-09-16","16:50:08","----","01","244"
"396","","0021","","2021-09-16","17:02:11","----","01","244"
"397","","0304","","2021-09-16","17:08:05","----","01","244"
"398","","0304","","2021-09-16","17:09:01","----","01","244"
"399","","0314","","2021-09-16","17:10:16","----","01","244"
"400","","0021","","2021-09-16","17:10:35","----","01","244"
"401","","0288","","2021-09-16","17:16:15","----","01","244"
"402","","0314","","2021-09-16","17:18:03","----","01","244"
"403","","0284","","2021-09-16","17:22:24","----","01","244"
"404","","0242","","2021-09-16","17:29:09","----","01","244"
"405","","0322","","2021-09-16","17:51:52","----","01","244"
"406","","0322","","2021-09-16","18:01:58","----","01","244"
"407","","0146","","2021-09-16","18:03:35","----","01","244"
"408","","0314","","2021-09-16","18:09:17","----","01","244"
"409","","0219","","2021-09-16","18:13:14","----","01","244"
"410","","0314","","2021-09-16","18:16:17","----","01","244"
"411","","0242","","2021-09-16","18:21:13","----","01","244"
"412","","0245","","2021-09-16","18:27:23","----","01","244"
"413","","0021","","2021-09-16","18:46:42","----","01","244"
"414","","0081","","2021-09-16","18:48:38","----","01","244"
"415","","0081","","2021-09-16","18:51:01","----","01","244"
"416","","0304","","2021-09-16","18:53:55","----","01","244"
"417","","0288","","2021-09-16","19:07:28","----","01","244"
"418","","0165","","2021-09-16","19:18:27","----","01","244"
"419","","0304","","2021-09-16","19:55:18","----","01","244"
"420","","0304","","2021-09-16","20:26:41","----","01","244"
"421","","0304","","2021-09-16","20:27:00","----","01","244"
"422","","0236","","2021-09-16","21:31:05","----","01","244"
"423","","0236","","2021-09-16","21:41:53","----","01","244"
"424","","0304","","2021-09-16","21:44:00","----","01","244"
"425","","0081","","2021-09-16","21:56:04","----","01","244"
"426","","0327","","2021-09-16","21:58:34","----","01","244"
"427","","0288","","2021-09-16","21:59:12","----","01","244"
"428","","0283","","2021-09-16","06:14:04","----","01","245"
"429","","0244","","2021-09-16","06:17:28","----","01","245"
"430","","0160","","2021-09-16","06:53:09","----","01","245"
"431","","0343","","2021-09-16","06:55:32","----","01","245"
"432","","0185","","2021-09-16","06:56:15","----","01","245"
"433","","0270","","2021-09-16","07:00:43","----","01","245"
"434","","0259","","2021-09-16","07:02:46","----","01","245"
"435","","0081","","2021-09-16","07:10:59","----","01","245"
"436","","0244","","2021-09-16","07:16:32","----","01","245"
"437","","0259","","2021-09-16","07:26:35","----","01","245"
"438","","0244","","2021-09-16","07:37:04","----","01","245"
"439","","0304","","2021-09-16","08:00:30","----","01","245"
"440","","0267","","2021-09-16","08:00:49","----","01","245"
"441","","0052","","2021-09-16","08:08:02","----","01","245"
"442","","0304","","2021-09-16","08:12:36","----","01","245"
"443","","5039","","2021-09-16","08:22:52","----","01","245"
"444","","0304","","2021-09-16","08:25:06","----","01","245"
"445","","0304","","2021-09-16","08:40:41","----","01","245"
"446","","5039","","2021-09-16","08:40:55","----","01","245"
"447","","0034","","2021-09-16","08:41:22","----","01","245"
"448","","0244","","2021-09-16","08:46:00","----","01","245"
"449","","3024","","2021-09-16","08:49:15","----","01","245"
"450","","3025","","2021-09-16","08:51:24","----","01","245"
"451","","3022","","2021-09-16","08:53:06","----","01","245"
"452","","0244","","2021-09-16","08:55:12","----","01","245"
"453","","3006","","2021-09-16","09:01:13","----","01","245"
"454","","3008","","2021-09-16","09:05:56","----","01","245"
"455","","0244","","2021-09-16","09:08:41","----","01","245"
"456","","0342","","2021-09-16","09:09:51","----","01","245"
"457","","3021","","2021-09-16","09:11:54","----","01","245"
"458","","0304","","2021-09-16","09:16:36","----","01","245"
"459","","0322","","2021-09-16","09:21:17","----","01","245"
"460","","5039","","2021-09-16","09:25:24","----","01","245"
"461","","5039","","2021-09-16","09:26:30","----","01","245"
"462","","0304","","2021-09-16","09:43:10","----","01","245"
"463","","0259","","2021-09-16","09:43:45","----","01","245"
"464","","0259","","2021-09-16","09:45:29","----","01","245"
"465","","0304","","2021-09-16","09:52:38","----","01","245"
"466","","0259","","2021-09-16","10:10:38","----","01","245"
"467","","0259","","2021-09-16","10:10:50","----","01","245"
"468","","0308","","2021-09-16","10:14:41","----","01","245"
"469","","0244","","2021-09-16","10:18:55","----","01","245"
"470","","0244","","2021-09-16","10:25:33","----","01","245"
"471","","0038","","2021-09-16","10:26:53","----","01","245"
"472","","0308","","2021-09-16","10:30:11","----","01","245"
"473","","0304","","2021-09-16","10:50:42","----","01","245"
"474","","0259","","2021-09-16","10:51:22","----","01","245"
"475","","0322","","2021-09-16","10:53:10","----","01","245"
"476","","0267","","2021-09-16","11:06:11","----","01","245"
"477","","0259","","2021-09-16","11:07:33","----","01","245"
"478","","0322","","2021-09-16","11:09:23","----","01","245"
"479","","0244","","2021-09-16","11:15:27","----","01","245"
"480","","0304","","2021-09-16","11:23:32","----","01","245"
"481","","0259","","2021-09-16","11:24:02","----","01","245"
"482","","0259","","2021-09-16","11:24:51","----","01","245"
"483","","0259","","2021-09-16","11:27:45","----","01","245"
"484","","0259","","2021-09-16","11:39:20","----","01","245"
"485","","0259","","2021-09-16","11:47:28","----","01","245"
"486","","0259","","2021-09-16","12:15:54","----","01","245"
"487","","0244","","2021-09-16","12:18:08","----","01","245"
"488","","0021","","2021-09-16","12:26:08","----","01","245"
"489","","0259","","2021-09-16","12:26:36","----","01","245"
"490","","0165","","2021-09-16","12:29:57","----","01","245"
"491","","0244","","2021-09-16","12:31:37","----","01","245"
"492","","0081","","2021-09-16","12:33:14","----","01","245"
"493","","0304","","2021-09-16","12:38:06","----","01","245"
"494","","0331","","2021-09-16","12:38:52","----","01","245"
"495","","0259","","2021-09-16","12:40:50","----","01","245"
"496","","0081","","2021-09-16","12:43:01","----","01","245"
"497","","0289","","2021-09-16","12:52:18","----","01","245"
