"No.","Card No","Employee ID","User name","Date","Time","Terminal","IN/OUT","Door"
"141","","0308","","2021-09-19","16:13:51","----","01","241"
"142","","0308","","2021-09-19","16:14:06","----","01","241"
"143","","0308","","2021-09-19","17:53:46","----","01","241"
"144","","0308","","2021-09-19","17:57:27","----","01","241"
"145","","0308","","2021-09-19","18:01:25","----","01","241"
"146","","0318","","2021-09-19","18:04:01","----","01","241"
"147","","0340","","2021-09-19","18:13:56","----","01","241"
"148","","0340","","2021-09-19","18:13:57","----","01","241"
"149","","0022","","2021-09-19","18:15:15","----","01","241"
"150","","0335","","2021-09-19","18:24:44","----","01","241"
"151","","0334","","2021-09-19","18:26:47","----","01","241"
"152","","0281","","2021-09-19","18:29:32","----","01","241"
"153","","0304","","2021-09-19","19:15:56","----","01","241"
"154","","0319","","2021-09-19","19:26:01","----","01","241"
"155","","0321","","2021-09-19","19:27:05","----","01","241"
"156","","0267","","2021-09-19","19:27:21","----","01","241"
"157","","0122","","2021-09-19","19:51:35","----","01","241"
"158","","0304","","2021-09-19","20:05:29","----","01","241"
"159","","0289","","2021-09-19","20:20:42","----","01","241"
"160","","0289","","2021-09-19","20:24:39","----","01","241"
"161","","0289","","2021-09-19","20:25:11","----","01","241"
"162","","0289","","2021-09-19","20:25:40","----","01","241"
"163","","0304","","2021-09-19","20:26:56","----","01","241"
"164","","0267","","2021-09-19","22:20:37","----","01","241"
"165","","0267","","2021-09-19","07:00:12","----","01","242"
"166","","0304","","2021-09-19","07:50:55","----","01","242"
"167","","0267","","2021-09-19","07:57:47","----","01","242"
"168","","0304","","2021-09-19","08:19:45","----","01","242"
"169","","5050","","2021-09-19","08:41:00","----","01","242"
"170","","3006","","2021-09-19","09:02:47","----","01","242"
"171","","0318","","2021-09-19","09:09:38","----","01","242"
"172","","0318","","2021-09-19","09:10:28","----","01","242"
"173","","0316","","2021-09-19","09:13:55","----","01","242"
"174","","0304","","2021-09-19","09:21:17","----","01","242"
"175","","0304","","2021-09-19","09:21:37","----","01","242"
"176","","0304","","2021-09-19","09:26:39","----","01","242"
"177","","0304","","2021-09-19","09:28:21","----","01","242"
"178","","0304","","2021-09-19","09:34:15","----","01","242"
"179","","0304","","2021-09-19","09:37:03","----","01","242"
"180","","0021","","2021-09-19","09:43:16","----","01","242"
"181","","0316","","2021-09-19","09:43:59","----","01","242"
"182","","0021","","2021-09-19","09:46:56","----","01","242"
"183","","0242","","2021-09-19","09:53:03","----","01","242"
"184","","0081","","2021-09-19","09:59:32","----","01","242"
"185","","0081","","2021-09-19","10:08:15","----","01","242"
"186","","0316","","2021-09-19","10:22:29","----","01","242"
"187","","0242","","2021-09-19","10:33:08","----","01","242"
"188","","0308","","2021-09-19","11:16:28","----","01","242"
"189","","0316","","2021-09-19","11:26:31","----","01","242"
"190","","0318","","2021-09-19","11:34:41","----","01","242"
"191","","0318","","2021-09-19","11:35:30","----","01","242"
"192","","0308","","2021-09-19","11:39:57","----","01","242"
"193","","0318","","2021-09-19","11:54:21","----","01","242"
"194","","0318","","2021-09-19","11:54:51","----","01","242"
"195","","0318","","2021-09-19","12:06:16","----","01","242"
"196","","5019","","2021-09-19","12:13:28","----","01","242"
"197","","0316","","2021-09-19","12:22:57","----","01","242"
"198","","0289","","2021-09-19","12:29:19","----","01","242"
"199","","5019","","2021-09-19","12:30:46","----","01","242"
"200","","0316","","2021-09-19","13:12:29","----","01","242"
"201","","0321","","2021-09-19","13:14:59","----","01","242"
"202","","0339","","2021-09-19","13:15:15","----","01","242"
"203","","0318","","2021-09-19","13:18:50","----","01","242"
"204","","0021","","2021-09-19","13:20:12","----","01","242"
"205","","0021","","2021-09-19","13:23:57","----","01","242"
"206","","0304","","2021-09-19","13:24:19","----","01","242"
"207","","0339","","2021-09-19","13:28:15","----","01","242"
"208","","0321","","2021-09-19","13:29:25","----","01","242"
"209","","5019","","2021-09-19","13:31:13","----","01","242"
"210","","0312","","2021-09-19","13:32:43","----","01","242"
"211","","5047","","2021-09-19","13:34:20","----","01","242"
"212","","0318","","2021-09-19","13:36:19","----","01","242"
"213","","0022","","2021-09-19","13:36:56","----","01","242"
"214","","0299","","2021-09-19","13:47:56","----","01","242"
"215","","0022","","2021-09-19","13:48:22","----","01","242"
"216","","5047","","2021-09-19","13:49:23","----","01","242"
"217","","0335","","2021-09-19","13:49:38","----","01","242"
"218","","0308","","2021-09-19","13:59:06","----","01","242"
"219","","0317","","2021-09-19","14:02:38","----","01","242"
"220","","0335","","2021-09-19","14:04:06","----","01","242"
"221","","0081","","2021-09-19","14:04:28","----","01","242"
"222","","0341","","2021-09-19","14:06:14","----","01","242"
"223","","0341","","2021-09-19","14:07:21","----","01","242"
"224","","0081","","2021-09-19","14:24:18","----","01","242"
"225","","0022","","2021-09-19","14:31:42","----","01","242"
"226","","0022","","2021-09-19","14:48:34","----","01","242"
"227","","0165","","2021-09-19","14:53:16","----","01","242"
"228","","0304","","2021-09-19","14:56:12","----","01","242"
"229","","0313","","2021-09-19","14:59:28","----","01","242"
"230","","0304","","2021-09-19","15:40:33","----","01","242"
"231","","0304","","2021-09-19","16:08:13","----","01","242"
"232","","0081","","2021-09-19","16:17:58","----","01","242"
"233","","0081","","2021-09-19","16:18:53","----","01","242"
"234","","0021","","2021-09-19","16:30:45","----","01","242"
"235","","0021","","2021-09-19","16:35:37","----","01","242"
"236","","0319","","2021-09-19","16:52:09","----","01","242"
"237","","0242","","2021-09-19","17:39:46","----","01","242"
"238","","0211","","2021-09-19","18:05:52","----","01","242"
"239","","0321","","2021-09-19","18:06:27","----","01","242"
"240","","0339","","2021-09-19","18:12:23","----","01","242"
"241","","0328","","2021-09-19","18:12:27","----","01","242"
"242","","0341","","2021-09-19","18:12:34","----","01","242"
"243","","0321","","2021-09-19","18:13:45","----","01","242"
"244","","0299","","2021-09-19","18:15:38","----","01","242"
"245","","0299","","2021-09-19","18:16:21","----","01","242"
"246","","0312","","2021-09-19","18:20:14","----","01","242"
"247","","0324","","2021-09-19","18:24:49","----","01","242"
"248","","0335","","2021-09-19","18:24:52","----","01","242"
"249","","0313","","2021-09-19","18:27:18","----","01","242"
"250","","0281","","2021-09-19","18:29:41","----","01","242"
"251","","0299","","2021-09-19","18:32:53","----","01","242"
"252","","0304","","2021-09-19","18:45:19","----","01","242"
"253","","0304","","2021-09-19","18:45:33","----","01","242"
"254","","0304","","2021-09-19","18:57:46","----","01","242"
"255","","0304","","2021-09-19","19:14:35","----","01","242"
"256","","0319","","2021-09-19","19:26:09","----","01","242"
"257","","0321","","2021-09-19","19:27:14","----","01","242"
"258","","0304","","2021-09-19","20:05:55","----","01","242"
"259","","0304","","2021-09-19","20:06:10","----","01","242"
"260","","0289","","2021-09-19","20:22:06","----","01","242"
"261","","0289","","2021-09-19","20:24:38","----","01","242"
"262","","0304","","2021-09-19","20:30:37","----","01","242"
"263","","0304","","2021-09-19","20:39:54","----","01","242"
"264","","0122","","2021-09-19","21:11:49","----","01","242"
"265","","0267","","2021-09-19","21:50:22","----","01","242"
"266","","0122","","2021-09-19","21:53:40","----","01","242"
"267","","0267","","2021-09-19","21:54:53","----","01","242"
"268","","0304","","2021-09-19","07:06:17","----","01","243"
"269","","0114","","2021-09-19","07:30:24","----","01","243"
"270","","0021","","2021-09-19","08:00:20","----","01","243"
"271","","0021","","2021-09-19","08:23:26","----","01","243"
"272","","0021","","2021-09-19","08:23:50","----","01","243"
"273","","0333","","2021-09-19","08:41:10","----","01","243"
"274","","0331","","2021-09-19","08:48:09","----","01","243"
"275","","0088","","2021-09-19","08:58:58","----","01","243"
"276","","0290","","2021-09-19","09:06:01","----","01","243"
"277","","0273","","2021-09-19","09:09:20","----","01","243"
"278","","0284","","2021-09-19","09:15:27","----","01","243"
"279","","0113","","2021-09-19","09:17:19","----","01","243"
"280","","0331","","2021-09-19","09:29:29","----","01","243"
"281","","0316","","2021-09-19","09:50:44","----","01","243"
"282","","0021","","2021-09-19","10:03:40","----","01","243"
"283","","0081","","2021-09-19","11:21:37","----","01","243"
"284","","0021","","2021-09-19","11:32:05","----","01","243"
"285","","0081","","2021-09-19","11:32:28","----","01","243"
"286","","0289","","2021-09-19","12:29:58","----","01","243"
"287","","0304","","2021-09-19","12:40:50","----","01","243"
"288","","0021","","2021-09-19","12:44:03","----","01","243"
"289","","0021","","2021-09-19","12:44:47","----","01","243"
"290","","0336","","2021-09-19","12:49:26","----","01","243"
"291","","0289","","2021-09-19","13:14:12","----","01","243"
"292","","0165","","2021-09-19","14:43:15","----","01","243"
"293","","0316","","2021-09-19","16:42:29","----","01","243"
"294","","0242","","2021-09-19","17:17:25","----","01","243"
"295","","0021","","2021-09-19","17:23:22","----","01","243"
"296","","0088","","2021-09-19","17:23:28","----","01","243"
"297","","0288","","2021-09-19","17:26:44","----","01","243"
"298","","0304","","2021-09-19","17:26:55","----","01","243"
"299","","0290","","2021-09-19","18:06:24","----","01","243"
"300","","0228","","2021-09-19","18:14:19","----","01","243"
"301","","0219","","2021-09-19","18:14:34","----","01","243"
"302","","0113","","2021-09-19","18:20:41","----","01","243"
"303","","0130","","2021-09-19","18:28:14","----","01","243"
"304","","0312","","2021-09-19","18:28:19","----","01","243"
"305","","0284","","2021-09-19","18:32:31","----","01","243"
"306","","0284","","2021-09-19","18:32:53","----","01","243"
"307","","0284","","2021-09-19","18:36:19","----","01","243"
"308","","0316","","2021-09-19","18:36:42","----","01","243"
"309","","0304","","2021-09-19","18:46:06","----","01","243"
"310","","0304","","2021-09-19","18:47:36","----","01","243"
"311","","0273","","2021-09-19","18:49:57","----","01","243"
"312","","0242","","2021-09-19","18:53:38","----","01","243"
"313","","0331","","2021-09-19","20:12:07","----","01","243"
"314","","0122","","2021-09-19","20:12:19","----","01","243"
"315","","0331","","2021-09-19","20:17:44","----","01","243"
"316","","0143","","2021-09-19","20:25:26","----","01","243"
"317","","0288","","2021-09-19","20:43:18","----","01","243"
"318","","0288","","2021-09-19","20:44:19","----","01","243"
"319","","0288","","2021-09-19","20:44:29","----","01","243"
"320","","0288","","2021-09-19","20:45:01","----","01","243"
"321","","0288","","2021-09-19","22:00:48","----","01","243"
"322","","0288","","2021-09-19","22:01:32","----","01","243"
"323","","0225","","2021-09-19","22:01:52","----","01","243"
"324","","0304","","2021-09-19","22:19:45","----","01","243"
"325","","0304","","2021-09-19","22:23:48","----","01","243"
"326","","0304","","2021-09-19","22:39:44","----","01","243"
"327","","0304","","2021-09-19","07:05:32","----","01","244"
"328","","0304","","2021-09-19","07:09:54","----","01","244"
"329","","0114","","2021-09-19","07:30:13","----","01","244"
"330","","0081","","2021-09-19","07:30:46","----","01","244"
"331","","0337","","2021-09-19","07:43:56","----","01","244"
"332","","0304","","2021-09-19","07:49:06","----","01","244"
"333","","0311","","2021-09-19","07:49:59","----","01","244"
"334","","0304","","2021-09-19","07:50:31","----","01","244"
"335","","0081","","2021-09-19","08:31:43","----","01","244"
"336","","0081","","2021-09-19","08:32:39","----","01","244"
"337","","0228","","2021-09-19","08:59:56","----","01","244"
"338","","0219","","2021-09-19","09:00:00","----","01","244"
"339","","0316","","2021-09-19","09:02:25","----","01","244"
"340","","0146","","2021-09-19","09:03:30","----","01","244"
"341","","0081","","2021-09-19","09:06:37","----","01","244"
"342","","0081","","2021-09-19","09:07:10","----","01","244"
"343","","0318","","2021-09-19","09:09:51","----","01","244"
"344","","0318","","2021-09-19","09:10:08","----","01","244"
"345","","0316","","2021-09-19","09:13:33","----","01","244"
"346","","0021","","2021-09-19","09:25:21","----","01","244"
"347","","0242","","2021-09-19","09:25:51","----","01","244"
"348","","0021","","2021-09-19","09:28:38","----","01","244"
"349","","0245","","2021-09-19","09:35:29","----","01","244"
"350","","0021","","2021-09-19","09:42:54","----","01","244"
"351","","0316","","2021-09-19","09:44:16","----","01","244"
"352","","0165","","2021-09-19","09:45:53","----","01","244"
"353","","0021","","2021-09-19","09:47:20","----","01","244"
"354","","0242","","2021-09-19","09:52:38","----","01","244"
"355","","0081","","2021-09-19","09:58:41","----","01","244"
"356","","0081","","2021-09-19","09:59:02","----","01","244"
"357","","0143","","2021-09-19","10:07:40","----","01","244"
"358","","0081","","2021-09-19","10:10:33","----","01","244"
"359","","0165","","2021-09-19","10:11:30","----","01","244"
"360","","0081","","2021-09-19","10:13:01","----","01","244"
"361","","0316","","2021-09-19","10:13:50","----","01","244"
"362","","0165","","2021-09-19","10:17:47","----","01","244"
"363","","0316","","2021-09-19","10:22:04","----","01","244"
"364","","0034","","2021-09-19","10:24:11","----","01","244"
"365","","0242","","2021-09-19","10:33:24","----","01","244"
"366","","0242","","2021-09-19","11:05:55","----","01","244"
"367","","0308","","2021-09-19","11:17:01","----","01","244"
"368","","0308","","2021-09-19","11:17:33","----","01","244"
"369","","0038","","2021-09-19","11:21:31","----","01","244"
"370","","0316","","2021-09-19","11:26:52","----","01","244"
"371","","0081","","2021-09-19","11:32:41","----","01","244"
"372","","0038","","2021-09-19","11:33:48","----","01","244"
"373","","0318","","2021-09-19","11:35:00","----","01","244"
"374","","0130","","2021-09-19","11:36:11","----","01","244"
"375","","0316","","2021-09-19","12:22:29","----","01","244"
"376","","0322","","2021-09-19","12:28:16","----","01","244"
"377","","0289","","2021-09-19","12:29:34","----","01","244"
"378","","5019","","2021-09-19","12:30:19","----","01","244"
"379","","0304","","2021-09-19","12:30:30","----","01","244"
"380","","0304","","2021-09-19","12:31:45","----","01","244"
"381","","0304","","2021-09-19","12:32:56","----","01","244"
"382","","0185","","2021-09-19","12:36:08","----","01","244"
"383","","0021","","2021-09-19","12:59:52","----","01","244"
"384","","0275","","2021-09-19","13:06:54","----","01","244"
"385","","0275","","2021-09-19","13:07:37","----","01","244"
"386","","0316","","2021-09-19","13:12:44","----","01","244"
"387","","0225","","2021-09-19","13:13:14","----","01","244"
"388","","0314","","2021-09-19","13:15:51","----","01","244"
"389","","0122","","2021-09-19","13:19:45","----","01","244"
"390","","0021","","2021-09-19","13:24:16","----","01","244"
"391","","0288","","2021-09-19","13:26:22","----","01","244"
"392","","0242","","2021-09-19","13:43:31","----","01","244"
"393","","0316","","2021-09-19","13:47:25","----","01","244"
"394","","0341","","2021-09-19","14:06:36","----","01","244"
"395","","0341","","2021-09-19","14:06:59","----","01","244"
"396","","0165","","2021-09-19","14:08:30","----","01","244"
"397","","0336","","2021-09-19","14:22:31","----","01","244"
"398","","0165","","2021-09-19","14:29:34","----","01","244"
"399","","0314","","2021-09-19","14:44:01","----","01","244"
"400","","0165","","2021-09-19","14:53:30","----","01","244"
"401","","0319","","2021-09-19","15:03:52","----","01","244"
"402","","4003","","2021-09-19","15:05:58","----","01","244"
"403","","0275","","2021-09-19","15:07:14","----","01","244"
"404","","0275","","2021-09-19","15:10:16","----","01","244"
"405","","0304","","2021-09-19","15:40:07","----","01","244"
"406","","0304","","2021-09-19","16:06:06","----","01","244"
"407","","0081","","2021-09-19","16:14:45","----","01","244"
"408","","0021","","2021-09-19","16:30:18","----","01","244"
"409","","0021","","2021-09-19","16:36:16","----","01","244"
"410","","0314","","2021-09-19","16:44:41","----","01","244"
"411","","0319","","2021-09-19","16:51:40","----","01","244"
"412","","0081","","2021-09-19","16:54:09","----","01","244"
"413","","0081","","2021-09-19","16:55:17","----","01","244"
"414","","0316","","2021-09-19","17:05:11","----","01","244"
"415","","0314","","2021-09-19","17:14:43","----","01","244"
"416","","0336","","2021-09-19","17:18:50","----","01","244"
"417","","0242","","2021-09-19","17:24:02","----","01","244"
"418","","0304","","2021-09-19","17:26:36","----","01","244"
"419","","0336","","2021-09-19","17:28:22","----","01","244"
"420","","0242","","2021-09-19","17:39:21","----","01","244"
"421","","0314","","2021-09-19","18:07:32","----","01","244"
"422","","0219","","2021-09-19","18:14:42","----","01","244"
"423","","0336","","2021-09-19","18:14:43","----","01","244"
"424","","0288","","2021-09-19","18:16:17","----","01","244"
"425","","0242","","2021-09-19","18:19:22","----","01","244"
"426","","0337","","2021-09-19","18:32:26","----","01","244"
"427","","0165","","2021-09-19","18:51:52","----","01","244"
"428","","0242","","2021-09-19","18:53:39","----","01","244"
"429","","0288","","2021-09-19","19:07:29","----","01","244"
"430","","0289","","2021-09-19","20:22:21","----","01","244"
"431","","0289","","2021-09-19","20:24:19","----","01","244"
"432","","0304","","2021-09-19","20:40:26","----","01","244"
"433","","0304","","2021-09-19","20:41:07","----","01","244"
"434","","0288","","2021-09-19","20:57:41","----","01","244"
"435","","0304","","2021-09-19","21:33:58","----","01","244"
"436","","0081","","2021-09-19","21:48:29","----","01","244"
"437","","0311","","2021-09-19","21:57:56","----","01","244"
"438","","0314","","2021-09-19","22:00:46","----","01","244"
"439","","0336","","2021-09-19","22:01:58","----","01","244"
"440","","0304","","2021-09-19","22:25:18","----","01","244"
"441","","0304","","2021-09-19","22:39:07","----","01","244"
"442","","0283","","2021-09-19","06:01:06","----","01","245"
"443","","0185","","2021-09-19","06:48:22","----","01","245"
"444","","0270","","2021-09-19","07:04:34","----","01","245"
"445","","0272","","2021-09-19","07:04:37","----","01","245"
"446","","0304","","2021-09-19","07:10:17","----","01","245"
"447","","0304","","2021-09-19","07:16:23","----","01","245"
"448","","0342","","2021-09-19","07:21:45","----","01","245"
"449","","0304","","2021-09-19","07:25:51","----","01","245"
"450","","0081","","2021-09-19","07:31:17","----","01","245"
"451","","0342","","2021-09-19","07:33:39","----","01","245"
"452","","0304","","2021-09-19","07:48:42","----","01","245"
"453","","0267","","2021-09-19","07:58:15","----","01","245"
"454","","0081","","2021-09-19","08:04:04","----","01","245"
"455","","0081","","2021-09-19","08:29:32","----","01","245"
"456","","0081","","2021-09-19","08:31:18","----","01","245"
"457","","0034","","2021-09-19","08:31:46","----","01","245"
"458","","0081","","2021-09-19","08:33:05","----","01","245"
"459","","0342","","2021-09-19","08:34:55","----","01","245"
"460","","0342","","2021-09-19","08:37:51","----","01","245"
"461","","3002","","2021-09-19","08:39:56","----","01","245"
"462","","0109","","2021-09-19","08:45:02","----","01","245"
"463","","3024","","2021-09-19","08:49:27","----","01","245"
"464","","3022","","2021-09-19","08:50:53","----","01","245"
"465","","3025","","2021-09-19","08:50:59","----","01","245"
"466","","0322","","2021-09-19","08:59:41","----","01","245"
"467","","0219","","2021-09-19","08:59:45","----","01","245"
"468","","0316","","2021-09-19","09:02:07","----","01","245"
"469","","0146","","2021-09-19","09:03:05","----","01","245"
"470","","3006","","2021-09-19","09:03:13","----","01","245"
"471","","0081","","2021-09-19","09:07:27","----","01","245"
"472","","0267","","2021-09-19","09:13:18","----","01","245"
"473","","0343","","2021-09-19","09:21:28","----","01","245"
"474","","0021","","2021-09-19","09:25:46","----","01","245"
"475","","0021","","2021-09-19","09:28:15","----","01","245"
"476","","0267","","2021-09-19","09:30:20","----","01","245"
"477","","0081","","2021-09-19","09:58:17","----","01","245"
"478","","0165","","2021-09-19","10:11:47","----","01","245"
"479","","0081","","2021-09-19","10:13:25","----","01","245"
"480","","0165","","2021-09-19","10:17:30","----","01","245"
"481","","0038","","2021-09-19","10:26:34","----","01","245"
"482","","0038","","2021-09-19","10:33:47","----","01","245"
"483","","0342","","2021-09-19","10:44:21","----","01","245"
"484","","0038","","2021-09-19","10:45:36","----","01","245"
"485","","0304","","2021-09-19","10:46:37","----","01","245"
"486","","0304","","2021-09-19","10:47:29","----","01","245"
"487","","0283","","2021-09-19","10:55:22","----","01","245"
"488","","0342","","2021-09-19","10:58:04","----","01","245"
"489","","0308","","2021-09-19","11:18:09","----","01","245"
"490","","0038","","2021-09-19","11:21:09","----","01","245"
"491","","0081","","2021-09-19","11:33:48","----","01","245"
"492","","0038","","2021-09-19","11:34:10","----","01","245"
"493","","0308","","2021-09-19","11:39:04","----","01","245"
"494","","0304","","2021-09-19","11:54:51","----","01","245"
"495","","0081","","2021-09-19","12:07:12","----","01","245"
"496","","0267","","2021-09-19","12:15:07","----","01","245"
"497","","0304","","2021-09-19","12:27:09","----","01","245"
