"No.","Card No","Employee ID","User name","Date","Time","Terminal","IN/OUT","Door"
"89","","0314","","2021-09-17","14:56:14","----","01","244"
"90","","0304","","2021-09-17","15:11:54","----","01","244"
"91","","0314","","2021-09-17","15:13:42","----","01","244"
"92","","0122","","2021-09-17","16:42:03","----","01","244"
"93","","0122","","2021-09-17","16:42:59","----","01","244"
"94","","0225","","2021-09-17","16:43:19","----","01","244"
"95","","0122","","2021-09-17","16:50:28","----","01","244"
"96","","0122","","2021-09-17","16:52:48","----","01","244"
"97","","0304","","2021-09-17","16:58:29","----","01","244"
"98","","0304","","2021-09-17","17:04:26","----","01","244"
"99","","0314","","2021-09-17","17:19:43","----","01","244"
"100","","0314","","2021-09-17","17:29:49","----","01","244"
"101","","0314","","2021-09-17","18:38:48","----","01","244"
"102","","0337","","2021-09-17","20:02:27","----","01","244"
"103","","0304","","2021-09-17","20:48:43","----","01","244"
"104","","0327","","2021-09-17","21:09:22","----","01","244"
"105","","0304","","2021-09-17","21:12:25","----","01","244"
"106","","0081","","2021-09-17","21:40:44","----","01","244"
"107","","0304","","2021-09-17","21:51:02","----","01","244"
"108","","0034","","2021-09-17","22:01:36","----","01","244"
"109","","0311","","2021-09-17","22:14:15","----","01","244"
"110","","0304","","2021-09-17","22:54:58","----","01","244"
"111","","0285","","2021-09-17","22:57:35","----","01","244"
"112","","0283","","2021-09-17","05:26:12","----","01","245"
"113","","0272","","2021-09-17","06:45:04","----","01","245"
"114","","0292","","2021-09-17","06:54:27","----","01","245"
"115","","0128","","2021-09-17","06:55:10","----","01","245"
"116","","0185","","2021-09-17","06:55:23","----","01","245"
"117","","0301","","2021-09-17","06:57:03","----","01","245"
"118","","0289","","2021-09-17","07:26:32","----","01","245"
"119","","0289","","2021-09-17","07:30:29","----","01","245"
"120","","0122","","2021-09-17","08:06:36","----","01","245"
"121","","0122","","2021-09-17","08:07:10","----","01","245"
"122","","0052","","2021-09-17","08:16:06","----","01","245"
"123","","0122","","2021-09-17","08:18:20","----","01","245"
"124","","0122","","2021-09-17","08:20:57","----","01","245"
"125","","0081","","2021-09-17","09:40:57","----","01","245"
"126","","0122","","2021-09-17","09:42:14","----","01","245"
"127","","0304","","2021-09-17","10:35:05","----","01","245"
"128","","0081","","2021-09-17","10:36:58","----","01","245"
"129","","0081","","2021-09-17","10:43:50","----","01","245"
"130","","0081","","2021-09-17","10:46:44","----","01","245"
"131","","0267","","2021-09-17","10:51:32","----","01","245"
"132","","0304","","2021-09-17","10:55:27","----","01","245"
"133","","0304","","2021-09-17","11:11:17","----","01","245"
"134","","0267","","2021-09-17","11:44:18","----","01","245"
"135","","0267","","2021-09-17","11:44:36","----","01","245"
"136","","0267","","2021-09-17","11:44:55","----","01","245"
"137","","0267","","2021-09-17","11:55:18","----","01","245"
"138","","0267","","2021-09-17","11:58:47","----","01","245"
"139","","0122","","2021-09-17","12:14:00","----","01","245"
"140","","0122","","2021-09-17","12:19:20","----","01","245"
"141","","0283","","2021-09-17","12:32:13","----","01","245"
"142","","0304","","2021-09-17","12:51:24","----","01","245"
"143","","0122","","2021-09-17","13:03:21","----","01","245"
"144","","0122","","2021-09-17","13:06:33","----","01","245"
"145","","0304","","2021-09-17","13:06:50","----","01","245"
"146","","0272","","2021-09-17","13:37:34","----","01","245"
"147","","0304","","2021-09-17","13:46:40","----","01","245"
"148","","0267","","2021-09-17","13:51:49","----","01","245"
"149","","0283","","2021-09-17","13:53:50","----","01","245"
"150","","0272","","2021-09-17","13:54:51","----","01","245"
"151","","0292","","2021-09-17","14:03:00","----","01","245"
"152","","0122","","2021-09-17","14:10:49","----","01","245"
"153","","0304","","2021-09-17","14:16:26","----","01","245"
"154","","0292","","2021-09-17","14:22:37","----","01","245"
"155","","0114","","2021-09-17","14:47:49","----","01","245"
"156","","0314","","2021-09-17","14:56:36","----","01","245"
"157","","0272","","2021-09-17","15:01:51","----","01","245"
"158","","0314","","2021-09-17","15:13:17","----","01","245"
"159","","0270","","2021-09-17","15:16:26","----","01","245"
"160","","0304","","2021-09-17","15:21:12","----","01","245"
"161","","0272","","2021-09-17","15:22:45","----","01","245"
"162","","0122","","2021-09-17","16:10:29","----","01","245"
"163","","0122","","2021-09-17","16:10:32","----","01","245"
"164","","0122","","2021-09-17","16:11:36","----","01","245"
"165","","0122","","2021-09-17","16:24:24","----","01","245"
"166","","0122","","2021-09-17","16:41:46","----","01","245"
"167","","0122","","2021-09-17","16:43:44","----","01","245"
"168","","0081","","2021-09-17","16:46:08","----","01","245"
"169","","0304","","2021-09-17","16:48:49","----","01","245"
"170","","0122","","2021-09-17","16:50:08","----","01","245"
"171","","0122","","2021-09-17","16:55:01","----","01","245"
"172","","0052","","2021-09-17","17:02:57","----","01","245"
"173","","0304","","2021-09-17","17:05:01","----","01","245"
"174","","0267","","2021-09-17","17:14:52","----","01","245"
"175","","0314","","2021-09-17","17:20:05","----","01","245"
"176","","0314","","2021-09-17","17:29:03","----","01","245"
"177","","0267","","2021-09-17","17:49:54","----","01","245"
"178","","0304","","2021-09-17","17:56:38","----","01","245"
"179","","0283","","2021-09-17","18:03:29","----","01","245"
"180","","0283","","2021-09-17","18:36:15","----","01","245"
"181","","0283","","2021-09-17","18:38:38","----","01","245"
"182","","0081","","2021-09-17","19:03:54","----","01","245"
"183","","0283","","2021-09-17","19:05:49","----","01","245"
"184","","0292","","2021-09-17","19:41:27","----","01","245"
"185","","0292","","2021-09-17","19:44:44","----","01","245"
"186","","0081","","2021-09-17","19:47:11","----","01","245"
"187","","0304","","2021-09-17","20:03:09","----","01","245"
"188","","0304","","2021-09-17","20:03:12","----","01","245"
"189","","0283","","2021-09-17","20:27:07","----","01","245"
"190","","0081","","2021-09-17","20:27:17","----","01","245"
"191","","0304","","2021-09-17","20:37:51","----","01","245"
"192","","0081","","2021-09-17","20:56:02","----","01","245"
"193","","0267","","2021-09-17","20:57:33","----","01","245"
"194","","0304","","2021-09-17","21:12:46","----","01","245"
"195","","0267","","2021-09-17","21:35:33","----","01","245"
"196","","0283","","2021-09-17","21:36:54","----","01","245"
"197","","0081","","2021-09-17","21:39:58","----","01","245"
"198","","0283","","2021-09-17","21:41:01","----","01","245"
"199","","0267","","2021-09-17","21:54:00","----","01","245"
"200","","0267","","2021-09-17","21:57:21","----","01","245"
"201","","0289","","2021-09-17","22:39:01","----","01","245"
"202","","0289","","2021-09-17","22:41:54","----","01","245"
"203","","0257","","2021-09-17","22:44:02","----","01","245"
"204","","0301","","2021-09-17","22:49:55","----","01","245"
"205","","0272","","2021-09-17","22:57:56","----","01","245"
"206","","0292","","2021-09-17","22:59:40","----","01","245"
