"No.","Card No","Employee ID","User name","Date","Time","Terminal","IN/OUT","Door"
"67","","0236","","2021-11-24","18:30:05","----","01","240"
"68","","0304","","2021-11-24","18:33:22","----","01","240"
"69","","0290","","2021-11-24","18:36:25","----","01","240"
"70","","0324","","2021-11-24","18:41:54","----","01","240"
"71","","0324","","2021-11-24","18:42:10","----","01","240"
"72","","0259","","2021-11-24","18:57:30","----","01","240"
"73","","0340","","2021-11-24","19:44:23","----","01","240"
"74","","0328","","2021-11-24","19:44:35","----","01","240"
"75","","0328","","2021-11-24","19:45:44","----","01","240"
"76","","0304","","2021-11-24","19:46:35","----","01","240"
"77","","0259","","2021-11-24","19:59:50","----","01","240"
"78","","0267","","2021-11-24","20:11:52","----","01","240"
"79","","0236","","2021-11-24","20:17:10","----","01","240"
"80","","0259","","2021-11-24","21:03:55","----","01","240"
"81","","0267","","2021-11-24","21:51:26","----","01","240"
"82","","5039","","2021-11-24","05:51:32","----","01","241"
"83","","0259","","2021-11-24","07:46:52","----","01","241"
"84","","0259","","2021-11-24","07:47:07","----","01","241"
"85","","0312","","2021-11-24","07:58:24","----","01","241"
"86","","0259","","2021-11-24","08:03:53","----","01","241"
"87","","0259","","2021-11-24","08:19:08","----","01","241"
"88","","0259","","2021-11-24","08:21:35","----","01","241"
"89","","0339","","2021-11-24","08:31:27","----","01","241"
"90","","0350","","2021-11-24","08:39:21","----","01","241"
"91","","0259","","2021-11-24","08:41:29","----","01","241"
"92","","0321","","2021-11-24","08:43:48","----","01","241"
"93","","0259","","2021-11-24","08:44:06","----","01","241"
"94","","0334","","2021-11-24","08:46:30","----","01","241"
"95","","0340","","2021-11-24","09:02:19","----","01","241"
"96","","0324","","2021-11-24","09:05:49","----","01","241"
"97","","0328","","2021-11-24","09:12:09","----","01","241"
"98","","5047","","2021-11-24","09:12:16","----","01","241"
"99","","0345","","2021-11-24","09:12:22","----","01","241"
"100","","0211","","2021-11-24","09:31:17","----","01","241"
"101","","0317","","2021-11-24","09:31:50","----","01","241"
"102","","0335","","2021-11-24","09:33:46","----","01","241"
"103","","0308","","2021-11-24","09:35:29","----","01","241"
"104","","0281","","2021-11-24","09:40:54","----","01","241"
"105","","0308","","2021-11-24","09:50:37","----","01","241"
"106","","0122","","2021-11-24","10:09:30","----","01","241"
"107","","0328","","2021-11-24","10:15:47","----","01","241"
"108","","0328","","2021-11-24","10:15:55","----","01","241"
"109","","0259","","2021-11-24","10:16:50","----","01","241"
"110","","0259","","2021-11-24","10:18:08","----","01","241"
"111","","0308","","2021-11-24","10:20:13","----","01","241"
"112","","0259","","2021-11-24","10:28:21","----","01","241"
"113","","0328","","2021-11-24","10:29:54","----","01","241"
"114","","5047","","2021-11-24","10:30:21","----","01","241"
"115","","5047","","2021-11-24","10:30:43","----","01","241"
"116","","0259","","2021-11-24","10:35:17","----","01","241"
"117","","0259","","2021-11-24","10:38:40","----","01","241"
"118","","0345","","2021-11-24","10:43:06","----","01","241"
"119","","0304","","2021-11-24","10:46:57","----","01","241"
"120","","0341","","2021-11-24","10:57:31","----","01","241"
"121","","0122","","2021-11-24","11:27:44","----","01","241"
"122","","0304","","2021-11-24","11:43:08","----","01","241"
"123","","0308","","2021-11-24","11:46:15","----","01","241"
"124","","0308","","2021-11-24","12:03:09","----","01","241"
"125","","0318","","2021-11-24","12:04:29","----","01","241"
"126","","0259","","2021-11-24","12:12:07","----","01","241"
"127","","0081","","2021-11-24","12:18:04","----","01","241"
"128","","0259","","2021-11-24","12:19:13","----","01","241"
"129","","0340","","2021-11-24","12:21:13","----","01","241"
"130","","0236","","2021-11-24","12:24:08","----","01","241"
"131","","0339","","2021-11-24","12:29:55","----","01","241"
"132","","0259","","2021-11-24","12:31:40","----","01","241"
"133","","0259","","2021-11-24","12:31:52","----","01","241"
"134","","0312","","2021-11-24","12:37:27","----","01","241"
"135","","0339","","2021-11-24","12:39:24","----","01","241"
"136","","0236","","2021-11-24","12:41:24","----","01","241"
"137","","0308","","2021-11-24","12:41:53","----","01","241"
"138","","0259","","2021-11-24","12:48:01","----","01","241"
"139","","0259","","2021-11-24","12:55:39","----","01","241"
"140","","0318","","2021-11-24","12:56:00","----","01","241"
"141","","0321","","2021-11-24","13:00:07","----","01","241"
"142","","0259","","2021-11-24","13:01:47","----","01","241"
"143","","0334","","2021-11-24","13:08:43","----","01","241"
"144","","0308","","2021-11-24","13:09:01","----","01","241"
"145","","0236","","2021-11-24","13:09:12","----","01","241"
"146","","0259","","2021-11-24","13:10:50","----","01","241"
"147","","0318","","2021-11-24","13:17:20","----","01","241"
"148","","0304","","2021-11-24","13:39:51","----","01","241"
"149","","5047","","2021-11-24","13:45:54","----","01","241"
"150","","0334","","2021-11-24","13:53:59","----","01","241"
"151","","0308","","2021-11-24","13:56:32","----","01","241"
"152","","0345","","2021-11-24","14:00:40","----","01","241"
"153","","0211","","2021-11-24","14:34:50","----","01","241"
"154","","0122","","2021-11-24","14:43:50","----","01","241"
"155","","0236","","2021-11-24","14:44:14","----","01","241"
"156","","0304","","2021-11-24","14:46:13","----","01","241"
"157","","0318","","2021-11-24","14:49:08","----","01","241"
"158","","0236","","2021-11-24","14:52:01","----","01","241"
"159","","0236","","2021-11-24","14:53:21","----","01","241"
"160","","0236","","2021-11-24","14:53:52","----","01","241"
"161","","0236","","2021-11-24","15:03:20","----","01","241"
"162","","0236","","2021-11-24","15:05:13","----","01","241"
"163","","0259","","2021-11-24","15:05:55","----","01","241"
"164","","0236","","2021-11-24","15:06:35","----","01","241"
"165","","0334","","2021-11-24","15:07:59","----","01","241"
"166","","0259","","2021-11-24","15:11:05","----","01","241"
"167","","0259","","2021-11-24","15:12:48","----","01","241"
"168","","0259","","2021-11-24","15:13:39","----","01","241"
"169","","0334","","2021-11-24","15:26:13","----","01","241"
"170","","0236","","2021-11-24","15:35:08","----","01","241"
"171","","0304","","2021-11-24","15:43:15","----","01","241"
"172","","0236","","2021-11-24","15:43:44","----","01","241"
"173","","0236","","2021-11-24","16:13:26","----","01","241"
"174","","0259","","2021-11-24","16:13:56","----","01","241"
"175","","5047","","2021-11-24","16:23:04","----","01","241"
"176","","5047","","2021-11-24","16:31:28","----","01","241"
"177","","0236","","2021-11-24","16:39:17","----","01","241"
"178","","0308","","2021-11-24","16:39:32","----","01","241"
"179","","0308","","2021-11-24","16:49:14","----","01","241"
"180","","5019","","2021-11-24","16:50:35","----","01","241"
"181","","0236","","2021-11-24","17:02:42","----","01","241"
"182","","0236","","2021-11-24","17:02:52","----","01","241"
"183","","0259","","2021-11-24","17:18:43","----","01","241"
"184","","0259","","2021-11-24","17:19:00","----","01","241"
"185","","0259","","2021-11-24","17:20:44","----","01","241"
"186","","5019","","2021-11-24","17:23:38","----","01","241"
"187","","0259","","2021-11-24","17:30:53","----","01","241"
"188","","0236","","2021-11-24","17:32:42","----","01","241"
"189","","0236","","2021-11-24","17:32:56","----","01","241"
"190","","0236","","2021-11-24","17:38:28","----","01","241"
"191","","0308","","2021-11-24","17:40:13","----","01","241"
"192","","0317","","2021-11-24","17:58:59","----","01","241"
"193","","0340","","2021-11-24","18:00:32","----","01","241"
"194","","0283","","2021-11-24","18:04:39","----","01","241"
"195","","0339","","2021-11-24","18:06:35","----","01","241"
"196","","5047","","2021-11-24","18:07:19","----","01","241"
"197","","0022","","2021-11-24","18:07:26","----","01","241"
"198","","0318","","2021-11-24","18:07:37","----","01","241"
"199","","0283","","2021-11-24","18:10:17","----","01","241"
"200","","0236","","2021-11-24","18:12:56","----","01","241"
"201","","0283","","2021-11-24","18:14:50","----","01","241"
"202","","0328","","2021-11-24","18:24:42","----","01","241"
"203","","0236","","2021-11-24","18:25:14","----","01","241"
"204","","0335","","2021-11-24","18:26:33","----","01","241"
"205","","0345","","2021-11-24","18:30:08","----","01","241"
"206","","0267","","2021-11-24","18:34:55","----","01","241"
"207","","0304","","2021-11-24","18:50:28","----","01","241"
"208","","0081","","2021-11-24","18:51:53","----","01","241"
"209","","0236","","2021-11-24","18:56:16","----","01","241"
"210","","0259","","2021-11-24","18:57:14","----","01","241"
"211","","0259","","2021-11-24","18:57:39","----","01","241"
"212","","0259","","2021-11-24","18:58:46","----","01","241"
"213","","0081","","2021-11-24","19:02:10","----","01","241"
"214","","0304","","2021-11-24","19:06:40","----","01","241"
"215","","0283","","2021-11-24","19:14:47","----","01","241"
"216","","0259","","2021-11-24","19:16:17","----","01","241"
"217","","0283","","2021-11-24","19:29:20","----","01","241"
"218","","0081","","2021-11-24","19:40:43","----","01","241"
"219","","0340","","2021-11-24","19:44:14","----","01","241"
"220","","0328","","2021-11-24","19:45:14","----","01","241"
"221","","0304","","2021-11-24","19:46:22","----","01","241"
"222","","0340","","2021-11-24","19:46:32","----","01","241"
"223","","0259","","2021-11-24","19:55:56","----","01","241"
"224","","0259","","2021-11-24","19:59:37","----","01","241"
"225","","5039","","2021-11-24","20:15:00","----","01","241"
"226","","5039","","2021-11-24","20:19:57","----","01","241"
"227","","5039","","2021-11-24","20:20:29","----","01","241"
"228","","0304","","2021-11-24","20:21:29","----","01","241"
"229","","0283","","2021-11-24","20:22:36","----","01","241"
"230","","0267","","2021-11-24","20:33:05","----","01","241"
"231","","0267","","2021-11-24","20:53:55","----","01","241"
"232","","0236","","2021-11-24","20:54:14","----","01","241"
"233","","0259","","2021-11-24","21:03:37","----","01","241"
"234","","0267","","2021-11-24","21:57:30","----","01","241"
"235","","5039","","2021-11-24","05:53:41","----","01","242"
"236","","5039","","2021-11-24","05:55:37","----","01","242"
"237","","5039","","2021-11-24","05:56:56","----","01","242"
"238","","5039","","2021-11-24","06:59:25","----","01","242"
"239","","0259","","2021-11-24","07:46:24","----","01","242"
"240","","0267","","2021-11-24","07:56:37","----","01","242"
"241","","0021","","2021-11-24","08:24:45","----","01","242"
"242","","0021","","2021-11-24","08:27:36","----","01","242"
"243","","0312","","2021-11-24","08:32:31","----","01","242"
"244","","0312","","2021-11-24","08:35:00","----","01","242"
"245","","0259","","2021-11-24","09:00:27","----","01","242"
"246","","0259","","2021-11-24","09:02:10","----","01","242"
"247","","3006","","2021-11-24","09:04:37","----","01","242"
"248","","0341","","2021-11-24","09:18:21","----","01","242"
"249","","0259","","2021-11-24","09:40:26","----","01","242"
"250","","0259","","2021-11-24","09:42:02","----","01","242"
"251","","0259","","2021-11-24","09:47:43","----","01","242"
"252","","0259","","2021-11-24","09:53:41","----","01","242"
"253","","0259","","2021-11-24","09:55:19","----","01","242"
"254","","0281","","2021-11-24","10:12:47","----","01","242"
"255","","0281","","2021-11-24","10:16:29","----","01","242"
"256","","0259","","2021-11-24","10:21:22","----","01","242"
"257","","0308","","2021-11-24","10:23:16","----","01","242"
"258","","0021","","2021-11-24","10:23:37","----","01","242"
"259","","0259","","2021-11-24","10:25:23","----","01","242"
"260","","0259","","2021-11-24","10:27:20","----","01","242"
"261","","0259","","2021-11-24","10:28:35","----","01","242"
"262","","0021","","2021-11-24","10:32:07","----","01","242"
"263","","0259","","2021-11-24","10:33:45","----","01","242"
"264","","0281","","2021-11-24","10:35:06","----","01","242"
"265","","0259","","2021-11-24","10:37:25","----","01","242"
"266","","5047","","2021-11-24","10:37:48","----","01","242"
"267","","5047","","2021-11-24","10:39:59","----","01","242"
"268","","0281","","2021-11-24","10:40:15","----","01","242"
"269","","0259","","2021-11-24","10:41:40","----","01","242"
"270","","0021","","2021-11-24","10:44:18","----","01","242"
"271","","0021","","2021-11-24","10:45:47","----","01","242"
"272","","0319","","2021-11-24","10:46:59","----","01","242"
"273","","0304","","2021-11-24","10:49:26","----","01","242"
"274","","0245","","2021-11-24","11:05:11","----","01","242"
"275","","0021","","2021-11-24","11:06:21","----","01","242"
"276","","0021","","2021-11-24","11:09:49","----","01","242"
"277","","0339","","2021-11-24","11:15:46","----","01","242"
"278","","0021","","2021-11-24","11:16:52","----","01","242"
"279","","0312","","2021-11-24","11:18:28","----","01","242"
"280","","0312","","2021-11-24","11:20:06","----","01","242"
"281","","0339","","2021-11-24","11:21:56","----","01","242"
"282","","0312","","2021-11-24","11:24:34","----","01","242"
"283","","0122","","2021-11-24","11:30:49","----","01","242"
"284","","0304","","2021-11-24","11:43:56","----","01","242"
"285","","0021","","2021-11-24","11:45:47","----","01","242"
"286","","0081","","2021-11-24","12:05:52","----","01","242"
"287","","0081","","2021-11-24","12:06:22","----","01","242"
"288","","0081","","2021-11-24","12:19:30","----","01","242"
"289","","0081","","2021-11-24","12:19:38","----","01","242"
"290","","0081","","2021-11-24","12:19:45","----","01","242"
"291","","0081","","2021-11-24","12:19:53","----","01","242"
"292","","0259","","2021-11-24","12:22:15","----","01","242"
"293","","0259","","2021-11-24","12:34:25","----","01","242"
"294","","0259","","2021-11-24","12:36:56","----","01","242"
"295","","0259","","2021-11-24","12:38:51","----","01","242"
"296","","0312","","2021-11-24","12:39:25","----","01","242"
"297","","0259","","2021-11-24","12:43:22","----","01","242"
"298","","0245","","2021-11-24","12:44:57","----","01","242"
"299","","0339","","2021-11-24","12:45:16","----","01","242"
"300","","0339","","2021-11-24","12:47:05","----","01","242"
"301","","0259","","2021-11-24","12:50:29","----","01","242"
"302","","0318","","2021-11-24","12:55:43","----","01","242"
"303","","0318","","2021-11-24","12:56:36","----","01","242"
"304","","0259","","2021-11-24","13:00:59","----","01","242"
"305","","0259","","2021-11-24","13:04:32","----","01","242"
"306","","0236","","2021-11-24","13:12:24","----","01","242"
"307","","0259","","2021-11-24","13:13:50","----","01","242"
"308","","0242","","2021-11-24","13:14:49","----","01","242"
"309","","0318","","2021-11-24","13:21:58","----","01","242"
"310","","0345","","2021-11-24","13:23:29","----","01","242"
"311","","5019","","2021-11-24","13:23:55","----","01","242"
"312","","0341","","2021-11-24","13:25:15","----","01","242"
"313","","0022","","2021-11-24","13:28:50","----","01","242"
"314","","0211","","2021-11-24","13:35:58","----","01","242"
"315","","0304","","2021-11-24","13:38:07","----","01","242"
"316","","0317","","2021-11-24","13:38:41","----","01","242"
"317","","0242","","2021-11-24","13:42:35","----","01","242"
"318","","0319","","2021-11-24","13:42:36","----","01","242"
"319","","0339","","2021-11-24","13:44:10","----","01","242"
"320","","0321","","2021-11-24","13:46:24","----","01","242"
"321","","0022","","2021-11-24","13:47:48","----","01","242"
"322","","0328","","2021-11-24","13:51:29","----","01","242"
"323","","0339","","2021-11-24","13:53:44","----","01","242"
"324","","0308","","2021-11-24","13:59:37","----","01","242"
"325","","0236","","2021-11-24","14:00:08","----","01","242"
"326","","0321","","2021-11-24","14:02:03","----","01","242"
"327","","0328","","2021-11-24","14:04:55","----","01","242"
"328","","0304","","2021-11-24","14:45:45","----","01","242"
"329","","0236","","2021-11-24","14:46:47","----","01","242"
"330","","0021","","2021-11-24","14:53:50","----","01","242"
"331","","0236","","2021-11-24","14:54:38","----","01","242"
"332","","0022","","2021-11-24","14:55:18","----","01","242"
"333","","0021","","2021-11-24","14:56:04","----","01","242"
"334","","0236","","2021-11-24","14:57:01","----","01","242"
"335","","0021","","2021-11-24","14:59:53","----","01","242"
"336","","0242","","2021-11-24","15:01:09","----","01","242"
"337","","0236","","2021-11-24","15:03:53","----","01","242"
"338","","0259","","2021-11-24","15:05:22","----","01","242"
"339","","0236","","2021-11-24","15:08:16","----","01","242"
"340","","0236","","2021-11-24","15:09:01","----","01","242"
"341","","0236","","2021-11-24","15:09:41","----","01","242"
"342","","0021","","2021-11-24","15:13:28","----","01","242"
"343","","0022","","2021-11-24","15:15:00","----","01","242"
"344","","0021","","2021-11-24","15:15:41","----","01","242"
"345","","0259","","2021-11-24","15:16:39","----","01","242"
"346","","0259","","2021-11-24","15:20:04","----","01","242"
"347","","0021","","2021-11-24","15:29:38","----","01","242"
"348","","0038","","2021-11-24","15:30:50","----","01","242"
"349","","0021","","2021-11-24","15:31:49","----","01","242"
"350","","0236","","2021-11-24","15:37:52","----","01","242"
"351","","0236","","2021-11-24","15:39:26","----","01","242"
"352","","0259","","2021-11-24","15:40:47","----","01","242"
"353","","0236","","2021-11-24","15:41:44","----","01","242"
"354","","0021","","2021-11-24","15:44:20","----","01","242"
"355","","0304","","2021-11-24","15:45:43","----","01","242"
"356","","0242","","2021-11-24","15:54:03","----","01","242"
"357","","0236","","2021-11-24","16:24:46","----","01","242"
"358","","0328","","2021-11-24","16:28:21","----","01","242"
"359","","0341","","2021-11-24","16:33:57","----","01","242"
"360","","0259","","2021-11-24","16:35:44","----","01","242"
"361","","0350","","2021-11-24","16:36:46","----","01","242"
"362","","0350","","2021-11-24","16:37:00","----","01","242"
"363","","0350","","2021-11-24","16:37:40","----","01","242"
"364","","0350","","2021-11-24","16:38:07","----","01","242"
"365","","0328","","2021-11-24","16:38:31","----","01","242"
"366","","0236","","2021-11-24","16:42:01","----","01","242"
"367","","0341","","2021-11-24","16:46:09","----","01","242"
"368","","0236","","2021-11-24","16:55:02","----","01","242"
"369","","0236","","2021-11-24","16:56:48","----","01","242"
"370","","0236","","2021-11-24","16:59:39","----","01","242"
"371","","0236","","2021-11-24","17:00:57","----","01","242"
"372","","0236","","2021-11-24","17:04:57","----","01","242"
"373","","0236","","2021-11-24","17:06:50","----","01","242"
"374","","0236","","2021-11-24","17:08:03","----","01","242"
"375","","0236","","2021-11-24","17:08:26","----","01","242"
"376","","0035","","2021-11-24","17:16:46","----","01","242"
"377","","0259","","2021-11-24","17:21:08","----","01","242"
"378","","0259","","2021-11-24","17:22:08","----","01","242"
"379","","0259","","2021-11-24","17:23:25","----","01","242"
"380","","0236","","2021-11-24","17:32:40","----","01","242"
"381","","0259","","2021-11-24","17:34:02","----","01","242"
"382","","0236","","2021-11-24","17:37:43","----","01","242"
"383","","0236","","2021-11-24","17:41:11","----","01","242"
"384","","0113","","2021-11-24","17:53:55","----","01","242"
"385","","0113","","2021-11-24","17:55:30","----","01","242"
"386","","0317","","2021-11-24","18:01:42","----","01","242"
"387","","0340","","2021-11-24","18:03:18","----","01","242"
"388","","0283","","2021-11-24","18:07:23","----","01","242"
"389","","0350","","2021-11-24","18:07:58","----","01","242"
"390","","0324","","2021-11-24","18:11:25","----","01","242"
"391","","0346","","2021-11-24","18:11:30","----","01","242"
"392","","0281","","2021-11-24","18:11:34","----","01","242"
"393","","0313","","2021-11-24","18:23:18","----","01","242"
"394","","0319","","2021-11-24","18:26:47","----","01","242"
"395","","0321","","2021-11-24","18:26:53","----","01","242"
"396","","0236","","2021-11-24","18:28:17","----","01","242"
"397","","0345","","2021-11-24","18:32:55","----","01","242"
"398","","0341","","2021-11-24","18:33:00","----","01","242"
"399","","0267","","2021-11-24","18:37:29","----","01","242"
"400","","0081","","2021-11-24","18:54:57","----","01","242"
"401","","0236","","2021-11-24","18:59:37","----","01","242"
"402","","0259","","2021-11-24","19:00:15","----","01","242"
"403","","0081","","2021-11-24","19:04:53","----","01","242"
"404","","0259","","2021-11-24","19:27:45","----","01","242"
"405","","0236","","2021-11-24","19:38:11","----","01","242"
"406","","0259","","2021-11-24","19:48:06","----","01","242"
"407","","0340","","2021-11-24","19:49:20","----","01","242"
"408","","0236","","2021-11-24","19:49:30","----","01","242"
"409","","0259","","2021-11-24","20:07:06","----","01","242"
"410","","0259","","2021-11-24","20:13:51","----","01","242"
"411","","5039","","2021-11-24","20:17:25","----","01","242"
"412","","0283","","2021-11-24","20:25:39","----","01","242"
"413","","5039","","2021-11-24","20:36:10","----","01","242"
"414","","0259","","2021-11-24","20:46:57","----","01","242"
"415","","0259","","2021-11-24","20:50:08","----","01","242"
"416","","0267","","2021-11-24","20:56:35","----","01","242"
"417","","0236","","2021-11-24","20:57:15","----","01","242"
"418","","0259","","2021-11-24","21:06:54","----","01","242"
"419","","0267","","2021-11-24","22:05:00","----","01","242"
"420","","0267","","2021-11-24","22:08:02","----","01","242"
"421","","0081","","2021-11-24","05:36:09","----","01","243"
"422","","0304","","2021-11-24","07:06:31","----","01","243"
"423","","0304","","2021-11-24","07:37:08","----","01","243"
"424","","0304","","2021-11-24","07:37:33","----","01","243"
"425","","0304","","2021-11-24","07:46:20","----","01","243"
"426","","0038","","2021-11-24","07:59:35","----","01","243"
"427","","0021","","2021-11-24","08:00:38","----","01","243"
"428","","0225","","2021-11-24","08:14:12","----","01","243"
"429","","0336","","2021-11-24","08:23:40","----","01","243"
"430","","0113","","2021-11-24","09:02:29","----","01","243"
"431","","0242","","2021-11-24","09:03:23","----","01","243"
"432","","0088","","2021-11-24","09:05:56","----","01","243"
"433","","0349","","2021-11-24","09:06:17","----","01","243"
"434","","0290","","2021-11-24","09:06:43","----","01","243"
"435","","0347","","2021-11-24","09:10:57","----","01","243"
"436","","0288","","2021-11-24","09:22:46","----","01","243"
"437","","0273","","2021-11-24","09:24:43","----","01","243"
"438","","0348","","2021-11-24","09:27:13","----","01","243"
"439","","0348","","2021-11-24","09:27:22","----","01","243"
"440","","0165","","2021-11-24","09:47:17","----","01","243"
"441","","0174","","2021-11-24","10:29:32","----","01","243"
"442","","0242","","2021-11-24","10:38:28","----","01","243"
"443","","0242","","2021-11-24","10:44:18","----","01","243"
"444","","0308","","2021-11-24","10:45:43","----","01","243"
"445","","0288","","2021-11-24","10:49:47","----","01","243"
"446","","0242","","2021-11-24","11:00:26","----","01","243"
"447","","0122","","2021-11-24","11:24:21","----","01","243"
"448","","0347","","2021-11-24","11:51:36","----","01","243"
"449","","0242","","2021-11-24","12:07:56","----","01","243"
"450","","0122","","2021-11-24","12:10:37","----","01","243"
"451","","0308","","2021-11-24","12:23:05","----","01","243"
"452","","0308","","2021-11-24","12:23:37","----","01","243"
"453","","0311","","2021-11-24","12:40:00","----","01","243"
"454","","0284","","2021-11-24","12:40:14","----","01","243"
"455","","0165","","2021-11-24","14:01:18","----","01","243"
"456","","0165","","2021-11-24","14:01:51","----","01","243"
"457","","0165","","2021-11-24","14:03:18","----","01","243"
"458","","0308","","2021-11-24","14:56:07","----","01","243"
"459","","0228","","2021-11-24","16:01:59","----","01","243"
"460","","0242","","2021-11-24","16:15:27","----","01","243"
"461","","0259","","2021-11-24","16:15:38","----","01","243"
"462","","0347","","2021-11-24","16:25:15","----","01","243"
"463","","0348","","2021-11-24","16:44:59","----","01","243"
"464","","0288","","2021-11-24","17:11:31","----","01","243"
"465","","0225","","2021-11-24","17:57:51","----","01","243"
"466","","0021","","2021-11-24","18:04:19","----","01","243"
"467","","0130","","2021-11-24","18:04:35","----","01","243"
"468","","0146","","2021-11-24","18:05:32","----","01","243"
"469","","0113","","2021-11-24","18:05:38","----","01","243"
"470","","0273","","2021-11-24","18:20:46","----","01","243"
"471","","0165","","2021-11-24","18:21:58","----","01","243"
"472","","0245","","2021-11-24","18:22:26","----","01","243"
"473","","0219","","2021-11-24","18:22:52","----","01","243"
"474","","0327","","2021-11-24","18:23:55","----","01","243"
"475","","0288","","2021-11-24","18:26:07","----","01","243"
"476","","0349","","2021-11-24","18:29:19","----","01","243"
"477","","0290","","2021-11-24","18:37:55","----","01","243"
"478","","0348","","2021-11-24","18:38:00","----","01","243"
"479","","0348","","2021-11-24","18:38:07","----","01","243"
"480","","0088","","2021-11-24","18:42:06","----","01","243"
"481","","0259","","2021-11-24","18:52:09","----","01","243"
"482","","0259","","2021-11-24","18:53:22","----","01","243"
"483","","0288","","2021-11-24","19:11:20","----","01","243"
"484","","0288","","2021-11-24","19:12:56","----","01","243"
"485","","0143","","2021-11-24","19:23:47","----","01","243"
"486","","0259","","2021-11-24","20:07:03","----","01","243"
"487","","0236","","2021-11-24","20:18:37","----","01","243"
"488","","0259","","2021-11-24","21:03:26","----","01","243"
"489","","0333","","2021-11-24","21:45:46","----","01","243"
"490","","0285","","2021-11-24","22:01:51","----","01","243"
"491","","0311","","2021-11-24","22:02:04","----","01","243"
"492","","0284","","2021-11-24","22:02:13","----","01","243"
"493","","0284","","2021-11-24","22:02:19","----","01","243"
"494","","0304","","2021-11-24","22:32:22","----","01","243"
"495","","0081","","2021-11-24","05:36:50","----","01","244"
"496","","0304","","2021-11-24","07:07:01","----","01","244"
"497","","0304","","2021-11-24","07:23:52","----","01","244"
