"No.","Card No","Employee ID","User name","Date","Time","Terminal","IN/OUT","Door"
"98","","0308","","2021-11-18","09:49:22","----","01","241"
"99","","0308","","2021-11-18","09:49:31","----","01","241"
"100","","0308","","2021-11-18","10:01:23","----","01","241"
"101","","0034","","2021-11-18","10:01:31","----","01","241"
"102","","0341","","2021-11-18","10:02:46","----","01","241"
"103","","5047","","2021-11-18","10:06:27","----","01","241"
"104","","2100","","2021-11-18","10:12:21","----","01","241"
"105","","2100","","2021-11-18","10:20:59","----","01","241"
"106","","0021","","2021-11-18","10:30:18","----","01","241"
"107","","0299","","2021-11-18","10:46:30","----","01","241"
"108","","2100","","2021-11-18","11:01:11","----","01","241"
"109","","0319","","2021-11-18","11:04:25","----","01","241"
"110","","2100","","2021-11-18","11:19:01","----","01","241"
"111","","2100","","2021-11-18","11:19:02","----","01","241"
"112","","2100","","2021-11-18","11:19:30","----","01","241"
"113","","2100","","2021-11-18","11:20:42","----","01","241"
"114","","2100","","2021-11-18","11:21:14","----","01","241"
"115","","0318","","2021-11-18","11:45:13","----","01","241"
"116","","0318","","2021-11-18","11:45:26","----","01","241"
"117","","0318","","2021-11-18","11:45:44","----","01","241"
"118","","0318","","2021-11-18","11:55:55","----","01","241"
"119","","0259","","2021-11-18","12:15:20","----","01","241"
"120","","0308","","2021-11-18","12:16:49","----","01","241"
"121","","0122","","2021-11-18","12:18:13","----","01","241"
"122","","0122","","2021-11-18","12:20:48","----","01","241"
"123","","5047","","2021-11-18","12:22:00","----","01","241"
"124","","0308","","2021-11-18","12:31:36","----","01","241"
"125","","0318","","2021-11-18","12:36:49","----","01","241"
"126","","0308","","2021-11-18","13:32:25","----","01","241"
"127","","0318","","2021-11-18","13:37:51","----","01","241"
"128","","0259","","2021-11-18","13:43:43","----","01","241"
"129","","0299","","2021-11-18","13:53:03","----","01","241"
"130","","0308","","2021-11-18","13:53:35","----","01","241"
"131","","0318","","2021-11-18","13:56:28","----","01","241"
"132","","0211","","2021-11-18","14:02:34","----","01","241"
"133","","0340","","2021-11-18","14:18:43","----","01","241"
"134","","0308","","2021-11-18","14:36:03","----","01","241"
"135","","0160","","2021-11-18","14:38:22","----","01","241"
"136","","5047","","2021-11-18","14:45:18","----","01","241"
"137","","0318","","2021-11-18","14:46:35","----","01","241"
"138","","0308","","2021-11-18","14:55:34","----","01","241"
"139","","5047","","2021-11-18","15:00:28","----","01","241"
"140","","0321","","2021-11-18","15:07:59","----","01","241"
"141","","0122","","2021-11-18","15:11:08","----","01","241"
"142","","0035","","2021-11-18","15:15:57","----","01","241"
"143","","2100","","2021-11-18","15:17:07","----","01","241"
"144","","2100","","2021-11-18","15:28:53","----","01","241"
"145","","0322","","2021-11-18","15:40:13","----","01","241"
"146","","5047","","2021-11-18","15:40:32","----","01","241"
"147","","5047","","2021-11-18","15:46:32","----","01","241"
"148","","5047","","2021-11-18","15:47:54","----","01","241"
"149","","0259","","2021-11-18","15:50:30","----","01","241"
"150","","0022","","2021-11-18","15:58:37","----","01","241"
"151","","0259","","2021-11-18","16:00:20","----","01","241"
"152","","5047","","2021-11-18","16:01:37","----","01","241"
"153","","0259","","2021-11-18","16:03:15","----","01","241"
"154","","5047","","2021-11-18","16:09:52","----","01","241"
"155","","0308","","2021-11-18","16:10:43","----","01","241"
"156","","0174","","2021-11-18","16:19:41","----","01","241"
"157","","0174","","2021-11-18","16:20:36","----","01","241"
"158","","0308","","2021-11-18","16:24:30","----","01","241"
"159","","2100","","2021-11-18","16:26:18","----","01","241"
"160","","0259","","2021-11-18","16:39:54","----","01","241"
"161","","0259","","2021-11-18","16:45:06","----","01","241"
"162","","2100","","2021-11-18","17:00:13","----","01","241"
"163","","0318","","2021-11-18","17:05:42","----","01","241"
"164","","0291","","2021-11-18","17:24:10","----","01","241"
"165","","0291","","2021-11-18","17:37:16","----","01","241"
"166","","0308","","2021-11-18","17:39:28","----","01","241"
"167","","5047","","2021-11-18","17:44:18","----","01","241"
"168","","0318","","2021-11-18","17:50:18","----","01","241"
"169","","0259","","2021-11-18","17:51:12","----","01","241"
"170","","0328","","2021-11-18","17:52:23","----","01","241"
"171","","0317","","2021-11-18","18:01:06","----","01","241"
"172","","0334","","2021-11-18","18:01:28","----","01","241"
"173","","0319","","2021-11-18","18:03:05","----","01","241"
"174","","0319","","2021-11-18","18:03:14","----","01","241"
"175","","0312","","2021-11-18","18:05:34","----","01","241"
"176","","0283","","2021-11-18","18:06:11","----","01","241"
"177","","0321","","2021-11-18","18:06:31","----","01","241"
"178","","0318","","2021-11-18","18:08:02","----","01","241"
"179","","0341","","2021-11-18","18:10:55","----","01","241"
"180","","0346","","2021-11-18","18:14:36","----","01","241"
"181","","0335","","2021-11-18","18:18:42","----","01","241"
"182","","0299","","2021-11-18","18:29:47","----","01","241"
"183","","0211","","2021-11-18","18:34:05","----","01","241"
"184","","0088","","2021-11-18","18:40:15","----","01","241"
"185","","0022","","2021-11-18","18:40:21","----","01","241"
"186","","0321","","2021-11-18","18:48:06","----","01","241"
"187","","0283","","2021-11-18","18:59:06","----","01","241"
"188","","0283","","2021-11-18","19:02:43","----","01","241"
"189","","0324","","2021-11-18","19:09:06","----","01","241"
"190","","0211","","2021-11-18","19:10:02","----","01","241"
"191","","0319","","2021-11-18","19:10:29","----","01","241"
"192","","0211","","2021-11-18","19:10:50","----","01","241"
"193","","0328","","2021-11-18","19:11:31","----","01","241"
"194","","0321","","2021-11-18","19:11:40","----","01","241"
"195","","0328","","2021-11-18","19:14:02","----","01","241"
"196","","0283","","2021-11-18","19:14:47","----","01","241"
"197","","0267","","2021-11-18","19:36:46","----","01","241"
"198","","0267","","2021-11-18","19:43:13","----","01","241"
"199","","0283","","2021-11-18","19:50:21","----","01","241"
"200","","0283","","2021-11-18","19:50:57","----","01","241"
"201","","0283","","2021-11-18","19:59:24","----","01","241"
"202","","0259","","2021-11-18","20:13:42","----","01","241"
"203","","0259","","2021-11-18","20:16:27","----","01","241"
"204","","0259","","2021-11-18","20:43:55","----","01","241"
"205","","0267","","2021-11-18","21:05:25","----","01","241"
"206","","0267","","2021-11-18","07:57:23","----","01","242"
"207","","0259","","2021-11-18","08:18:19","----","01","242"
"208","","0259","","2021-11-18","08:18:56","----","01","242"
"209","","0312","","2021-11-18","08:30:59","----","01","242"
"210","","0081","","2021-11-18","08:35:40","----","01","242"
"211","","0081","","2021-11-18","08:42:59","----","01","242"
"212","","0114","","2021-11-18","08:49:47","----","01","242"
"213","","0081","","2021-11-18","08:54:28","----","01","242"
"214","","0081","","2021-11-18","08:56:27","----","01","242"
"215","","0081","","2021-11-18","09:02:37","----","01","242"
"216","","0341","","2021-11-18","09:22:12","----","01","242"
"217","","0308","","2021-11-18","09:53:11","----","01","242"
"218","","0308","","2021-11-18","10:03:51","----","01","242"
"219","","0035","","2021-11-18","10:13:26","----","01","242"
"220","","0021","","2021-11-18","10:29:56","----","01","242"
"221","","0021","","2021-11-18","10:34:10","----","01","242"
"222","","0021","","2021-11-18","10:47:18","----","01","242"
"223","","0319","","2021-11-18","10:49:41","----","01","242"
"224","","0319","","2021-11-18","10:49:49","----","01","242"
"225","","0299","","2021-11-18","10:54:10","----","01","242"
"226","","0319","","2021-11-18","11:06:39","----","01","242"
"227","","0319","","2021-11-18","11:16:31","----","01","242"
"228","","0021","","2021-11-18","11:28:06","----","01","242"
"229","","0021","","2021-11-18","11:29:11","----","01","242"
"230","","0021","","2021-11-18","11:29:13","----","01","242"
"231","","0319","","2021-11-18","11:33:57","----","01","242"
"232","","5047","","2021-11-18","11:41:10","----","01","242"
"233","","0022","","2021-11-18","11:42:47","----","01","242"
"234","","0022","","2021-11-18","11:48:59","----","01","242"
"235","","0319","","2021-11-18","12:02:14","----","01","242"
"236","","0259","","2021-11-18","12:06:20","----","01","242"
"237","","0021","","2021-11-18","12:28:46","----","01","242"
"238","","0021","","2021-11-18","12:31:17","----","01","242"
"239","","0259","","2021-11-18","12:43:51","----","01","242"
"240","","0259","","2021-11-18","12:53:28","----","01","242"
"241","","0259","","2021-11-18","12:53:30","----","01","242"
"242","","0259","","2021-11-18","12:53:50","----","01","242"
"243","","0259","","2021-11-18","12:56:17","----","01","242"
"244","","0259","","2021-11-18","12:56:42","----","01","242"
"245","","0318","","2021-11-18","12:57:43","----","01","242"
"246","","0318","","2021-11-18","13:00:19","----","01","242"
"247","","0319","","2021-11-18","13:09:42","----","01","242"
"248","","0318","","2021-11-18","13:16:48","----","01","242"
"249","","0211","","2021-11-18","13:26:02","----","01","242"
"250","","0312","","2021-11-18","13:26:55","----","01","242"
"251","","0319","","2021-11-18","13:31:45","----","01","242"
"252","","0318","","2021-11-18","13:32:38","----","01","242"
"253","","0321","","2021-11-18","13:35:13","----","01","242"
"254","","0259","","2021-11-18","13:35:58","----","01","242"
"255","","0341","","2021-11-18","13:37:11","----","01","242"
"256","","0022","","2021-11-18","13:38:33","----","01","242"
"257","","0211","","2021-11-18","13:41:01","----","01","242"
"258","","0317","","2021-11-18","13:47:34","----","01","242"
"259","","5047","","2021-11-18","13:48:23","----","01","242"
"260","","0328","","2021-11-18","13:49:08","----","01","242"
"261","","0334","","2021-11-18","13:51:53","----","01","242"
"262","","0308","","2021-11-18","13:56:01","----","01","242"
"263","","0321","","2021-11-18","14:02:10","----","01","242"
"264","","0259","","2021-11-18","14:03:03","----","01","242"
"265","","0259","","2021-11-18","14:06:09","----","01","242"
"266","","0021","","2021-11-18","14:25:08","----","01","242"
"267","","0021","","2021-11-18","14:26:31","----","01","242"
"268","","0328","","2021-11-18","14:27:40","----","01","242"
"269","","0328","","2021-11-18","14:37:13","----","01","242"
"270","","0160","","2021-11-18","14:40:50","----","01","242"
"271","","0160","","2021-11-18","14:51:10","----","01","242"
"272","","0259","","2021-11-18","15:03:20","----","01","242"
"273","","0022","","2021-11-18","15:11:38","----","01","242"
"274","","0021","","2021-11-18","15:18:20","----","01","242"
"275","","0022","","2021-11-18","15:22:49","----","01","242"
"276","","0021","","2021-11-18","15:23:06","----","01","242"
"277","","0259","","2021-11-18","15:32:31","----","01","242"
"278","","0021","","2021-11-18","15:38:21","----","01","242"
"279","","0259","","2021-11-18","15:41:48","----","01","242"
"280","","0322","","2021-11-18","15:46:13","----","01","242"
"281","","0259","","2021-11-18","15:52:50","----","01","242"
"282","","0021","","2021-11-18","15:54:16","----","01","242"
"283","","0245","","2021-11-18","16:07:56","----","01","242"
"284","","0328","","2021-11-18","16:14:23","----","01","242"
"285","","0259","","2021-11-18","16:15:39","----","01","242"
"286","","0328","","2021-11-18","16:30:50","----","01","242"
"287","","5047","","2021-11-18","16:38:29","----","01","242"
"288","","0299","","2021-11-18","16:40:11","----","01","242"
"289","","5047","","2021-11-18","16:40:49","----","01","242"
"290","","5047","","2021-11-18","16:41:45","----","01","242"
"291","","0299","","2021-11-18","16:46:00","----","01","242"
"292","","0259","","2021-11-18","16:50:07","----","01","242"
"293","","0281","","2021-11-18","16:52:17","----","01","242"
"294","","0281","","2021-11-18","17:06:31","----","01","242"
"295","","0318","","2021-11-18","17:10:39","----","01","242"
"296","","0318","","2021-11-18","17:11:51","----","01","242"
"297","","0281","","2021-11-18","17:27:23","----","01","242"
"298","","0318","","2021-11-18","17:28:57","----","01","242"
"299","","0318","","2021-11-18","17:30:11","----","01","242"
"300","","0318","","2021-11-18","17:35:42","----","01","242"
"301","","0318","","2021-11-18","17:37:34","----","01","242"
"302","","0259","","2021-11-18","17:38:22","----","01","242"
"303","","0318","","2021-11-18","17:39:18","----","01","242"
"304","","0318","","2021-11-18","17:40:57","----","01","242"
"305","","0317","","2021-11-18","18:03:35","----","01","242"
"306","","0281","","2021-11-18","18:07:34","----","01","242"
"307","","0312","","2021-11-18","18:08:01","----","01","242"
"308","","0324","","2021-11-18","18:12:25","----","01","242"
"309","","0345","","2021-11-18","18:13:25","----","01","242"
"310","","0346","","2021-11-18","18:13:34","----","01","242"
"311","","0259","","2021-11-18","18:28:02","----","01","242"
"312","","0259","","2021-11-18","18:44:37","----","01","242"
"313","","0211","","2021-11-18","19:12:30","----","01","242"
"314","","0299","","2021-11-18","19:13:18","----","01","242"
"315","","0313","","2021-11-18","19:13:22","----","01","242"
"316","","0328","","2021-11-18","19:13:28","----","01","242"
"317","","0321","","2021-11-18","19:14:12","----","01","242"
"318","","0283","","2021-11-18","19:17:43","----","01","242"
"319","","0259","","2021-11-18","19:53:53","----","01","242"
"320","","0283","","2021-11-18","20:02:09","----","01","242"
"321","","0259","","2021-11-18","20:05:09","----","01","242"
"322","","0259","","2021-11-18","20:06:08","----","01","242"
"323","","0259","","2021-11-18","20:57:38","----","01","242"
"324","","0259","","2021-11-18","20:58:05","----","01","242"
"325","","0259","","2021-11-18","21:08:58","----","01","242"
"326","","0259","","2021-11-18","21:13:32","----","01","242"
"327","","0267","","2021-11-18","22:31:00","----","01","242"
"328","","0267","","2021-11-18","22:39:13","----","01","242"
"329","","0267","","2021-11-18","22:40:23","----","01","242"
"330","","0081","","2021-11-18","05:32:33","----","01","243"
"331","","0259","","2021-11-18","07:40:18","----","01","243"
"332","","0081","","2021-11-18","07:50:44","----","01","243"
"333","","0021","","2021-11-18","07:55:01","----","01","243"
"334","","0284","","2021-11-18","08:06:45","----","01","243"
"335","","0333","","2021-11-18","08:14:57","----","01","243"
"336","","0331","","2021-11-18","08:39:41","----","01","243"
"337","","0347","","2021-11-18","08:53:29","----","01","243"
"338","","0349","","2021-11-18","08:53:52","----","01","243"
"339","","0349","","2021-11-18","08:54:13","----","01","243"
"340","","0348","","2021-11-18","09:01:53","----","01","243"
"341","","0348","","2021-11-18","09:02:03","----","01","243"
"342","","0113","","2021-11-18","09:07:49","----","01","243"
"343","","0225","","2021-11-18","09:20:19","----","01","243"
"344","","0088","","2021-11-18","09:25:54","----","01","243"
"345","","0308","","2021-11-18","09:27:35","----","01","243"
"346","","0308","","2021-11-18","09:29:17","----","01","243"
"347","","0331","","2021-11-18","09:29:46","----","01","243"
"348","","0331","","2021-11-18","09:33:59","----","01","243"
"349","","0021","","2021-11-18","09:44:48","----","01","243"
"350","","0273","","2021-11-18","10:01:40","----","01","243"
"351","","0021","","2021-11-18","10:05:53","----","01","243"
"352","","0308","","2021-11-18","10:06:50","----","01","243"
"353","","0308","","2021-11-18","10:07:07","----","01","243"
"354","","0174","","2021-11-18","10:10:15","----","01","243"
"355","","0021","","2021-11-18","10:11:55","----","01","243"
"356","","0348","","2021-11-18","10:12:19","----","01","243"
"357","","0021","","2021-11-18","10:19:16","----","01","243"
"358","","0308","","2021-11-18","10:21:07","----","01","243"
"359","","0308","","2021-11-18","10:22:18","----","01","243"
"360","","0308","","2021-11-18","10:23:29","----","01","243"
"361","","0308","","2021-11-18","10:25:24","----","01","243"
"362","","0308","","2021-11-18","10:33:30","----","01","243"
"363","","0308","","2021-11-18","10:34:45","----","01","243"
"364","","0308","","2021-11-18","10:44:09","----","01","243"
"365","","0308","","2021-11-18","10:44:35","----","01","243"
"366","","0319","","2021-11-18","11:09:36","----","01","243"
"367","","0021","","2021-11-18","11:17:17","----","01","243"
"368","","0331","","2021-11-18","11:20:38","----","01","243"
"369","","0347","","2021-11-18","11:22:58","----","01","243"
"370","","0331","","2021-11-18","11:25:24","----","01","243"
"371","","0348","","2021-11-18","11:29:14","----","01","243"
"372","","0348","","2021-11-18","11:29:39","----","01","243"
"373","","5047","","2021-11-18","11:41:04","----","01","243"
"374","","0348","","2021-11-18","11:48:46","----","01","243"
"375","","0311","","2021-11-18","12:56:08","----","01","243"
"376","","0152","","2021-11-18","13:02:53","----","01","243"
"377","","0152","","2021-11-18","13:03:28","----","01","243"
"378","","0021","","2021-11-18","14:02:25","----","01","243"
"379","","0322","","2021-11-18","14:05:28","----","01","243"
"380","","0331","","2021-11-18","14:05:58","----","01","243"
"381","","0331","","2021-11-18","14:54:23","----","01","243"
"382","","0322","","2021-11-18","15:41:41","----","01","243"
"383","","0322","","2021-11-18","15:46:56","----","01","243"
"384","","0259","","2021-11-18","15:59:11","----","01","243"
"385","","0348","","2021-11-18","17:00:00","----","01","243"
"386","","0347","","2021-11-18","17:05:27","----","01","243"
"387","","0273","","2021-11-18","18:00:08","----","01","243"
"388","","0113","","2021-11-18","18:02:38","----","01","243"
"389","","0021","","2021-11-18","18:06:40","----","01","243"
"390","","0284","","2021-11-18","18:07:10","----","01","243"
"391","","0219","","2021-11-18","18:26:33","----","01","243"
"392","","0228","","2021-11-18","18:26:46","----","01","243"
"393","","0174","","2021-11-18","18:37:49","----","01","243"
"394","","0245","","2021-11-18","18:43:39","----","01","243"
"395","","0174","","2021-11-18","18:43:47","----","01","243"
"396","","0331","","2021-11-18","18:46:31","----","01","243"
"397","","0331","","2021-11-18","18:46:41","----","01","243"
"398","","0348","","2021-11-18","19:03:31","----","01","243"
"399","","0225","","2021-11-18","19:10:40","----","01","243"
"400","","0347","","2021-11-18","19:10:45","----","01","243"
"401","","0259","","2021-11-18","20:15:12","----","01","243"
"402","","0349","","2021-11-18","20:16:17","----","01","243"
"403","","0143","","2021-11-18","21:15:29","----","01","243"
"404","","0081","","2021-11-18","22:24:31","----","01","243"
"405","","0081","","2021-11-18","05:33:08","----","01","244"
"406","","0259","","2021-11-18","07:25:48","----","01","244"
"407","","0081","","2021-11-18","07:30:42","----","01","244"
"408","","0081","","2021-11-18","07:31:43","----","01","244"
"409","","0259","","2021-11-18","07:39:20","----","01","244"
"410","","0244","","2021-11-18","07:41:53","----","01","244"
"411","","0244","","2021-11-18","07:42:48","----","01","244"
"412","","0081","","2021-11-18","07:49:32","----","01","244"
"413","","0081","","2021-11-18","07:50:23","----","01","244"
"414","","0081","","2021-11-18","07:57:07","----","01","244"
"415","","0259","","2021-11-18","08:13:00","----","01","244"
"416","","0259","","2021-11-18","08:19:02","----","01","244"
"417","","0034","","2021-11-18","08:28:29","----","01","244"
"418","","0034","","2021-11-18","08:30:10","----","01","244"
"419","","0081","","2021-11-18","08:35:34","----","01","244"
"420","","0081","","2021-11-18","08:37:37","----","01","244"
"421","","0081","","2021-11-18","08:42:00","----","01","244"
"422","","0259","","2021-11-18","08:56:32","----","01","244"
"423","","0259","","2021-11-18","08:58:36","----","01","244"
"424","","0259","","2021-11-18","09:02:30","----","01","244"
"425","","0348","","2021-11-18","09:05:04","----","01","244"
"426","","0219","","2021-11-18","09:17:44","----","01","244"
"427","","0228","","2021-11-18","09:18:02","----","01","244"
"428","","0245","","2021-11-18","09:22:59","----","01","244"
"429","","0143","","2021-11-18","09:38:44","----","01","244"
"430","","0259","","2021-11-18","09:58:38","----","01","244"
"431","","0259","","2021-11-18","10:00:27","----","01","244"
"432","","0259","","2021-11-18","10:01:17","----","01","244"
"433","","0021","","2021-11-18","10:29:04","----","01","244"
"434","","0021","","2021-11-18","10:34:05","----","01","244"
"435","","0021","","2021-11-18","10:46:28","----","01","244"
"436","","0021","","2021-11-18","10:47:31","----","01","244"
"437","","0319","","2021-11-18","10:49:45","----","01","244"
"438","","0299","","2021-11-18","10:54:00","----","01","244"
"439","","0319","","2021-11-18","11:05:52","----","01","244"
"440","","0038","","2021-11-18","11:09:30","----","01","244"
"441","","0319","","2021-11-18","11:15:34","----","01","244"
"442","","0038","","2021-11-18","11:18:46","----","01","244"
"443","","0021","","2021-11-18","11:27:15","----","01","244"
"444","","0021","","2021-11-18","11:29:07","----","01","244"
"445","","0319","","2021-11-18","11:33:53","----","01","244"
"446","","5047","","2021-11-18","11:41:00","----","01","244"
"447","","0035","","2021-11-18","11:50:00","----","01","244"
"448","","0319","","2021-11-18","12:01:24","----","01","244"
"449","","0021","","2021-11-18","12:27:51","----","01","244"
"450","","0021","","2021-11-18","12:31:20","----","01","244"
"451","","0130","","2021-11-18","12:45:52","----","01","244"
"452","","0259","","2021-11-18","12:53:55","----","01","244"
"453","","0259","","2021-11-18","12:55:31","----","01","244"
"454","","0318","","2021-11-18","12:57:30","----","01","244"
"455","","0314","","2021-11-18","13:11:18","----","01","244"
"456","","0245","","2021-11-18","13:33:29","----","01","244"
"457","","0311","","2021-11-18","13:45:39","----","01","244"
"458","","0259","","2021-11-18","13:48:56","----","01","244"
"459","","0322","","2021-11-18","13:51:04","----","01","244"
"460","","0259","","2021-11-18","14:02:16","----","01","244"
"461","","0219","","2021-11-18","14:05:42","----","01","244"
"462","","0259","","2021-11-18","14:06:57","----","01","244"
"463","","0322","","2021-11-18","14:09:35","----","01","244"
"464","","0347","","2021-11-18","14:13:09","----","01","244"
"465","","0314","","2021-11-18","14:20:52","----","01","244"
"466","","0021","","2021-11-18","14:24:14","----","01","244"
"467","","0021","","2021-11-18","14:26:26","----","01","244"
"468","","0219","","2021-11-18","14:44:57","----","01","244"
"469","","0348","","2021-11-18","14:52:44","----","01","244"
"470","","0219","","2021-11-18","15:02:11","----","01","244"
"471","","0021","","2021-11-18","15:17:26","----","01","244"
"472","","0021","","2021-11-18","15:23:02","----","01","244"
"473","","0021","","2021-11-18","15:37:24","----","01","244"
"474","","0322","","2021-11-18","15:41:37","----","01","244"
"475","","0322","","2021-11-18","15:41:52","----","01","244"
"476","","0322","","2021-11-18","15:46:08","----","01","244"
"477","","0322","","2021-11-18","15:46:41","----","01","244"
"478","","0322","","2021-11-18","15:47:07","----","01","244"
"479","","0259","","2021-11-18","15:48:59","----","01","244"
"480","","0259","","2021-11-18","15:51:44","----","01","244"
"481","","0021","","2021-11-18","15:54:18","----","01","244"
"482","","0259","","2021-11-18","15:59:35","----","01","244"
"483","","0245","","2021-11-18","16:07:46","----","01","244"
"484","","0347","","2021-11-18","16:27:51","----","01","244"
"485","","5047","","2021-11-18","16:41:01","----","01","244"
"486","","0122","","2021-11-18","16:48:37","----","01","244"
"487","","0318","","2021-11-18","17:10:26","----","01","244"
"488","","0318","","2021-11-18","17:11:00","----","01","244"
"489","","0318","","2021-11-18","17:28:46","----","01","244"
"490","","0318","","2021-11-18","17:29:18","----","01","244"
"491","","0348","","2021-11-18","17:32:02","----","01","244"
"492","","0318","","2021-11-18","17:35:28","----","01","244"
"493","","0130","","2021-11-18","18:06:58","----","01","244"
"494","","0219","","2021-11-18","18:26:53","----","01","244"
"495","","0259","","2021-11-18","18:27:55","----","01","244"
"496","","0259","","2021-11-18","18:28:46","----","01","244"
"497","","0259","","2021-11-18","19:53:39","----","01","244"
