"No.","Card No","Employee ID","User name","Date","Time","Terminal","IN/OUT","Door"
"51","","0317","","2021-11-02","18:03:02","----","01","240"
"52","","0324","","2021-11-02","18:03:33","----","01","240"
"53","","0290","","2021-11-02","18:06:52","----","01","240"
"54","","0211","","2021-11-02","18:07:15","----","01","240"
"55","","0318","","2021-11-02","18:07:33","----","01","240"
"56","","5047","","2021-11-02","18:08:36","----","01","240"
"57","","0334","","2021-11-02","18:16:11","----","01","240"
"58","","0345","","2021-11-02","18:18:26","----","01","240"
"59","","0341","","2021-11-02","18:18:37","----","01","240"
"60","","0304","","2021-11-02","18:21:21","----","01","240"
"61","","0308","","2021-11-02","18:37:12","----","01","240"
"62","","0244","","2021-11-02","18:57:48","----","01","240"
"63","","0267","","2021-11-02","19:31:42","----","01","240"
"64","","0304","","2021-11-02","20:07:59","----","01","240"
"65","","0081","","2021-11-02","22:03:17","----","01","240"
"66","","0267","","2021-11-02","22:04:46","----","01","240"
"67","","0267","","2021-11-02","07:46:55","----","01","241"
"68","","0318","","2021-11-02","08:43:10","----","01","241"
"69","","0321","","2021-11-02","08:47:39","----","01","241"
"70","","0334","","2021-11-02","08:57:46","----","01","241"
"71","","0324","","2021-11-02","08:59:44","----","01","241"
"72","","0340","","2021-11-02","09:10:41","----","01","241"
"73","","0281","","2021-11-02","09:14:46","----","01","241"
"74","","0281","","2021-11-02","09:14:53","----","01","241"
"75","","0022","","2021-11-02","09:20:19","----","01","241"
"76","","0038","","2021-11-02","09:37:45","----","01","241"
"77","","0335","","2021-11-02","09:46:59","----","01","241"
"78","","0318","","2021-11-02","10:02:55","----","01","241"
"79","","0225","","2021-11-02","10:08:48","----","01","241"
"80","","0225","","2021-11-02","10:09:33","----","01","241"
"81","","0341","","2021-11-02","10:13:45","----","01","241"
"82","","0308","","2021-11-02","10:17:09","----","01","241"
"83","","0318","","2021-11-02","11:32:11","----","01","241"
"84","","0308","","2021-11-02","11:48:17","----","01","241"
"85","","5047","","2021-11-02","11:50:32","----","01","241"
"86","","0308","","2021-11-02","11:51:43","----","01","241"
"87","","0318","","2021-11-02","12:13:14","----","01","241"
"88","","5047","","2021-11-02","12:25:50","----","01","241"
"89","","0318","","2021-11-02","12:38:41","----","01","241"
"90","","0318","","2021-11-02","13:00:44","----","01","241"
"91","","0308","","2021-11-02","13:11:10","----","01","241"
"92","","0341","","2021-11-02","13:23:16","----","01","241"
"93","","0345","","2021-11-02","13:33:56","----","01","241"
"94","","0308","","2021-11-02","13:44:01","----","01","241"
"95","","0312","","2021-11-02","13:45:24","----","01","241"
"96","","0304","","2021-11-02","13:47:03","----","01","241"
"97","","0304","","2021-11-02","13:47:20","----","01","241"
"98","","0345","","2021-11-02","13:49:21","----","01","241"
"99","","0321","","2021-11-02","13:53:00","----","01","241"
"100","","0318","","2021-11-02","13:59:51","----","01","241"
"101","","0312","","2021-11-02","14:03:43","----","01","241"
"102","","0299","","2021-11-02","14:05:42","----","01","241"
"103","","0319","","2021-11-02","14:12:47","----","01","241"
"104","","0318","","2021-11-02","14:27:38","----","01","241"
"105","","0318","","2021-11-02","14:27:47","----","01","241"
"106","","5047","","2021-11-02","14:35:01","----","01","241"
"107","","0122","","2021-11-02","14:56:53","----","01","241"
"108","","0304","","2021-11-02","14:59:29","----","01","241"
"109","","0319","","2021-11-02","15:01:23","----","01","241"
"110","","0308","","2021-11-02","15:22:47","----","01","241"
"111","","0211","","2021-11-02","15:35:51","----","01","241"
"112","","5047","","2021-11-02","15:49:32","----","01","241"
"113","","5019","","2021-11-02","15:49:53","----","01","241"
"114","","5047","","2021-11-02","15:57:10","----","01","241"
"115","","0299","","2021-11-02","16:02:36","----","01","241"
"116","","5047","","2021-11-02","16:08:29","----","01","241"
"117","","0318","","2021-11-02","16:22:15","----","01","241"
"118","","0318","","2021-11-02","16:22:24","----","01","241"
"119","","0308","","2021-11-02","16:25:46","----","01","241"
"120","","0308","","2021-11-02","16:44:07","----","01","241"
"121","","0304","","2021-11-02","17:29:34","----","01","241"
"122","","0308","","2021-11-02","17:29:59","----","01","241"
"123","","5039","","2021-11-02","17:46:30","----","01","241"
"124","","5039","","2021-11-02","17:48:45","----","01","241"
"125","","0304","","2021-11-02","17:50:19","----","01","241"
"126","","0308","","2021-11-02","17:51:26","----","01","241"
"127","","0088","","2021-11-02","18:00:11","----","01","241"
"128","","0328","","2021-11-02","18:00:52","----","01","241"
"129","","0122","","2021-11-02","18:02:43","----","01","241"
"130","","0321","","2021-11-02","18:03:42","----","01","241"
"131","","0318","","2021-11-02","18:06:38","----","01","241"
"132","","0318","","2021-11-02","18:06:49","----","01","241"
"133","","0334","","2021-11-02","18:15:27","----","01","241"
"134","","0340","","2021-11-02","18:15:48","----","01","241"
"135","","0335","","2021-11-02","18:15:51","----","01","241"
"136","","0281","","2021-11-02","18:19:47","----","01","241"
"137","","0267","","2021-11-02","18:55:34","----","01","241"
"138","","0283","","2021-11-02","19:15:59","----","01","241"
"139","","0304","","2021-11-02","19:23:44","----","01","241"
"140","","0244","","2021-11-02","19:41:26","----","01","241"
"141","","0267","","2021-11-02","19:56:00","----","01","241"
"142","","0304","","2021-11-02","20:11:42","----","01","241"
"143","","0304","","2021-11-02","20:12:01","----","01","241"
"144","","0304","","2021-11-02","20:18:37","----","01","241"
"145","","0267","","2021-11-02","21:09:17","----","01","241"
"146","","0267","","2021-11-02","21:09:44","----","01","241"
"147","","0081","","2021-11-02","22:02:43","----","01","241"
"148","","5039","","2021-11-02","05:57:23","----","01","242"
"149","","5039","","2021-11-02","05:59:14","----","01","242"
"150","","5039","","2021-11-02","07:02:40","----","01","242"
"151","","0267","","2021-11-02","07:57:00","----","01","242"
"152","","0034","","2021-11-02","08:11:15","----","01","242"
"153","","0035","","2021-11-02","09:22:00","----","01","242"
"154","","0035","","2021-11-02","09:22:06","----","01","242"
"155","","0021","","2021-11-02","09:50:45","----","01","242"
"156","","0021","","2021-11-02","09:52:57","----","01","242"
"157","","0225","","2021-11-02","10:04:48","----","01","242"
"158","","0341","","2021-11-02","10:23:51","----","01","242"
"159","","0341","","2021-11-02","10:23:54","----","01","242"
"160","","0242","","2021-11-02","10:51:38","----","01","242"
"161","","0299","","2021-11-02","11:10:47","----","01","242"
"162","","0299","","2021-11-02","11:11:22","----","01","242"
"163","","0316","","2021-11-02","11:25:58","----","01","242"
"164","","0242","","2021-11-02","11:32:25","----","01","242"
"165","","0316","","2021-11-02","11:38:16","----","01","242"
"166","","5047","","2021-11-02","11:42:08","----","01","242"
"167","","0319","","2021-11-02","11:50:48","----","01","242"
"168","","0317","","2021-11-02","11:56:27","----","01","242"
"169","","0319","","2021-11-02","11:59:59","----","01","242"
"170","","0317","","2021-11-02","12:00:41","----","01","242"
"171","","0322","","2021-11-02","12:24:17","----","01","242"
"172","","5047","","2021-11-02","12:49:23","----","01","242"
"173","","5047","","2021-11-02","12:50:32","----","01","242"
"174","","0322","","2021-11-02","12:54:55","----","01","242"
"175","","0211","","2021-11-02","13:05:31","----","01","242"
"176","","0341","","2021-11-02","13:08:19","----","01","242"
"177","","0321","","2021-11-02","13:08:44","----","01","242"
"178","","0328","","2021-11-02","13:15:12","----","01","242"
"179","","0321","","2021-11-02","13:21:41","----","01","242"
"180","","0334","","2021-11-02","13:25:40","----","01","242"
"181","","0022","","2021-11-02","13:27:07","----","01","242"
"182","","0340","","2021-11-02","13:29:42","----","01","242"
"183","","0328","","2021-11-02","13:30:04","----","01","242"
"184","","0319","","2021-11-02","13:32:26","----","01","242"
"185","","0312","","2021-11-02","13:36:14","----","01","242"
"186","","0340","","2021-11-02","13:41:23","----","01","242"
"187","","0299","","2021-11-02","13:43:22","----","01","242"
"188","","0334","","2021-11-02","13:44:55","----","01","242"
"189","","0317","","2021-11-02","13:45:31","----","01","242"
"190","","0304","","2021-11-02","13:45:57","----","01","242"
"191","","0308","","2021-11-02","13:46:11","----","01","242"
"192","","5019","","2021-11-02","13:46:47","----","01","242"
"193","","0304","","2021-11-02","13:49:50","----","01","242"
"194","","0319","","2021-11-02","13:57:35","----","01","242"
"195","","0317","","2021-11-02","13:57:52","----","01","242"
"196","","0022","","2021-11-02","13:58:38","----","01","242"
"197","","0317","","2021-11-02","14:00:05","----","01","242"
"198","","0317","","2021-11-02","14:02:20","----","01","242"
"199","","5047","","2021-11-02","14:03:39","----","01","242"
"200","","0318","","2021-11-02","14:06:08","----","01","242"
"201","","0319","","2021-11-02","14:06:18","----","01","242"
"202","","0318","","2021-11-02","14:22:42","----","01","242"
"203","","5019","","2021-11-02","14:30:18","----","01","242"
"204","","0304","","2021-11-02","15:01:16","----","01","242"
"205","","0281","","2021-11-02","15:09:49","----","01","242"
"206","","0281","","2021-11-02","15:10:32","----","01","242"
"207","","0035","","2021-11-02","15:20:39","----","01","242"
"208","","0281","","2021-11-02","15:21:39","----","01","242"
"209","","0281","","2021-11-02","15:25:23","----","01","242"
"210","","5047","","2021-11-02","16:24:56","----","01","242"
"211","","0334","","2021-11-02","17:16:18","----","01","242"
"212","","0304","","2021-11-02","17:31:21","----","01","242"
"213","","0322","","2021-11-02","17:33:31","----","01","242"
"214","","0322","","2021-11-02","17:39:45","----","01","242"
"215","","0304","","2021-11-02","17:52:28","----","01","242"
"216","","0317","","2021-11-02","18:04:08","----","01","242"
"217","","0324","","2021-11-02","18:04:29","----","01","242"
"218","","0346","","2021-11-02","18:04:39","----","01","242"
"219","","0312","","2021-11-02","18:05:33","----","01","242"
"220","","0321","","2021-11-02","18:05:36","----","01","242"
"221","","0319","","2021-11-02","18:06:13","----","01","242"
"222","","0319","","2021-11-02","18:07:26","----","01","242"
"223","","0313","","2021-11-02","18:21:21","----","01","242"
"224","","0281","","2021-11-02","18:21:32","----","01","242"
"225","","0299","","2021-11-02","18:21:44","----","01","242"
"226","","0283","","2021-11-02","18:50:03","----","01","242"
"227","","0267","","2021-11-02","18:57:24","----","01","242"
"228","","0283","","2021-11-02","19:18:38","----","01","242"
"229","","0244","","2021-11-02","19:43:38","----","01","242"
"230","","0267","","2021-11-02","21:11:00","----","01","242"
"231","","0122","","2021-11-02","21:41:10","----","01","242"
"232","","0267","","2021-11-02","22:02:03","----","01","242"
"233","","0081","","2021-11-02","22:06:17","----","01","242"
"234","","0267","","2021-11-02","22:06:50","----","01","242"
"235","","0081","","2021-11-02","05:33:33","----","01","243"
"236","","0304","","2021-11-02","07:31:23","----","01","243"
"237","","0304","","2021-11-02","07:42:07","----","01","243"
"238","","0304","","2021-11-02","07:44:15","----","01","243"
"239","","0021","","2021-11-02","07:57:17","----","01","243"
"240","","0225","","2021-11-02","08:18:48","----","01","243"
"241","","0337","","2021-11-02","08:23:40","----","01","243"
"242","","0304","","2021-11-02","08:41:00","----","01","243"
"243","","0021","","2021-11-02","08:49:42","----","01","243"
"244","","0304","","2021-11-02","08:59:45","----","01","243"
"245","","0242","","2021-11-02","09:07:26","----","01","243"
"246","","0290","","2021-11-02","09:08:02","----","01","243"
"247","","0088","","2021-11-02","09:08:23","----","01","243"
"248","","0288","","2021-11-02","09:18:45","----","01","243"
"249","","0273","","2021-11-02","09:33:06","----","01","243"
"250","","0021","","2021-11-02","09:33:45","----","01","243"
"251","","0288","","2021-11-02","09:34:46","----","01","243"
"252","","0113","","2021-11-02","09:37:03","----","01","243"
"253","","0316","","2021-11-02","09:41:30","----","01","243"
"254","","0174","","2021-11-02","10:25:00","----","01","243"
"255","","0021","","2021-11-02","12:16:17","----","01","243"
"256","","0122","","2021-11-02","12:29:15","----","01","243"
"257","","0122","","2021-11-02","12:29:45","----","01","243"
"258","","0122","","2021-11-02","12:29:57","----","01","243"
"259","","0122","","2021-11-02","12:30:00","----","01","243"
"260","","0122","","2021-11-02","12:30:22","----","01","243"
"261","","0333","","2021-11-02","13:06:16","----","01","243"
"262","","0242","","2021-11-02","13:09:57","----","01","243"
"263","","0308","","2021-11-02","14:08:05","----","01","243"
"264","","0288","","2021-11-02","15:21:55","----","01","243"
"265","","0225","","2021-11-02","15:55:36","----","01","243"
"266","","0021","","2021-11-02","16:46:28","----","01","243"
"267","","0034","","2021-11-02","17:14:10","----","01","243"
"268","","0021","","2021-11-02","17:58:51","----","01","243"
"269","","0113","","2021-11-02","18:01:34","----","01","243"
"270","","0021","","2021-11-02","18:05:26","----","01","243"
"271","","0130","","2021-11-02","18:05:35","----","01","243"
"272","","0290","","2021-11-02","18:07:15","----","01","243"
"273","","0228","","2021-11-02","18:12:58","----","01","243"
"274","","0219","","2021-11-02","18:13:01","----","01","243"
"275","","0228","","2021-11-02","18:13:20","----","01","243"
"276","","0288","","2021-11-02","18:26:57","----","01","243"
"277","","0316","","2021-11-02","18:27:22","----","01","243"
"278","","0284","","2021-11-02","18:41:00","----","01","243"
"279","","0143","","2021-11-02","20:13:06","----","01","243"
"280","","0336","","2021-11-02","21:27:31","----","01","243"
"281","","0081","","2021-11-02","22:03:42","----","01","243"
"282","","0333","","2021-11-02","22:24:45","----","01","243"
"283","","0304","","2021-11-02","22:36:50","----","01","243"
"284","","0081","","2021-11-02","05:34:01","----","01","244"
"285","","0304","","2021-11-02","07:07:32","----","01","244"
"286","","0081","","2021-11-02","07:30:08","----","01","244"
"287","","0304","","2021-11-02","07:31:30","----","01","244"
"288","","0304","","2021-11-02","07:42:53","----","01","244"
"289","","0304","","2021-11-02","07:44:08","----","01","244"
"290","","0316","","2021-11-02","08:30:24","----","01","244"
"291","","0304","","2021-11-02","08:42:21","----","01","244"
"292","","0304","","2021-11-02","08:57:28","----","01","244"
"293","","0304","","2021-11-02","08:59:07","----","01","244"
"294","","0146","","2021-11-02","09:01:06","----","01","244"
"295","","0228","","2021-11-02","09:10:49","----","01","244"
"296","","0219","","2021-11-02","09:10:52","----","01","244"
"297","","0304","","2021-11-02","09:11:27","----","01","244"
"298","","0245","","2021-11-02","09:13:14","----","01","244"
"299","","0165","","2021-11-02","09:29:47","----","01","244"
"300","","0327","","2021-11-02","09:31:34","----","01","244"
"301","","0143","","2021-11-02","09:41:52","----","01","244"
"302","","0304","","2021-11-02","09:46:37","----","01","244"
"303","","0021","","2021-11-02","09:50:02","----","01","244"
"304","","0288","","2021-11-02","09:58:55","----","01","244"
"305","","0021","","2021-11-02","09:59:09","----","01","244"
"306","","0165","","2021-11-02","10:01:48","----","01","244"
"307","","0225","","2021-11-02","10:04:39","----","01","244"
"308","","0165","","2021-11-02","10:08:06","----","01","244"
"309","","0245","","2021-11-02","10:31:26","----","01","244"
"310","","0242","","2021-11-02","10:50:53","----","01","244"
"311","","0052","","2021-11-02","10:53:55","----","01","244"
"312","","0052","","2021-11-02","10:54:30","----","01","244"
"313","","0312","","2021-11-02","11:21:04","----","01","244"
"314","","0312","","2021-11-02","11:24:24","----","01","244"
"315","","0242","","2021-11-02","11:32:22","----","01","244"
"316","","0316","","2021-11-02","11:38:10","----","01","244"
"317","","0146","","2021-11-02","11:41:51","----","01","244"
"318","","5047","","2021-11-02","11:44:45","----","01","244"
"319","","0319","","2021-11-02","11:50:47","----","01","244"
"320","","0317","","2021-11-02","11:56:24","----","01","244"
"321","","0035","","2021-11-02","11:59:11","----","01","244"
"322","","0317","","2021-11-02","12:00:00","----","01","244"
"323","","0322","","2021-11-02","12:09:40","----","01","244"
"324","","0122","","2021-11-02","12:29:21","----","01","244"
"325","","0130","","2021-11-02","12:35:09","----","01","244"
"326","","5047","","2021-11-02","12:49:14","----","01","244"
"327","","5047","","2021-11-02","12:49:54","----","01","244"
"328","","0322","","2021-11-02","12:55:02","----","01","244"
"329","","0021","","2021-11-02","13:08:36","----","01","244"
"330","","0285","","2021-11-02","13:11:01","----","01","244"
"331","","0322","","2021-11-02","13:13:40","----","01","244"
"332","","0288","","2021-11-02","13:23:55","----","01","244"
"333","","0225","","2021-11-02","13:37:17","----","01","244"
"334","","0242","","2021-11-02","13:37:34","----","01","244"
"335","","0304","","2021-11-02","13:43:32","----","01","244"
"336","","0304","","2021-11-02","13:45:09","----","01","244"
"337","","0319","","2021-11-02","13:57:48","----","01","244"
"338","","0317","","2021-11-02","14:00:04","----","01","244"
"339","","0308","","2021-11-02","14:00:33","----","01","244"
"340","","0317","","2021-11-02","14:01:42","----","01","244"
"341","","0319","","2021-11-02","14:05:19","----","01","244"
"342","","0165","","2021-11-02","14:11:18","----","01","244"
"343","","0327","","2021-11-02","14:12:24","----","01","244"
"344","","0288","","2021-11-02","14:16:41","----","01","244"
"345","","0284","","2021-11-02","14:45:26","----","01","244"
"346","","0081","","2021-11-02","14:49:17","----","01","244"
"347","","0081","","2021-11-02","14:56:37","----","01","244"
"348","","0081","","2021-11-02","14:57:04","----","01","244"
"349","","0304","","2021-11-02","15:42:11","----","01","244"
"350","","3006","","2021-11-02","15:54:17","----","01","244"
"351","","3006","","2021-11-02","15:56:31","----","01","244"
"352","","5047","","2021-11-02","16:24:18","----","01","244"
"353","","0165","","2021-11-02","16:31:29","----","01","244"
"354","","3006","","2021-11-02","16:46:32","----","01","244"
"355","","0146","","2021-11-02","16:52:29","----","01","244"
"356","","3027","","2021-11-02","16:53:18","----","01","244"
"357","","0034","","2021-11-02","17:16:08","----","01","244"
"358","","0219","","2021-11-02","18:13:19","----","01","244"
"359","","0304","","2021-11-02","18:31:58","----","01","244"
"360","","0165","","2021-11-02","18:41:41","----","01","244"
"361","","0174","","2021-11-02","18:57:34","----","01","244"
"362","","0304","","2021-11-02","21:02:47","----","01","244"
"363","","0304","","2021-11-02","21:03:25","----","01","244"
"364","","0304","","2021-11-02","21:54:35","----","01","244"
"365","","0081","","2021-11-02","22:01:41","----","01","244"
"366","","0081","","2021-11-02","22:07:54","----","01","244"
"367","","0304","","2021-11-02","22:23:27","----","01","244"
"368","","0285","","2021-11-02","22:24:56","----","01","244"
"369","","0304","","2021-11-02","22:36:09","----","01","244"
"370","","0283","","2021-11-02","05:35:11","----","01","245"
"371","","0128","","2021-11-02","06:07:44","----","01","245"
"372","","0244","","2021-11-02","06:08:07","----","01","245"
"373","","0160","","2021-11-02","06:52:55","----","01","245"
"374","","0270","","2021-11-02","07:00:45","----","01","245"
"375","","0304","","2021-11-02","07:08:07","----","01","245"
"376","","5039","","2021-11-02","07:12:00","----","01","245"
"377","","0304","","2021-11-02","07:14:16","----","01","245"
"378","","0244","","2021-11-02","07:17:57","----","01","245"
"379","","0304","","2021-11-02","07:23:51","----","01","245"
"380","","0081","","2021-11-02","07:30:40","----","01","245"
"381","","0304","","2021-11-02","07:31:08","----","01","245"
"382","","0244","","2021-11-02","07:39:58","----","01","245"
"383","","0038","","2021-11-02","07:57:02","----","01","245"
"384","","0038","","2021-11-02","07:57:06","----","01","245"
"385","","0267","","2021-11-02","07:57:14","----","01","245"
"386","","0038","","2021-11-02","07:59:59","----","01","245"
"387","","0034","","2021-11-02","08:11:38","----","01","245"
"388","","0283","","2021-11-02","08:11:53","----","01","245"
"389","","0038","","2021-11-02","08:13:56","----","01","245"
"390","","0283","","2021-11-02","08:18:00","----","01","245"
"391","","0035","","2021-11-02","08:38:05","----","01","245"
"392","","0244","","2021-11-02","08:44:57","----","01","245"
"393","","3024","","2021-11-02","08:51:29","----","01","245"
"394","","3022","","2021-11-02","08:54:20","----","01","245"
"395","","0244","","2021-11-02","08:56:26","----","01","245"
"396","","0146","","2021-11-02","09:00:48","----","01","245"
"397","","3026","","2021-11-02","09:02:26","----","01","245"
"398","","3006","","2021-11-02","09:03:26","----","01","245"
"399","","0322","","2021-11-02","09:04:54","----","01","245"
"400","","0304","","2021-11-02","09:10:41","----","01","245"
"401","","0219","","2021-11-02","09:10:44","----","01","245"
"402","","0304","","2021-11-02","09:11:09","----","01","245"
"403","","0035","","2021-11-02","09:12:06","----","01","245"
"404","","0035","","2021-11-02","09:14:34","----","01","245"
"405","","0327","","2021-11-02","09:31:20","----","01","245"
"406","","0035","","2021-11-02","09:32:57","----","01","245"
"407","","0304","","2021-11-02","09:47:05","----","01","245"
"408","","0038","","2021-11-02","09:57:46","----","01","245"
"409","","0165","","2021-11-02","10:02:06","----","01","245"
"410","","0035","","2021-11-02","10:07:22","----","01","245"
"411","","0165","","2021-11-02","10:07:50","----","01","245"
"412","","0304","","2021-11-02","10:14:37","----","01","245"
"413","","0035","","2021-11-02","10:42:15","----","01","245"
"414","","0304","","2021-11-02","10:50:06","----","01","245"
"415","","0304","","2021-11-02","10:51:58","----","01","245"
"416","","0052","","2021-11-02","10:53:26","----","01","245"
"417","","0052","","2021-11-02","10:53:34","----","01","245"
"418","","0052","","2021-11-02","10:55:01","----","01","245"
"419","","0081","","2021-11-02","10:59:47","----","01","245"
"420","","0304","","2021-11-02","11:05:51","----","01","245"
"421","","0081","","2021-11-02","11:07:31","----","01","245"
"422","","0267","","2021-11-02","11:14:34","----","01","245"
"423","","0304","","2021-11-02","11:16:12","----","01","245"
"424","","0267","","2021-11-02","11:21:08","----","01","245"
"425","","0283","","2021-11-02","11:27:17","----","01","245"
"426","","0283","","2021-11-02","11:32:58","----","01","245"
"427","","0304","","2021-11-02","11:39:27","----","01","245"
"428","","0304","","2021-11-02","11:39:56","----","01","245"
"429","","0035","","2021-11-02","11:57:40","----","01","245"
"430","","0322","","2021-11-02","12:09:21","----","01","245"
"431","","0304","","2021-11-02","12:12:20","----","01","245"
"432","","0035","","2021-11-02","12:19:44","----","01","245"
"433","","0304","","2021-11-02","12:22:51","----","01","245"
"434","","0122","","2021-11-02","12:29:11","----","01","245"
"435","","0275","","2021-11-02","12:40:59","----","01","245"
"436","","0081","","2021-11-02","12:42:19","----","01","245"
"437","","0304","","2021-11-02","12:44:40","----","01","245"
"438","","0081","","2021-11-02","12:58:29","----","01","245"
"439","","0211","","2021-11-02","13:05:40","----","01","245"
"440","","0345","","2021-11-02","13:07:55","----","01","245"
"441","","0021","","2021-11-02","13:09:02","----","01","245"
"442","","0322","","2021-11-02","13:14:07","----","01","245"
"443","","0275","","2021-11-02","13:14:44","----","01","245"
"444","","0321","","2021-11-02","13:20:39","----","01","245"
"445","","0211","","2021-11-02","13:23:41","----","01","245"
"446","","0304","","2021-11-02","13:25:58","----","01","245"
"447","","0334","","2021-11-02","13:26:01","----","01","245"
"448","","0122","","2021-11-02","13:28:19","----","01","245"
"449","","0328","","2021-11-02","13:29:10","----","01","245"
"450","","0340","","2021-11-02","13:30:15","----","01","245"
"451","","0319","","2021-11-02","13:31:20","----","01","245"
"452","","0021","","2021-11-02","13:34:31","----","01","245"
"453","","0312","","2021-11-02","13:35:19","----","01","245"
"454","","0225","","2021-11-02","13:37:52","----","01","245"
"455","","0304","","2021-11-02","13:38:40","----","01","245"
"456","","0340","","2021-11-02","13:40:14","----","01","245"
"457","","0299","","2021-11-02","13:42:33","----","01","245"
"458","","0304","","2021-11-02","13:43:01","----","01","245"
"459","","0334","","2021-11-02","13:44:02","----","01","245"
"460","","0317","","2021-11-02","13:45:54","----","01","245"
"461","","0308","","2021-11-02","13:46:46","----","01","245"
"462","","5019","","2021-11-02","13:47:06","----","01","245"
"463","","0304","","2021-11-02","13:50:20","----","01","245"
"464","","0317","","2021-11-02","13:56:49","----","01","245"
"465","","0022","","2021-11-02","13:57:47","----","01","245"
"466","","0308","","2021-11-02","14:00:01","----","01","245"
"467","","0316","","2021-11-02","14:00:32","----","01","245"
"468","","0288","","2021-11-02","14:01:34","----","01","245"
"469","","0318","","2021-11-02","14:06:12","----","01","245"
"470","","5047","","2021-11-02","14:15:25","----","01","245"
"471","","0318","","2021-11-02","14:20:26","----","01","245"
"472","","5019","","2021-11-02","14:29:15","----","01","245"
"473","","0081","","2021-11-02","14:41:48","----","01","245"
"474","","0304","","2021-11-02","14:46:38","----","01","245"
"475","","0081","","2021-11-02","14:49:44","----","01","245"
"476","","0128","","2021-11-02","14:53:47","----","01","245"
"477","","0301","","2021-11-02","14:55:39","----","01","245"
"478","","0304","","2021-11-02","14:56:14","----","01","245"
"479","","0081","","2021-11-02","14:57:30","----","01","245"
"480","","0160","","2021-11-02","14:59:34","----","01","245"
"481","","0160","","2021-11-02","14:59:48","----","01","245"
"482","","0304","","2021-11-02","15:00:20","----","01","245"
"483","","0035","","2021-11-02","15:18:42","----","01","245"
"484","","0304","","2021-11-02","15:42:44","----","01","245"
"485","","3006","","2021-11-02","15:53:58","----","01","245"
"486","","0304","","2021-11-02","16:01:34","----","01","245"
"487","","0304","","2021-11-02","16:10:33","----","01","245"
"488","","0244","","2021-11-02","16:21:27","----","01","245"
"489","","0275","","2021-11-02","16:22:54","----","01","245"
"490","","3006","","2021-11-02","16:46:07","----","01","245"
"491","","3006","","2021-11-02","16:47:06","----","01","245"
"492","","0128","","2021-11-02","16:57:55","----","01","245"
"493","","0128","","2021-11-02","17:10:35","----","01","245"
"494","","0034","","2021-11-02","17:16:24","----","01","245"
"495","","0304","","2021-11-02","17:26:10","----","01","245"
"496","","0035","","2021-11-02","17:27:44","----","01","245"
"497","","0322","","2021-11-02","17:32:42","----","01","245"
